19995.178228
623551,0.952946
623558,0.952951
623561,0.952952
623572,0.952961
623575,0.952962
623578,0.952962
623591,0.952968
623598,0.952973
623601,0.952974
623611,0.952977
623615,0.952977
623625,0.952981
623635,0.952987
623644,0.952991
623655,0.952996
623658,0.952998
623661,0.952999
623665,0.953000
623668,0.953002
623674,0.953005
623675,0.953007
623684,0.953012
623688,0.953013
623705,0.953019
623708,0.953021
623711,0.953022
623718,0.953027
623731,0.953032
623775,0.953062
623781,0.953067
623782,0.953069
623791,0.953074
623795,0.953075
623805,0.953078
623811,0.953079
623818,0.953084
623821,0.953085
623825,0.953086
623835,0.953089
623845,0.953095
623848,0.953097
623852,0.953099
623911,0.953132
623914,0.953134
623921,0.953137
623925,0.953138
623928,0.953140
623935,0.953146
623938,0.953147
623942,0.953151
623948,0.953152
623964,0.953162
623975,0.953172
623981,0.953175
624001,0.953187
624014,0.953189
624031,0.953196
624034,0.953198
624042,0.953206
624054,0.953213
624078,0.953223
624081,0.953224
624084,0.953228
624121,0.953245
624144,0.953255
624148,0.953258
624151,0.953260
624155,0.953264
624185,0.953277
624192,0.953279
624202,0.953281
624218,0.953287
624221,0.953288
624228,0.953290
624235,0.953295
624245,0.953299
624248,0.953300
624281,0.953311
624285,0.953313
624291,0.953317
624298,0.953320
624305,0.953322
624311,0.953324
624321,0.953328
624322,0.953328
624334,0.953333
624341,0.953338
624345,0.953340
624358,0.953344
624364,0.953347
624412,0.953366
624414,0.953367
624422,0.953370
624428,0.953371
624454,0.953381
624455,0.953382
624458,0.953383
624465,0.953385
624471,0.953388
624475,0.953389
624481,0.953393
624488,0.953394
624491,0.953397
624492,0.953398
624495,0.953400
624508,0.953403
624525,0.953405
624531,0.953411
624538,0.953413
624552,0.953428
624561,0.953432
624571,0.953435
624621,0.953458
624622,0.953458
624625,0.953459
624632,0.953461
624634,0.953462
624648,0.953468
624651,0.953469
624655,0.953472
624668,0.953479
624682,0.953487
624688,0.953489
624701,0.953493
624708,0.953497
624748,0.953517
624751,0.953518
624758,0.953521
624761,0.953523
624772,0.953529
624804,0.953540
624822,0.953548
624875,0.953578
624884,0.953583
624885,0.953583
624891,0.953585
624895,0.953590
624901,0.953593
624904,0.953596
624905,0.953597
624908,0.953598
624915,0.953603
624921,0.953606
624945,0.953613
624964,0.953619
624971,0.953622
624982,0.953630
624985,0.953631
624995,0.953634
625005,0.953639
625014,0.953643
625048,0.953657
625082,0.953667
625092,0.953668
625108,0.953673
625121,0.953678
625131,0.953683
625145,0.953690
625158,0.953698
625162,0.953703
625178,0.953710
625181,0.953711
625185,0.953713
625198,0.953718
625201,0.953720
625208,0.953722
625211,0.953724
625235,0.953729
625238,0.953730
625241,0.953732
625245,0.953733
625251,0.953735
625252,0.953738
625254,0.953739
625265,0.953744
625271,0.953748
625284,0.953758
625285,0.953759
625305,0.953766
625311,0.953767
625325,0.953772
625352,0.953787
625385,0.953798
625392,0.953806
625401,0.953810
625411,0.953814
625418,0.953817
625435,0.953826
625448,0.953834
625471,0.953844
625485,0.953851
625488,0.953852
625534,0.953863
625538,0.953864
625548,0.953867
625558,0.953871
625561,0.953872
625581,0.953881
625582,0.953882
625584,0.953883
625631,0.953896
625668,0.953909
625688,0.953919
625701,0.953925
625725,0.953935
625738,0.953937
625772,0.953950
625792,0.953960
625815,0.953971
625818,0.953972
625845,0.953979
625851,0.953981
625864,0.953986
625878,0.953997
625885,0.954000
625891,0.954004
625898,0.954009
625901,0.954012
625912,0.954014
625928,0.954023
625944,0.954027
625965,0.954037
625974,0.954039
625981,0.954043
625982,0.954044
625988,0.954045
626002,0.954050
626018,0.954059
626062,0.954074
626064,0.954075
626071,0.954079
626091,0.954088
626125,0.954100
626135,0.954104
626148,0.954111
626151,0.954113
626168,0.954121
626175,0.954122
626184,0.954124
626185,0.954125
626205,0.954134
626218,0.954141
626244,0.954150
626251,0.954153
626258,0.954156
626264,0.954162
626281,0.954167
626315,0.954180
626355,0.954204
626368,0.954211
626371,0.954212
626374,0.954213
626375,0.954214
626381,0.954216
626388,0.954224
626398,0.954230
626411,0.954233
626425,0.954240
626444,0.954246
626452,0.954249
626468,0.954253
626469,0.954257
626475,0.954259
626478,0.954260
626482,0.954261
626485,0.954264
626525,0.954278
626538,0.954284
626542,0.954285
626582,0.954299
626592,0.954303
626595,0.954304
626609,0.954311
626614,0.954315
626625,0.954321
626645,0.954326
626681,0.954342
626682,0.954343
626691,0.954344
626711,0.954355
626714,0.954358
626715,0.954359
626724,0.954362
626728,0.954364
626731,0.954365
626748,0.954375
626758,0.954379
626764,0.954382
626811,0.954395
626814,0.954395
626818,0.954398
626825,0.954399
626832,0.954401
626851,0.954410
626854,0.954411
626864,0.954417
626871,0.954420
626872,0.954422
626878,0.954424
626888,0.954425
626908,0.954430
626914,0.954432
626922,0.954437
626949,0.954451
626954,0.954453
626972,0.954460
626981,0.954461
626984,0.954462
626988,0.954464
626991,0.954465
626995,0.954465
627014,0.954468
627015,0.954469
627024,0.954474
627034,0.954477
627035,0.954479
627038,0.954480
627041,0.954482
627048,0.954489
627054,0.954494
627081,0.954508
627089,0.954512
627102,0.954515
627114,0.954520
627118,0.954523
627121,0.954524
627132,0.954530
627181,0.954550
627185,0.954551
627191,0.954553
627202,0.954558
627205,0.954560
627218,0.954568
627228,0.954571
627238,0.954578
627258,0.954587
627274,0.954594
627302,0.954603
627304,0.954604
627315,0.954607
627338,0.954613
627358,0.954621
627364,0.954625
627405,0.954649
627411,0.954651
627435,0.954661
627451,0.954664
627461,0.954668
627464,0.954670
627465,0.954671
627471,0.954673
627521,0.954699
627531,0.954704
627561,0.954717
627565,0.954719
627568,0.954720
627585,0.954724
627591,0.954727
627601,0.954733
627628,0.954742
627645,0.954748
627658,0.954754
627664,0.954755
627665,0.954756
627681,0.954765
627708,0.954776
627721,0.954788
627735,0.954794
627755,0.954799
627758,0.954800
627761,0.954800
627775,0.954807
627794,0.954814
627798,0.954818
627801,0.954819
627822,0.954825
627841,0.954829
627855,0.954838
627865,0.954840
627882,0.954847
627884,0.954848
627885,0.954849
627888,0.954850
627902,0.954854
627905,0.954855
627908,0.954856
627918,0.954864
627929,0.954870
627931,0.954870
627942,0.954875
627945,0.954875
627955,0.954880
627958,0.954883
627968,0.954887
627982,0.954895
627988,0.954896
628001,0.954899
628005,0.954902
628015,0.954910
628028,0.954920
628045,0.954929
628048,0.954931
628061,0.954940
628085,0.954947
628104,0.954953
628115,0.954961
628122,0.954967
628134,0.954970
628145,0.954971
628148,0.954975
628169,0.954985
628172,0.954986
628174,0.954987
628188,0.954995
628205,0.955006
628208,0.955007
628212,0.955009
628215,0.955010
628238,0.955016
628255,0.955025
628284,0.955036
628298,0.955040
628302,0.955045
628331,0.955054
628398,0.955077
628408,0.955082
628421,0.955089
628432,0.955092
628438,0.955095
628442,0.955096
628444,0.955097
628451,0.955100
628468,0.955106
628485,0.955114
628495,0.955118
628508,0.955123
628512,0.955124
628558,0.955141
628571,0.955146
628592,0.955153
628595,0.955154
628598,0.955155
628605,0.955159
628621,0.955166
628622,0.955166
628628,0.955170
628648,0.955176
628691,0.955194
628705,0.955196
628731,0.955203
628742,0.955209
628748,0.955211
628778,0.955219
628791,0.955224
628794,0.955226
628808,0.955231
628811,0.955236
628815,0.955236
628821,0.955240
628822,0.955241
628828,0.955242
628845,0.955256
628848,0.955256
628851,0.955259
628858,0.955261
628865,0.955264
628871,0.955266
628895,0.955274
628904,0.955279
628908,0.955281
628924,0.955287
628938,0.955292
628948,0.955297
628954,0.955302
628955,0.955303
628971,0.955306
628984,0.955310
629004,0.955320
629018,0.955322
629024,0.955326
629038,0.955329
629049,0.955333
629054,0.955336
629082,0.955348
629088,0.955351
629108,0.955356
629109,0.955357
629111,0.955358
629115,0.955360
629118,0.955361
629135,0.955366
629155,0.955373
629171,0.955377
629182,0.955382
629209,0.955392
629218,0.955396
629244,0.955408
629248,0.955410
629268,0.955415
629278,0.955416
629282,0.955419
629302,0.955425
629305,0.955426
629311,0.955430
629328,0.955436
629338,0.955442
629365,0.955452
629375,0.955456
629395,0.955458
629404,0.955463
629405,0.955464
629408,0.955465
629461,0.955488
629462,0.955489
629482,0.955493
629488,0.955495
629491,0.955496
629505,0.955501
629512,0.955505
629513,0.955506
629521,0.955511
629522,0.955512
629525,0.955514
629558,0.955522
629571,0.955530
629572,0.955531
629578,0.955533
629584,0.955535
629602,0.955540
629625,0.955548
629651,0.955559
629675,0.955569
629685,0.955572
629708,0.955575
629725,0.955584
629732,0.955586
629765,0.955598
629784,0.955608
629801,0.955613
629804,0.955614
629805,0.955616
629814,0.955620
629825,0.955622
629828,0.955622
629834,0.955627
629838,0.955628
629845,0.955632
629868,0.955643
629885,0.955650
629898,0.955656
629905,0.955660
629921,0.955666
629928,0.955667
629958,0.955683
629964,0.955686
629969,0.955691
629971,0.955692
629994,0.955695
630014,0.955702
630045,0.955711
630062,0.955717
630064,0.955717
630068,0.955718
630078,0.955726
630111,0.955740
630121,0.955748
630122,0.955751
630125,0.955752
630135,0.955753
630141,0.955757
630152,0.955762
630165,0.955766
630172,0.955768
630215,0.955784
630222,0.955787
630235,0.955796
630261,0.955806
630264,0.955807
630271,0.955809
630285,0.955813
630301,0.955819
630305,0.955821
630314,0.955823
630318,0.955825
630324,0.955828
630338,0.955832
630351,0.955835
630358,0.955837
630381,0.955840
630422,0.955850
630444,0.955856
630454,0.955862
630464,0.955865
630481,0.955869
630482,0.955870
630508,0.955879
630524,0.955887
630528,0.955890
630555,0.955895
630562,0.955897
630578,0.955902
630609,0.955913
630611,0.955914
630628,0.955919
630632,0.955923
630635,0.955925
630638,0.955926
630641,0.955927
630658,0.955936
630661,0.955937
630662,0.955938
630682,0.955940
630698,0.955943
630714,0.955950
630715,0.955951
630754,0.955959
630764,0.955963
630765,0.955964
630772,0.955966
630775,0.955967
630785,0.955970
630818,0.955981
630825,0.955982
630899,0.956002
630928,0.956017
630938,0.956021
630941,0.956022
630945,0.956024
630959,0.956027
630975,0.956032
631032,0.956047
631038,0.956052
631055,0.956062
631058,0.956064
631105,0.956082
631115,0.956085
631118,0.956086
631238,0.956132
631245,0.956134
631249,0.956136
631271,0.956144
631274,0.956145
631275,0.956146
631278,0.956148
631281,0.956148
631291,0.956153
631304,0.956156
631315,0.956162
631352,0.956178
631358,0.956178
631361,0.956179
631374,0.956183
631378,0.956184
631381,0.956186
631395,0.956188
631398,0.956190
631428,0.956199
631438,0.956203
631444,0.956207
631448,0.956208
631461,0.956213
631481,0.956222
631488,0.956225
631495,0.956228
631545,0.956240
631558,0.956243
631569,0.956247
631578,0.956249
631592,0.956256
631595,0.956257
631601,0.956258
631624,0.956268
631642,0.956278
631674,0.956289
631675,0.956290
631688,0.956295
631702,0.956301
631705,0.956303
631714,0.956306
631718,0.956308
631721,0.956308
631758,0.956318
631778,0.956323
631801,0.956332
631802,0.956333
631808,0.956337
631812,0.956338
631828,0.956346
631834,0.956348
631848,0.956355
631862,0.956358
631872,0.956363
631874,0.956363
631878,0.956367
631894,0.956373
631898,0.956377
631905,0.956380
631921,0.956384
631931,0.956388
631948,0.956391
631958,0.956395
631962,0.956396
631965,0.956398
631968,0.956398
631972,0.956400
631982,0.956402
632001,0.956411
632012,0.956414
632014,0.956416
632034,0.956423
632042,0.956427
632048,0.956428
632065,0.956435
632074,0.956439
632085,0.956448
632088,0.956449
632098,0.956451
632108,0.956456
632114,0.956460
632138,0.956463
632141,0.956464
632158,0.956468
632181,0.956478
632188,0.956479
632205,0.956483
632211,0.956485
632219,0.956486
632235,0.956491
632241,0.956495
632242,0.956497
632245,0.956499
632261,0.956502
632268,0.956503
632288,0.956509
632322,0.956520
632345,0.956528
632368,0.956536
632385,0.956542
632394,0.956546
632421,0.956555
632448,0.956565
632452,0.956567
632475,0.956572
632481,0.956575
632509,0.956585
632529,0.956590
632538,0.956592
632541,0.956594
632555,0.956598
632602,0.956615
632619,0.956622
632668,0.956635
632671,0.956636
632678,0.956637
632685,0.956639
632698,0.956643
632701,0.956644
632714,0.956648
632748,0.956655
632751,0.956657
632754,0.956658
632789,0.956672
632802,0.956676
632821,0.956681
632832,0.956684
632844,0.956691
632858,0.956697
632862,0.956703
632868,0.956703
632874,0.956704
632881,0.956710
632885,0.956713
632888,0.956713
632971,0.956737
632985,0.956741
633098,0.956780
633121,0.956789
633138,0.956793
633165,0.956803
633168,0.956804
633171,0.956806
633185,0.956811
633199,0.956816
633218,0.956823
633222,0.956824
633242,0.956830
633251,0.956835
633258,0.956840
633262,0.956843
633265,0.956844
633285,0.956854
633298,0.956861
633325,0.956876
633335,0.956878
633358,0.956883
633378,0.956886
633381,0.956888
633392,0.956891
633398,0.956894
633405,0.956898
633408,0.956899
633411,0.956899
633418,0.956901
633428,0.956904
633442,0.956915
633481,0.956928
633495,0.956931
633501,0.956932
633524,0.956938
633548,0.956946
633568,0.956949
633571,0.956952
633578,0.956954
633588,0.956955
633591,0.956957
633615,0.956963
633618,0.956964
633632,0.956967
633654,0.956977
633681,0.956989
633691,0.956992
633695,0.956994
633738,0.957013
633744,0.957016
633765,0.957024
633781,0.957029
633782,0.957030
633868,0.957046
633875,0.957051
633891,0.957057
633902,0.957063
633905,0.957064
633925,0.957070
633931,0.957075
633962,0.957086
633995,0.957101
634005,0.957105
634015,0.957107
634031,0.957113
634035,0.957114
634042,0.957115
634045,0.957117
634051,0.957119
634058,0.957121
634059,0.957123
634081,0.957127
634088,0.957131
634098,0.957134
634102,0.957136
634105,0.957137
634108,0.957138
634118,0.957139
634152,0.957154
634161,0.957155
634179,0.957163
634192,0.957169
634199,0.957173
634221,0.957181
634222,0.957182
634225,0.957183
634229,0.957184
634238,0.957186
634258,0.957194
634268,0.957198
634282,0.957202
634294,0.957206
634295,0.957208
634301,0.957211
634311,0.957215
634345,0.957227
634358,0.957230
634368,0.957235
634378,0.957238
634401,0.957249
634441,0.957259
634454,0.957260
634462,0.957264
634495,0.957274
634498,0.957274
634514,0.957283
634521,0.957289
634551,0.957298
634565,0.957300
634574,0.957303
634621,0.957320
634625,0.957324
634632,0.957325
634655,0.957334
634658,0.957335
634678,0.957336
634685,0.957342
634698,0.957349
634702,0.957352
634705,0.957354
634721,0.957360
634735,0.957363
634741,0.957365
634748,0.957370
634761,0.957375
634762,0.957375
634768,0.957377
634771,0.957379
634818,0.957396
634834,0.957405
634844,0.957408
634858,0.957411
634861,0.957414
634891,0.957421
634892,0.957422
634898,0.957424
634905,0.957425
634908,0.957426
634911,0.957428
634912,0.957429
634918,0.957431
634925,0.957434
634938,0.957439
634959,0.957446
634982,0.957455
634991,0.957456
635014,0.957465
635024,0.957470
635041,0.957475
635102,0.957502
635135,0.957511
635138,0.957513
635142,0.957515
635145,0.957516
635185,0.957530
635195,0.957534
635198,0.957535
635222,0.957541
635225,0.957545
635239,0.957551
635328,0.957580
635331,0.957581
635342,0.957588
635345,0.957589
635382,0.957606
635385,0.957607
635424,0.957620
635428,0.957621
635448,0.957632
635454,0.957635
635488,0.957650
635501,0.957654
635534,0.957660
635535,0.957662
635542,0.957666
635545,0.957667
635551,0.957670
635575,0.957676
635598,0.957684
635615,0.957693
635622,0.957696
635635,0.957700
635645,0.957705
635681,0.957719
635685,0.957720
635691,0.957720
635695,0.957721
635725,0.957734
635739,0.957737
635751,0.957740
635765,0.957743
635768,0.957744
635805,0.957751
635811,0.957755
635821,0.957760
635828,0.957762
635832,0.957765
635845,0.957771
635851,0.957773
635883,0.957790
635898,0.957800
635901,0.957802
635905,0.957803
635911,0.957810
635914,0.957812
635931,0.957821
635942,0.957822
635944,0.957823
635945,0.957824
635972,0.957836
635982,0.957842
635985,0.957845
635988,0.957845
635998,0.957849
636028,0.957854
636045,0.957861
636048,0.957862
636051,0.957865
636061,0.957870
636075,0.957875
636091,0.957881
636098,0.957886
636125,0.957894
636138,0.957901
636142,0.957905
636145,0.957906
636151,0.957910
636161,0.957914
636179,0.957920
636181,0.957921
636184,0.957921
636205,0.957928
636212,0.957931
636239,0.957944
636262,0.957949
636275,0.957953
636278,0.957955
636288,0.957957
636301,0.957961
636312,0.957965
636315,0.957966
636341,0.957975
636345,0.957976
636351,0.957976
636355,0.957979
636371,0.957985
636375,0.957986
636391,0.957988
636412,0.957992
636422,0.957995
636438,0.957999
636451,0.958001
636455,0.958006
636478,0.958014
636491,0.958019
636518,0.958025
636528,0.958029
636541,0.958038
636544,0.958039
636555,0.958047
636564,0.958051
636595,0.958067
636598,0.958069
636601,0.958071
636611,0.958075
636631,0.958086
636632,0.958087
636635,0.958089
636651,0.958096
636658,0.958098
636692,0.958109
636718,0.958116
636738,0.958128
636762,0.958137
636768,0.958139
636791,0.958146
636795,0.958148
636818,0.958156
636828,0.958162
636842,0.958167
636845,0.958170
636858,0.958174
636861,0.958176
636871,0.958179
636875,0.958180
636911,0.958195
636922,0.958198
636945,0.958210
636955,0.958215
636961,0.958217
636964,0.958220
636985,0.958226
637001,0.958229
637002,0.958230
637011,0.958235
637031,0.958243
637058,0.958257
637059,0.958261
637078,0.958267
637092,0.958274
637094,0.958276
637095,0.958277
637135,0.958287
637138,0.958288
637141,0.958289
637162,0.958298
637168,0.958301
637178,0.958306
637182,0.958309
637185,0.958311
637195,0.958313
637234,0.958327
637248,0.958333
637251,0.958335
637264,0.958339
637282,0.958343
637289,0.958350
637308,0.958352
637321,0.958359
637331,0.958361
637361,0.958371
637362,0.958371
637368,0.958374
637375,0.958378
637398,0.958386
637405,0.958391
637418,0.958397
637441,0.958403
637442,0.958405
637455,0.958408
637535,0.958432
637555,0.958441
637582,0.958451
637585,0.958453
637598,0.958456
637602,0.958456
637615,0.958463
637628,0.958468
637675,0.958482
637695,0.958490
637704,0.958495
637705,0.958496
637734,0.958512
637735,0.958512
637771,0.958520
637782,0.958522
637788,0.958522
637791,0.958524
637798,0.958528
637805,0.958532
637808,0.958532
637815,0.958536
637865,0.958551
637869,0.958554
637882,0.958562
637885,0.958563
637892,0.958566
637904,0.958569
637914,0.958573
637921,0.958575
637928,0.958577
637931,0.958578
637938,0.958582
637958,0.958592
637964,0.958594
637965,0.958595
637982,0.958605
638008,0.958609
638015,0.958612
638024,0.958613
638028,0.958617
638032,0.958619
638034,0.958620
638058,0.958632
638064,0.958634
638078,0.958640
638101,0.958645
638111,0.958649
638118,0.958652
638125,0.958654
638155,0.958671
638169,0.958673
638171,0.958674
638185,0.958683
638188,0.958685
638262,0.958710
638278,0.958719
638288,0.958722
638291,0.958723
638298,0.958727
638324,0.958740
638325,0.958742
638334,0.958747
638339,0.958750
638341,0.958751
638348,0.958757
638361,0.958762
638392,0.958776
638399,0.958780
638432,0.958792
638455,0.958799
638462,0.958803
638471,0.958809
638475,0.958812
638532,0.958831
638545,0.958836
638558,0.958842
638571,0.958850
638578,0.958853
638581,0.958854
638592,0.958857
638605,0.958862
638608,0.958862
638614,0.958865
638625,0.958872
638634,0.958876
638638,0.958879
638642,0.958884
638658,0.958887
638661,0.958887
638664,0.958888
638678,0.958895
638694,0.958902
638708,0.958908
638711,0.958910
638721,0.958917
638738,0.958921
638739,0.958922
638748,0.958924
638765,0.958931
638778,0.958937
638804,0.958948
638808,0.958952
638814,0.958953
638818,0.958955
638831,0.958961
638835,0.958964
638868,0.958978
638891,0.958988
638898,0.958992
638902,0.958993
638909,0.958994
638918,0.958997
638922,0.958999
638944,0.959010
638945,0.959011
638951,0.959017
638958,0.959019
638968,0.959021
638971,0.959023
638982,0.959028
638992,0.959029
638995,0.959030
638999,0.959032
639005,0.959035
639012,0.959038
639021,0.959044
639028,0.959046
639038,0.959048
639049,0.959055
639055,0.959056
639085,0.959065
639098,0.959069
639105,0.959078
639125,0.959085
639135,0.959091
639138,0.959092
639155,0.959100
639171,0.959108
639188,0.959118
639205,0.959126
639214,0.959129
639215,0.959130
639222,0.959133
639241,0.959145
639268,0.959152
639281,0.959159
639292,0.959168
639294,0.959168
639311,0.959175
639339,0.959186
639341,0.959187
639345,0.959188
639351,0.959190
639371,0.959199
639375,0.959201
639388,0.959208
639408,0.959212
639412,0.959213
639415,0.959213
639452,0.959222
639482,0.959236
639485,0.959238
639508,0.959244
639514,0.959246
639515,0.959247
639541,0.959258
639571,0.959274
639582,0.959278
639608,0.959290
639611,0.959292
639614,0.959293
639628,0.959298
639651,0.959309
639652,0.959310
639681,0.959322
639684,0.959326
639688,0.959328
639695,0.959331
639711,0.959337
639728,0.959342
639735,0.959344
639768,0.959354
639785,0.959366
639804,0.959372
639815,0.959376
639828,0.959382
639831,0.959383
639868,0.959396
639888,0.959405
639891,0.959407
639898,0.959412
639918,0.959423
639931,0.959432
639935,0.959434
639958,0.959442
639994,0.959455
640028,0.959473
640078,0.959491
640081,0.959493
640088,0.959497
640094,0.959498
640098,0.959501
640134,0.959513
640138,0.959514
640144,0.959517
640171,0.959528
640178,0.959529
640214,0.959547
640222,0.959550
640238,0.959555
640244,0.959558
640245,0.959559
640259,0.959566
640271,0.959569
640275,0.959572
640309,0.959593
640311,0.959594
640315,0.959598
640344,0.959608
640355,0.959612
640368,0.959618
640394,0.959628
640411,0.959633
640422,0.959637
640425,0.959638
640428,0.959640
640442,0.959648
640451,0.959651
640452,0.959654
640472,0.959659
640478,0.959660
640482,0.959662
640501,0.959670
640515,0.959677
640535,0.959684
640542,0.959687
640544,0.959688
640551,0.959692
640568,0.959699
640578,0.959704
640588,0.959707
640608,0.959714
640614,0.959721
640615,0.959722
640619,0.959724
640634,0.959729
640648,0.959735
640658,0.959739
640661,0.959742
640668,0.959743
640672,0.959746
640681,0.959749
640688,0.959756
640689,0.959758
640691,0.959759
640701,0.959762
640702,0.959765
640721,0.959773
640768,0.959799
640769,0.959800
640775,0.959802
640778,0.959803
640788,0.959809
640789,0.959810
640791,0.959811
640798,0.959814
640805,0.959817
640825,0.959824
640828,0.959825
640831,0.959828
640854,0.959836
640868,0.959839
640871,0.959840
640889,0.959846
640898,0.959851
640905,0.959853
640941,0.959869
640971,0.959880
640992,0.959892
640998,0.959894
641011,0.959897
641015,0.959898
641018,0.959899
641041,0.959913
641061,0.959919
641068,0.959919
641071,0.959922
641089,0.959931
641091,0.959933
641095,0.959934
641118,0.959950
641135,0.959959
641141,0.959963
641148,0.959964
641149,0.959966
641155,0.959968
641161,0.959972
641172,0.959974
641188,0.959980
641192,0.959982
641195,0.959983
641198,0.959984
641204,0.959986
641218,0.959994
641221,0.959997
641222,0.959998
641235,0.960006
641258,0.960016
641271,0.960019
641272,0.960021
641292,0.960027
641295,0.960028
641305,0.960034
641321,0.960043
641352,0.960055
641355,0.960058
641384,0.960072
641388,0.960074
641392,0.960077
641411,0.960089
641412,0.960091
641414,0.960092
641415,0.960093
641431,0.960100
641439,0.960104
641455,0.960111
641464,0.960114
641469,0.960117
641471,0.960118
641475,0.960120
641535,0.960144
641545,0.960150
641552,0.960154
641568,0.960162
641569,0.960164
641605,0.960178
641608,0.960179
641611,0.960179
641618,0.960182
641625,0.960189
641639,0.960196
641645,0.960199
641662,0.960208
641669,0.960212
641691,0.960221
641698,0.960225
641731,0.960244
641734,0.960245
641755,0.960252
641764,0.960255
641782,0.960261
641791,0.960264
641812,0.960276
641815,0.960277
641835,0.960285
641841,0.960286
641845,0.960287
641851,0.960290
641852,0.960290
641865,0.960298
641872,0.960301
641892,0.960308
641905,0.960314
641918,0.960320
641922,0.960322
641938,0.960329
641948,0.960330
641952,0.960335
641955,0.960335
641959,0.960338
641984,0.960348
641998,0.960355
641999,0.960355
642002,0.960356
642019,0.960367
642024,0.960369
642041,0.960380
642045,0.960381
642055,0.960384
642071,0.960390
642075,0.960391
642098,0.960405
642142,0.960429
642148,0.960432
642151,0.960434
642165,0.960440
642172,0.960442
642178,0.960446
642182,0.960449
642198,0.960455
642212,0.960466
642214,0.960467
642215,0.960468
642218,0.960470
642252,0.960493
642265,0.960500
642291,0.960514
642292,0.960515
642298,0.960516
642299,0.960518
642305,0.960520
642332,0.960532
642361,0.960542
642375,0.960547
642378,0.960549
642382,0.960552
642385,0.960553
642389,0.960555
642392,0.960555
642402,0.960560
642411,0.960565
642414,0.960566
642428,0.960571
642432,0.960575
642438,0.960576
642454,0.960583
642459,0.960586
642471,0.960590
642485,0.960596
642491,0.960599
642511,0.960605
642515,0.960609
642545,0.960620
642562,0.960632
642588,0.960640
642598,0.960647
642618,0.960653
642621,0.960654
642625,0.960658
642628,0.960659
642635,0.960660
642641,0.960664
642665,0.960674
642668,0.960675
642682,0.960676
642688,0.960680
642691,0.960682
642695,0.960685
642755,0.960713
642764,0.960718
642768,0.960721
642771,0.960725
642772,0.960726
642781,0.960729
642784,0.960731
642785,0.960732
642795,0.960738
642815,0.960753
642834,0.960763
642838,0.960764
642855,0.960772
642868,0.960778
642901,0.960796
642912,0.960801
642928,0.960807
642929,0.960810
642935,0.960811
642944,0.960815
642951,0.960818
642952,0.960820
642961,0.960824
643035,0.960854
643059,0.960868
643062,0.960871
643068,0.960874
643084,0.960881
643095,0.960892
643098,0.960894
643102,0.960897
643108,0.960901
643115,0.960903
643122,0.960906
643135,0.960910
643151,0.960921
643154,0.960923
643171,0.960931
643185,0.960936
643192,0.960937
643195,0.960940
643198,0.960941
643205,0.960946
643218,0.960954
643222,0.960956
643251,0.960970
643274,0.960980
643281,0.960981
643292,0.960985
643311,0.960994
643322,0.960999
643341,0.961007
643361,0.961013
643368,0.961020
643388,0.961029
643391,0.961031
643398,0.961036
643402,0.961036
643425,0.961046
643441,0.961055
643445,0.961058
643481,0.961074
643492,0.961081
643498,0.961083
643511,0.961086
643522,0.961093
643525,0.961094
643528,0.961095
643564,0.961107
643582,0.961114
643591,0.961116
643595,0.961116
643599,0.961120
643612,0.961126
643614,0.961127
643619,0.961131
643622,0.961132
643632,0.961141
643639,0.961146
643651,0.961151
643654,0.961154
643664,0.961162
643679,0.961171
643688,0.961180
643691,0.961181
643699,0.961187
643721,0.961199
643762,0.961225
643771,0.961228
643778,0.961231
643784,0.961234
643788,0.961237
643791,0.961239
643792,0.961240
643798,0.961241
643802,0.961245
643804,0.961246
643811,0.961250
643821,0.961259
643831,0.961265
643861,0.961275
643888,0.961288
643908,0.961298
643921,0.961302
643928,0.961310
643938,0.961317
643939,0.961320
643948,0.961325
643962,0.961331
643988,0.961343
643992,0.961346
643995,0.961347
644004,0.961351
644055,0.961383
644058,0.961384
644061,0.961386
644062,0.961387
644069,0.961391
644072,0.961394
644075,0.961395
644082,0.961397
644085,0.961401
644095,0.961407
644105,0.961410
644118,0.961417
644125,0.961422
644135,0.961427
644151,0.961436
644162,0.961441
644165,0.961442
644171,0.961446
644172,0.961447
644175,0.961449
644181,0.961452
644185,0.961454
644191,0.961457
644195,0.961458
644204,0.961461
644208,0.961462
644241,0.961486
644255,0.961492
644265,0.961497
644282,0.961505
644285,0.961506
644305,0.961516
644322,0.961522
644328,0.961527
644331,0.961529
644335,0.961531
644351,0.961540
644355,0.961542
644358,0.961542
644378,0.961553
644388,0.961559
644428,0.961581
644429,0.961583
644431,0.961584
644438,0.961587
644439,0.961588
644441,0.961589
644449,0.961597
644465,0.961602
644481,0.961613
644488,0.961617
644498,0.961621
644508,0.961625
644512,0.961629
644522,0.961636
644528,0.961640
644529,0.961641
644541,0.961646
644544,0.961650
644555,0.961658
644558,0.961659
644568,0.961663
644572,0.961667
644575,0.961668
644608,0.961687
644615,0.961693
644621,0.961697
644624,0.961698
644628,0.961699
644634,0.961702
644652,0.961717
644664,0.961727
644668,0.961728
644694,0.961743
644695,0.961744
644701,0.961749
644718,0.961755
644728,0.961758
644731,0.961761
644742,0.961763
644745,0.961764
644748,0.961765
644775,0.961782
644782,0.961785
644792,0.961792
644795,0.961792
644798,0.961794
644799,0.961797
644801,0.961798
644808,0.961800
644832,0.961808
644835,0.961809
644845,0.961816
