29667.386054
588898,0.956914
588901,0.956914
588912,0.956920
588914,0.956921
588915,0.956921
588928,0.956925
588938,0.956928
588967,0.956939
588981,0.956943
588984,0.956944
589018,0.956949
589027,0.956951
589035,0.956953
589055,0.956964
589064,0.956968
589108,0.956983
589111,0.956984
589115,0.956986
589124,0.956989
589142,0.956991
589154,0.956994
589171,0.957003
589188,0.957009
589204,0.957014
589218,0.957017
589228,0.957022
589234,0.957023
589247,0.957027
589251,0.957029
589258,0.957034
589261,0.957035
589281,0.957040
589294,0.957045
589295,0.957045
589298,0.957046
589318,0.957050
589322,0.957050
589338,0.957053
589344,0.957057
589351,0.957060
589352,0.957063
589357,0.957063
589358,0.957064
589365,0.957067
589381,0.957072
589405,0.957076
589427,0.957078
589448,0.957085
589471,0.957090
589475,0.957091
589505,0.957098
589517,0.957103
589545,0.957115
589547,0.957116
589565,0.957123
589605,0.957130
589611,0.957132
589648,0.957140
589671,0.957145
589677,0.957148
589682,0.957149
589684,0.957149
589705,0.957158
589724,0.957165
589734,0.957169
589741,0.957171
589748,0.957173
589774,0.957178
589775,0.957179
589787,0.957184
589797,0.957186
589805,0.957190
589814,0.957191
589834,0.957198
589848,0.957203
589854,0.957204
589861,0.957205
589864,0.957206
589865,0.957207
589891,0.957215
589901,0.957219
589915,0.957225
589955,0.957242
589961,0.957243
589967,0.957243
589968,0.957244
589975,0.957246
589981,0.957247
590008,0.957256
590061,0.957268
590065,0.957269
590078,0.957274
590094,0.957280
590105,0.957285
590111,0.957287
590121,0.957290
590122,0.957291
590127,0.957293
590147,0.957299
590158,0.957302
590161,0.957302
590171,0.957308
590178,0.957311
590181,0.957312
590202,0.957322
590211,0.957327
590221,0.957331
590258,0.957335
590261,0.957337
590264,0.957339
590271,0.957340
590274,0.957341
590295,0.957346
590301,0.957348
590308,0.957350
590311,0.957350
590312,0.957352
590314,0.957353
590318,0.957353
590328,0.957355
590338,0.957361
590341,0.957361
590354,0.957364
590355,0.957365
590361,0.957366
590371,0.957368
590375,0.957369
590441,0.957388
590448,0.957391
590468,0.957395
590484,0.957399
590488,0.957400
590498,0.957403
590514,0.957408
590522,0.957411
590528,0.957412
590531,0.957413
590541,0.957415
590558,0.957421
590571,0.957425
590577,0.957426
590584,0.957427
590598,0.957430
590608,0.957433
590624,0.957439
590691,0.957459
590701,0.957462
590707,0.957464
590724,0.957471
590771,0.957485
590787,0.957492
590791,0.957493
590794,0.957495
590805,0.957499
590824,0.957505
590848,0.957513
590851,0.957514
590854,0.957516
590918,0.957536
590931,0.957538
590934,0.957540
590935,0.957541
590938,0.957541
590968,0.957546
590975,0.957550
590984,0.957552
590985,0.957553
590991,0.957556
590995,0.957558
591001,0.957560
591012,0.957566
591034,0.957572
591035,0.957573
591048,0.957579
591054,0.957580
591058,0.957581
591074,0.957584
591075,0.957585
591081,0.957585
591092,0.957588
591098,0.957588
591104,0.957589
591134,0.957595
591165,0.957605
591172,0.957607
591174,0.957607
591181,0.957610
591185,0.957611
591198,0.957613
591211,0.957618
591222,0.957623
591227,0.957624
591231,0.957625
591254,0.957638
591258,0.957639
591264,0.957642
591271,0.957645
591275,0.957648
591284,0.957653
591288,0.957656
591294,0.957658
591308,0.957661
591317,0.957664
591334,0.957671
591375,0.957681
591378,0.957684
591381,0.957686
591398,0.957692
591401,0.957695
591404,0.957695
591458,0.957710
591475,0.957716
591487,0.957722
591498,0.957725
591521,0.957730
591531,0.957733
591538,0.957737
591541,0.957738
591545,0.957739
591547,0.957739
591574,0.957749
591605,0.957759
591618,0.957765
591624,0.957766
591644,0.957771
591651,0.957772
591688,0.957786
591692,0.957788
591701,0.957789
591704,0.957790
591711,0.957791
591721,0.957793
591761,0.957802
591778,0.957808
591782,0.957811
591785,0.957812
591801,0.957816
591811,0.957817
591842,0.957828
591864,0.957831
591865,0.957832
591881,0.957839
591892,0.957843
591921,0.957851
591931,0.957853
591951,0.957858
591968,0.957862
591981,0.957865
591982,0.957865
591991,0.957867
592008,0.957870
592021,0.957875
592051,0.957886
592054,0.957886
592064,0.957890
592075,0.957892
592077,0.957893
592081,0.957895
592098,0.957901
592102,0.957903
592108,0.957904
592115,0.957904
592131,0.957910
592134,0.957912
592142,0.957917
592145,0.957918
592165,0.957924
592201,0.957931
592214,0.957934
592221,0.957936
592254,0.957944
592265,0.957947
592268,0.957948
592278,0.957949
592287,0.957951
592291,0.957952
592308,0.957955
592321,0.957959
592338,0.957964
592348,0.957966
592351,0.957967
592368,0.957971
592398,0.957980
592418,0.957988
592424,0.957989
592425,0.957989
592445,0.957995
592455,0.957998
592465,0.958001
592484,0.958010
592511,0.958018
592524,0.958021
592525,0.958021
592527,0.958022
592537,0.958024
592544,0.958027
592555,0.958031
592571,0.958035
592574,0.958036
592585,0.958039
592591,0.958039
592592,0.958040
592598,0.958042
592601,0.958043
592604,0.958045
592638,0.958054
592642,0.958056
592671,0.958063
592678,0.958065
592684,0.958067
592691,0.958068
592694,0.958070
592695,0.958070
592715,0.958076
592744,0.958082
592768,0.958089
592771,0.958091
592775,0.958093
592785,0.958095
592801,0.958099
592808,0.958102
592818,0.958104
592832,0.958108
592838,0.958112
592855,0.958119
592858,0.958120
592861,0.958122
592864,0.958124
592874,0.958127
592877,0.958129
592878,0.958129
592881,0.958131
592891,0.958132
592894,0.958133
592921,0.958139
592931,0.958143
592934,0.958144
592954,0.958148
592981,0.958154
592988,0.958156
592991,0.958158
592995,0.958159
593018,0.958165
593025,0.958167
593055,0.958178
593058,0.958179
593061,0.958180
593071,0.958184
593072,0.958185
593078,0.958185
593081,0.958186
593082,0.958187
593098,0.958190
593161,0.958204
593165,0.958207
593167,0.958207
593181,0.958211
593184,0.958214
593185,0.958215
593194,0.958218
593195,0.958220
593208,0.958225
593218,0.958227
593224,0.958229
593234,0.958230
593245,0.958234
593255,0.958235
593261,0.958237
593278,0.958240
593284,0.958242
593285,0.958243
593298,0.958246
593318,0.958251
593344,0.958258
593351,0.958260
593374,0.958265
593377,0.958265
593391,0.958270
593412,0.958277
593438,0.958286
593444,0.958289
593451,0.958292
593458,0.958296
593461,0.958297
593464,0.958299
593492,0.958307
593502,0.958312
593504,0.958312
593521,0.958315
593525,0.958319
593531,0.958321
593535,0.958322
593551,0.958326
593554,0.958327
593558,0.958328
593592,0.958338
593621,0.958351
593632,0.958357
593645,0.958360
593652,0.958362
593661,0.958366
593664,0.958367
593668,0.958367
593705,0.958378
593711,0.958379
593745,0.958388
593755,0.958389
593762,0.958392
593772,0.958395
593775,0.958398
593785,0.958398
593794,0.958402
593798,0.958403
593805,0.958404
593808,0.958407
593818,0.958412
593821,0.958413
593837,0.958419
593838,0.958419
593854,0.958425
593855,0.958426
593868,0.958431
593872,0.958433
593878,0.958434
593908,0.958447
593911,0.958448
593918,0.958449
593925,0.958453
593937,0.958456
593965,0.958465
593975,0.958466
594035,0.958484
594042,0.958486
594048,0.958488
594051,0.958489
594054,0.958490
594055,0.958491
594058,0.958492
594061,0.958493
594065,0.958494
594068,0.958496
594071,0.958498
594085,0.958503
594111,0.958513
594114,0.958515
594115,0.958517
594118,0.958518
594125,0.958519
594132,0.958522
594138,0.958524
594155,0.958527
594158,0.958528
594168,0.958530
594174,0.958532
594195,0.958538
594205,0.958542
594211,0.958545
594218,0.958548
594225,0.958550
594231,0.958551
594248,0.958556
594255,0.958558
594257,0.958559
594258,0.958560
594265,0.958561
594268,0.958561
594275,0.958564
594277,0.958565
594281,0.958567
594287,0.958569
594298,0.958574
594304,0.958577
594308,0.958579
594311,0.958580
594324,0.958584
594334,0.958589
594348,0.958593
594365,0.958600
594368,0.958601
594377,0.958605
594385,0.958606
594388,0.958607
594394,0.958608
594401,0.958612
594405,0.958614
594441,0.958625
594444,0.958628
594454,0.958630
594464,0.958635
594472,0.958639
594474,0.958639
594488,0.958644
594507,0.958653
594508,0.958653
594518,0.958657
594521,0.958660
594558,0.958669
594571,0.958673
594581,0.958676
594595,0.958679
594604,0.958681
594615,0.958685
594635,0.958694
594644,0.958696
594645,0.958697
594661,0.958702
594665,0.958703
594675,0.958705
594704,0.958711
594715,0.958716
594734,0.958723
594735,0.958723
594741,0.958726
594762,0.958732
594765,0.958734
594771,0.958735
594781,0.958737
594782,0.958739
594795,0.958743
594807,0.958746
594811,0.958747
594821,0.958749
594832,0.958753
594838,0.958755
594868,0.958765
594878,0.958768
594887,0.958771
594927,0.958788
594928,0.958789
594934,0.958790
594938,0.958791
594961,0.958800
594964,0.958801
594977,0.958803
594994,0.958808
595008,0.958815
595021,0.958819
595025,0.958821
595035,0.958825
595041,0.958828
595061,0.958833
595072,0.958838
595078,0.958839
595091,0.958840
595095,0.958843
595111,0.958849
595114,0.958850
595128,0.958857
595138,0.958858
595141,0.958860
595144,0.958860
595157,0.958867
595164,0.958869
595165,0.958870
595178,0.958875
595181,0.958876
595188,0.958879
595194,0.958880
595195,0.958882
595225,0.958887
595228,0.958889
595238,0.958892
595241,0.958893
595245,0.958895
595255,0.958898
595258,0.958899
595268,0.958905
595271,0.958907
595281,0.958910
595290,0.958915
595301,0.958921
595307,0.958923
595308,0.958924
595311,0.958925
595314,0.958926
595321,0.958930
595332,0.958934
595338,0.958934
595344,0.958935
595368,0.958942
595371,0.958943
595401,0.958958
595415,0.958966
595421,0.958969
595424,0.958971
595428,0.958974
595445,0.958979
595481,0.958994
595484,0.958995
595485,0.958996
595497,0.959001
595505,0.959004
595508,0.959005
595521,0.959011
595522,0.959012
595528,0.959015
595531,0.959016
595534,0.959019
595541,0.959020
595555,0.959028
595557,0.959029
595571,0.959038
595577,0.959040
595618,0.959057
595625,0.959060
595628,0.959062
595691,0.959085
595694,0.959087
595701,0.959088
595707,0.959089
595724,0.959094
595727,0.959095
595735,0.959097
595758,0.959105
595778,0.959110
595788,0.959116
595795,0.959119
595798,0.959119
595802,0.959121
595808,0.959124
595811,0.959124
595812,0.959126
595815,0.959128
595818,0.959130
595828,0.959135
595832,0.959138
595835,0.959139
595838,0.959141
595845,0.959143
595848,0.959145
595854,0.959147
595855,0.959148
595864,0.959152
595887,0.959162
595911,0.959171
595915,0.959174
595951,0.959187
595955,0.959189
595964,0.959195
595968,0.959198
595984,0.959203
595998,0.959209
596014,0.959215
596025,0.959220
596028,0.959221
596065,0.959236
596071,0.959238
596074,0.959239
596084,0.959244
596087,0.959245
596088,0.959246
596104,0.959249
596105,0.959250
596111,0.959254
596117,0.959255
596118,0.959256
596124,0.959259
596128,0.959262
596145,0.959270
596151,0.959272
596161,0.959275
596168,0.959276
596171,0.959278
596185,0.959282
596205,0.959289
596231,0.959293
596255,0.959303
596261,0.959306
596264,0.959307
596265,0.959308
596281,0.959314
596295,0.959318
596297,0.959320
596298,0.959320
596308,0.959325
596315,0.959327
596324,0.959329
596325,0.959330
596331,0.959330
596335,0.959332
596348,0.959338
596355,0.959339
596364,0.959343
596381,0.959349
596384,0.959350
596391,0.959352
596392,0.959353
596395,0.959355
596398,0.959356
596405,0.959357
596418,0.959364
596441,0.959371
596454,0.959379
596475,0.959389
596481,0.959392
596488,0.959394
596501,0.959400
596514,0.959403
596515,0.959404
596527,0.959407
596531,0.959411
596544,0.959416
596545,0.959418
596555,0.959423
596558,0.959424
596567,0.959426
596573,0.959428
596584,0.959432
596585,0.959432
596587,0.959433
596591,0.959435
596592,0.959436
596598,0.959437
596608,0.959442
596614,0.959445
596618,0.959447
596621,0.959447
596625,0.959452
596637,0.959459
596638,0.959459
596654,0.959463
596657,0.959466
596661,0.959467
596665,0.959470
596674,0.959475
596705,0.959484
596717,0.959489
596737,0.959497
596738,0.959498
596748,0.959502
596755,0.959504
596758,0.959505
596761,0.959506
596764,0.959507
596771,0.959508
596775,0.959509
596795,0.959514
596807,0.959518
596825,0.959530
596831,0.959533
596834,0.959534
596861,0.959542
596891,0.959552
596894,0.959554
596898,0.959557
596901,0.959559
596905,0.959563
596912,0.959565
596917,0.959567
596918,0.959568
596925,0.959568
596931,0.959571
596951,0.959580
596952,0.959581
596957,0.959583
596974,0.959590
596984,0.959594
596985,0.959595
596995,0.959596
597005,0.959600
597038,0.959614
597085,0.959629
597087,0.959630
597107,0.959639
597124,0.959645
597125,0.959647
597148,0.959651
597154,0.959652
597158,0.959654
597168,0.959656
597184,0.959664
597195,0.959668
597212,0.959674
597235,0.959684
597238,0.959686
597241,0.959686
597244,0.959687
597248,0.959690
597251,0.959691
597254,0.959693
597258,0.959694
597268,0.959700
597285,0.959707
597308,0.959716
597344,0.959738
597351,0.959740
597355,0.959745
597374,0.959750
597381,0.959753
597395,0.959761
597398,0.959762
597411,0.959766
597417,0.959769
597425,0.959775
597434,0.959778
597444,0.959783
597448,0.959783
597474,0.959791
597495,0.959799
597498,0.959800
597501,0.959800
597515,0.959808
597518,0.959809
597534,0.959814
597545,0.959817
597554,0.959820
597561,0.959822
597604,0.959842
597618,0.959847
597621,0.959849
597624,0.959849
597628,0.959850
597634,0.959852
597641,0.959854
597645,0.959857
597652,0.959860
597671,0.959863
597674,0.959864
597681,0.959866
597684,0.959867
597685,0.959868
597687,0.959869
597705,0.959875
597708,0.959877
597741,0.959888
597747,0.959891
597754,0.959892
597758,0.959893
597771,0.959898
597772,0.959901
597774,0.959902
597778,0.959902
597787,0.959908
597814,0.959921
597818,0.959923
597824,0.959924
597851,0.959936
597854,0.959939
597871,0.959946
597877,0.959952
597901,0.959963
597902,0.959964
597904,0.959965
597905,0.959967
597915,0.959968
597925,0.959972
597945,0.959978
597954,0.959982
597961,0.959983
597985,0.959991
598014,0.960000
598027,0.960004
598032,0.960008
598038,0.960009
598041,0.960010
598051,0.960015
598064,0.960019
598078,0.960023
598081,0.960024
598095,0.960032
598098,0.960033
598101,0.960036
598114,0.960039
598118,0.960041
598124,0.960045
598128,0.960046
598142,0.960053
598145,0.960054
598148,0.960055
598151,0.960056
598158,0.960059
598197,0.960075
598198,0.960076
598208,0.960081
598221,0.960085
598234,0.960092
598237,0.960096
598241,0.960096
598248,0.960098
598251,0.960099
598287,0.960113
598291,0.960116
598307,0.960121
598328,0.960128
598338,0.960130
598344,0.960133
598354,0.960137
598368,0.960144
598371,0.960145
598381,0.960147
598382,0.960148
598385,0.960150
598387,0.960150
598401,0.960156
598404,0.960158
598405,0.960159
598411,0.960160
598422,0.960164
598424,0.960164
598434,0.960170
598458,0.960182
598462,0.960185
598495,0.960200
598505,0.960204
598525,0.960211
598545,0.960220
598551,0.960224
598562,0.960231
598575,0.960235
598578,0.960236
598581,0.960237
598584,0.960238
598585,0.960240
598605,0.960246
598618,0.960250
598621,0.960251
598622,0.960253
598624,0.960254
598681,0.960272
598688,0.960274
598712,0.960283
598717,0.960285
598718,0.960286
598722,0.960290
598724,0.960291
598728,0.960293
598764,0.960308
598767,0.960308
598771,0.960309
598774,0.960312
598801,0.960319
598804,0.960320
598811,0.960325
598831,0.960333
598834,0.960334
598838,0.960337
598851,0.960341
598855,0.960344
598862,0.960345
598874,0.960347
598881,0.960350
598895,0.960356
598901,0.960358
598914,0.960362
598937,0.960369
598961,0.960381
599007,0.960397
599011,0.960399
599017,0.960401
599024,0.960406
599025,0.960408
599037,0.960414
599045,0.960418
599065,0.960426
599068,0.960427
599071,0.960428
599101,0.960438
599102,0.960439
599104,0.960441
599121,0.960447
599124,0.960448
599135,0.960454
599144,0.960455
599151,0.960458
599152,0.960459
599162,0.960464
599171,0.960468
599174,0.960470
599182,0.960473
599201,0.960485
599214,0.960493
599228,0.960502
599231,0.960504
599251,0.960510
599264,0.960515
599265,0.960517
599295,0.960527
599297,0.960528
599301,0.960530
599321,0.960537
599335,0.960542
599348,0.960546
599361,0.960552
599362,0.960553
599381,0.960556
599384,0.960558
599385,0.960558
599394,0.960561
599402,0.960565
599404,0.960565
599415,0.960569
599434,0.960577
599458,0.960590
599478,0.960597
599485,0.960600
599504,0.960605
599514,0.960609
599517,0.960610
599524,0.960612
599525,0.960613
599534,0.960616
599545,0.960622
599584,0.960641
599587,0.960644
599604,0.960646
599614,0.960650
599621,0.960651
599622,0.960652
599632,0.960659
599654,0.960668
599664,0.960674
599677,0.960677
599688,0.960680
599694,0.960683
599705,0.960688
599738,0.960699
599741,0.960699
599742,0.960700
599755,0.960703
599768,0.960704
599774,0.960708
599775,0.960709
599808,0.960723
599814,0.960729
599818,0.960731
599822,0.960735
599828,0.960737
599845,0.960742
599848,0.960743
599851,0.960744
599861,0.960746
599881,0.960754
599891,0.960759
599894,0.960761
599897,0.960764
599912,0.960768
599918,0.960770
599934,0.960776
599942,0.960779
599964,0.960786
599972,0.960791
599974,0.960792
599975,0.960794
599978,0.960794
599984,0.960797
599991,0.960799
599997,0.960800
600025,0.960813
600034,0.960819
600041,0.960821
600045,0.960822
600048,0.960823
600052,0.960826
600053,0.960827
600061,0.960831
600064,0.960832
600092,0.960839
600111,0.960843
600128,0.960849
600134,0.960851
600135,0.960853
600168,0.960864
600175,0.960868
600185,0.960873
600192,0.960875
600198,0.960877
600228,0.960884
600234,0.960888
600238,0.960889
600245,0.960892
600272,0.960902
600291,0.960907
600324,0.960916
600341,0.960925
600364,0.960935
600378,0.960939
600391,0.960944
600397,0.960948
600398,0.960949
600431,0.960961
600438,0.960964
600451,0.960969
600465,0.960977
600471,0.960981
600481,0.960984
600498,0.960991
600501,0.960991
600517,0.961001
600524,0.961004
600527,0.961006
600534,0.961008
600538,0.961010
600581,0.961024
600585,0.961025
600587,0.961025
600591,0.961026
600611,0.961030
600614,0.961031
600615,0.961032
600618,0.961033
600635,0.961041
600645,0.961045
600661,0.961050
600668,0.961054
600681,0.961058
600688,0.961060
600701,0.961065
600708,0.961068
600718,0.961074
600768,0.961086
600778,0.961088
600785,0.961093
600794,0.961097
600805,0.961102
600825,0.961111
600828,0.961112
600835,0.961113
600842,0.961117
600852,0.961121
600858,0.961122
600871,0.961126
600874,0.961127
600895,0.961132
600912,0.961143
600942,0.961154
600961,0.961162
600968,0.961164
600974,0.961166
600977,0.961168
600987,0.961171
600988,0.961172
600994,0.961174
601005,0.961177
601027,0.961187
601032,0.961192
601044,0.961196
601045,0.961197
601064,0.961202
601071,0.961204
601087,0.961210
601101,0.961214
601104,0.961215
601118,0.961217
601122,0.961218
601131,0.961221
601135,0.961223
601142,0.961225
601157,0.961235
601161,0.961236
601165,0.961238
601188,0.961245
601194,0.961249
601205,0.961253
601215,0.961255
601221,0.961257
601234,0.961261
601241,0.961262
601265,0.961270
601268,0.961271
601272,0.961273
601278,0.961275
601285,0.961278
601315,0.961287
601318,0.961287
601321,0.961289
601325,0.961293
601335,0.961298
601355,0.961304
601365,0.961305
601367,0.961305
601372,0.961308
601388,0.961312
601391,0.961313
601405,0.961320
601428,0.961327
601431,0.961329
601432,0.961331
601435,0.961332
601448,0.961338
601451,0.961340
601454,0.961340
601458,0.961342
601462,0.961345
601468,0.961349
601475,0.961350
601481,0.961352
601484,0.961353
601487,0.961355
601488,0.961355
601491,0.961357
601501,0.961361
601504,0.961363
601511,0.961366
601514,0.961367
601525,0.961372
601535,0.961374
601564,0.961387
601594,0.961398
601597,0.961399
601604,0.961403
601615,0.961410
601657,0.961426
601681,0.961436
601682,0.961437
601688,0.961440
601691,0.961441
601698,0.961444
601708,0.961447
601724,0.961451
601741,0.961458
601742,0.961459
601758,0.961461
601761,0.961461
601767,0.961464
601768,0.961465
601791,0.961470
601795,0.961472
601801,0.961474
601805,0.961476
601808,0.961479
601811,0.961480
601844,0.961490
601858,0.961495
601868,0.961497
601875,0.961499
601884,0.961505
601885,0.961506
601894,0.961509
601905,0.961514
601908,0.961515
601911,0.961517
601924,0.961522
601928,0.961524
601938,0.961527
601941,0.961529
601961,0.961534
601971,0.961540
601988,0.961545
601994,0.961548
601997,0.961549
602015,0.961554
602031,0.961561
602035,0.961562
602037,0.961564
602042,0.961567
602054,0.961571
602061,0.961574
602064,0.961575
602072,0.961577
602114,0.961587
602118,0.961588
602161,0.961601
602175,0.961608
602225,0.961621
602235,0.961625
602241,0.961626
602271,0.961638
602287,0.961644
602288,0.961645
602292,0.961646
602311,0.961656
602322,0.961660
602338,0.961665
602344,0.961667
602354,0.961673
602368,0.961680
602371,0.961681
602372,0.961682
602395,0.961694
602404,0.961697
602418,0.961702
602425,0.961705
602431,0.961706
602432,0.961708
602438,0.961711
602444,0.961713
602445,0.961715
602454,0.961718
602455,0.961719
602462,0.961721
602464,0.961721
602468,0.961722
602471,0.961724
602482,0.961729
602497,0.961733
602498,0.961734
602502,0.961735
602514,0.961741
602524,0.961745
602538,0.961749
602555,0.961757
602568,0.961762
602581,0.961766
602587,0.961768
602592,0.961770
602594,0.961771
602598,0.961772
602611,0.961776
602655,0.961789
602658,0.961790
602668,0.961794
602674,0.961796
602681,0.961798
602684,0.961798
602685,0.961799
602688,0.961800
602711,0.961808
602715,0.961810
602735,0.961821
602745,0.961825
602748,0.961826
602758,0.961830
602762,0.961831
602767,0.961834
602771,0.961835
602784,0.961839
602791,0.961841
602794,0.961842
602798,0.961844
602805,0.961846
602807,0.961847
602811,0.961847
602815,0.961848
602838,0.961853
602851,0.961858
602868,0.961862
602894,0.961867
602905,0.961870
602938,0.961881
602948,0.961885
602951,0.961888
602964,0.961893
602987,0.961902
602988,0.961902
603014,0.961909
603018,0.961910
603035,0.961917
603051,0.961920
603065,0.961922
603067,0.961923
603074,0.961926
603091,0.961931
603095,0.961932
603105,0.961938
603108,0.961939
603114,0.961942
603118,0.961943
603144,0.961953
603145,0.961954
603148,0.961955
603155,0.961959
603161,0.961963
603162,0.961966
603168,0.961967
603188,0.961973
603191,0.961974
603195,0.961975
603215,0.961980
603221,0.961982
603234,0.961988
603285,0.962009
603292,0.962013
603317,0.962016
603324,0.962020
603328,0.962022
603334,0.962024
603342,0.962027
603344,0.962028
603358,0.962035
603361,0.962036
603388,0.962046
603394,0.962051
603401,0.962053
603415,0.962060
603428,0.962063
603448,0.962067
603492,0.962078
603498,0.962079
603508,0.962083
603551,0.962094
603564,0.962102
603581,0.962104
603601,0.962109
603604,0.962110
603611,0.962111
603622,0.962113
603624,0.962113
603628,0.962116
603641,0.962120
603644,0.962122
603675,0.962131
603677,0.962131
603685,0.962133
603715,0.962143
603722,0.962145
603738,0.962147
603747,0.962150
603754,0.962153
603755,0.962154
603761,0.962157
603782,0.962165
603795,0.962168
603807,0.962172
603815,0.962175
603817,0.962176
603818,0.962178
603828,0.962181
603835,0.962183
603855,0.962188
603875,0.962195
603885,0.962199
603892,0.962202
603894,0.962202
603911,0.962208
603921,0.962213
603928,0.962215
603934,0.962218
603944,0.962222
603951,0.962225
603955,0.962228
604001,0.962245
604002,0.962246
604004,0.962247
604008,0.962248
604011,0.962249
604015,0.962251
604048,0.962262
604064,0.962270
604081,0.962276
604084,0.962278
604154,0.962297
604165,0.962301
604172,0.962306
604178,0.962308
604208,0.962323
604221,0.962328
604228,0.962329
604232,0.962330
604234,0.962330
604245,0.962334
604271,0.962343
604278,0.962346
604281,0.962348
604288,0.962352
604297,0.962357
604322,0.962368
604337,0.962373
604338,0.962374
604355,0.962377
604361,0.962379
604378,0.962384
604382,0.962387
604384,0.962388
604392,0.962390
604395,0.962391
604401,0.962394
604405,0.962396
604421,0.962399
604431,0.962404
604474,0.962419
604485,0.962422
604511,0.962437
604517,0.962437
604518,0.962438
604545,0.962446
604548,0.962447
604551,0.962447
604555,0.962448
604558,0.962449
604564,0.962452
604571,0.962456
604578,0.962458
604588,0.962460
604592,0.962463
604611,0.962470
604628,0.962475
604665,0.962483
604668,0.962483
604682,0.962487
604687,0.962488
604695,0.962491
604711,0.962496
604718,0.962498
604725,0.962499
604741,0.962504
604774,0.962513
604794,0.962522
604798,0.962523
604802,0.962524
604814,0.962530
604821,0.962532
604822,0.962533
604828,0.962537
604834,0.962538
604835,0.962538
604838,0.962539
604848,0.962540
604861,0.962546
604864,0.962548
604867,0.962550
604871,0.962551
604888,0.962555
604891,0.962555
604895,0.962557
604898,0.962557
604918,0.962565
604928,0.962570
604964,0.962583
604965,0.962584
604968,0.962584
604972,0.962588
604977,0.962589
604984,0.962593
605018,0.962602
605028,0.962605
605055,0.962612
605058,0.962617
605085,0.962625
605091,0.962627
605101,0.962634
605151,0.962652
605155,0.962655
605161,0.962656
605171,0.962659
605191,0.962669
605195,0.962670
605198,0.962671
605204,0.962671
605205,0.962673
605207,0.962673
605221,0.962679
605234,0.962682
605271,0.962694
605285,0.962698
605292,0.962703
605311,0.962708
605315,0.962712
605318,0.962712
605347,0.962723
605361,0.962730
605371,0.962733
605377,0.962735
605384,0.962738
605385,0.962739
605391,0.962741
605392,0.962741
605411,0.962746
605431,0.962750
605432,0.962751
605442,0.962753
605478,0.962764
605485,0.962768
605491,0.962770
605505,0.962776
605511,0.962779
605518,0.962780
605528,0.962784
605531,0.962785
605548,0.962792
605558,0.962794
605564,0.962797
605584,0.962803
605595,0.962808
605598,0.962809
605601,0.962810
605607,0.962811
605608,0.962811
605614,0.962813
605621,0.962817
605624,0.962817
605631,0.962820
605651,0.962826
605654,0.962828
605655,0.962828
605658,0.962829
605664,0.962832
605675,0.962838
605687,0.962843
605701,0.962849
605705,0.962850
605707,0.962851
605721,0.962857
605735,0.962863
605741,0.962865
605745,0.962867
605747,0.962868
605754,0.962869
605755,0.962870
605758,0.962870
605784,0.962883
605791,0.962885
605798,0.962889
605804,0.962892
605831,0.962900
605835,0.962901
605841,0.962904
605857,0.962909
605858,0.962909
605862,0.962910
605867,0.962911
605868,0.962911
605874,0.962912
605885,0.962918
605888,0.962918
605911,0.962923
605918,0.962925
605928,0.962928
605941,0.962933
605948,0.962935
605968,0.962944
606007,0.962957
606012,0.962959
606014,0.962960
606018,0.962960
606022,0.962962
606025,0.962963
606028,0.962964
606041,0.962969
606047,0.962970
606058,0.962977
606061,0.962978
606078,0.962983
606088,0.962986
606094,0.962987
606101,0.962989
606111,0.962992
606121,0.962998
606125,0.962999
606147,0.963005
606167,0.963011
606168,0.963011
606172,0.963012
606181,0.963016
606184,0.963017
606192,0.963019
606201,0.963021
606204,0.963023
606211,0.963027
606215,0.963030
606221,0.963032
606228,0.963034
606268,0.963050
606291,0.963057
606294,0.963058
606307,0.963063
606318,0.963069
606331,0.963072
606332,0.963073
606341,0.963075
606344,0.963077
606351,0.963078
606352,0.963079
606355,0.963081
606362,0.963087
606368,0.963091
606372,0.963093
606381,0.963098
606391,0.963102
606394,0.963103
606395,0.963103
606398,0.963105
606407,0.963110
606418,0.963112
606421,0.963112
606438,0.963118
606461,0.963124
606465,0.963125
606474,0.963127
606497,0.963134
606508,0.963138
606518,0.963142
606535,0.963151
606538,0.963152
606547,0.963157
606557,0.963161
606561,0.963161
606585,0.963167
606611,0.963178
606614,0.963178
606618,0.963181
606627,0.963184
606645,0.963188
606647,0.963189
606648,0.963190
606654,0.963193
606658,0.963194
606678,0.963198
606684,0.963201
606718,0.963211
606728,0.963214
606735,0.963216
606757,0.963227
606777,0.963234
606778,0.963235
606785,0.963239
606788,0.963241
606791,0.963242
606797,0.963247
606804,0.963251
606808,0.963254
606812,0.963255
606825,0.963257
606841,0.963265
606851,0.963266
606855,0.963267
606858,0.963269
606864,0.963270
606868,0.963272
606871,0.963274
606885,0.963282
606891,0.963283
606895,0.963287
606902,0.963291
606905,0.963292
606907,0.963293
606921,0.963301
606957,0.963310
606977,0.963315
606985,0.963317
606992,0.963319
607014,0.963329
607025,0.963334
607031,0.963336
607064,0.963349
607081,0.963353
607098,0.963360
607101,0.963363
607115,0.963370
607117,0.963371
607125,0.963373
607132,0.963376
607135,0.963378
607142,0.963382
607155,0.963387
607161,0.963388
607174,0.963398
607178,0.963400
607191,0.963402
607224,0.963412
607242,0.963419
607265,0.963426
607271,0.963429
607285,0.963431
607334,0.963445
607341,0.963447
607342,0.963448
607345,0.963451
607348,0.963451
607358,0.963454
