20672.415240
836003,0.987279
836009,0.987280
836013,0.987282
836016,0.987283
836023,0.987283
836026,0.987284
836033,0.987287
836043,0.987289
836057,0.987293
836076,0.987298
836083,0.987300
836093,0.987307
836119,0.987310
836193,0.987331
836220,0.987337
836226,0.987338
836289,0.987353
836297,0.987354
836299,0.987355
836300,0.987356
836302,0.987357
836310,0.987362
836340,0.987367
836346,0.987369
836457,0.987388
836466,0.987391
836473,0.987394
836490,0.987401
836539,0.987411
836543,0.987412
836563,0.987415
836593,0.987421
836613,0.987425
836643,0.987430
836646,0.987432
836649,0.987433
836663,0.987437
836673,0.987441
836683,0.987444
836689,0.987445
836709,0.987454
836712,0.987455
836713,0.987456
836723,0.987459
836736,0.987465
836756,0.987471
836760,0.987472
836762,0.987473
836779,0.987475
836789,0.987478
836810,0.987481
836833,0.987485
836836,0.987486
836839,0.987487
836840,0.987487
836849,0.987490
836866,0.987497
836886,0.987501
836896,0.987503
836903,0.987506
836923,0.987508
836946,0.987515
836980,0.987523
837016,0.987536
837023,0.987537
837026,0.987537
837066,0.987543
837080,0.987550
837082,0.987550
837089,0.987553
837090,0.987554
837116,0.987558
837126,0.987561
837159,0.987568
837163,0.987569
837197,0.987574
837266,0.987594
837270,0.987595
837290,0.987599
837296,0.987600
837313,0.987603
837343,0.987605
837366,0.987611
837379,0.987616
837393,0.987617
837413,0.987623
837416,0.987625
837430,0.987626
837433,0.987627
837438,0.987629
837439,0.987630
837453,0.987632
837496,0.987640
837503,0.987642
837512,0.987643
837513,0.987644
837527,0.987650
837566,0.987654
837583,0.987659
837616,0.987666
837619,0.987667
837626,0.987670
837636,0.987671
837639,0.987671
837640,0.987672
837646,0.987673
837703,0.987685
837706,0.987686
837769,0.987698
837783,0.987703
837786,0.987704
837790,0.987704
837806,0.987709
837813,0.987712
837816,0.987714
837819,0.987715
837823,0.987716
837840,0.987717
837852,0.987723
837853,0.987725
837862,0.987729
837876,0.987732
837886,0.987734
837889,0.987735
837892,0.987737
837893,0.987737
837900,0.987739
837909,0.987742
837917,0.987742
837930,0.987746
837956,0.987753
837993,0.987758
838003,0.987759
838026,0.987764
838096,0.987777
838132,0.987790
838166,0.987798
838196,0.987808
838206,0.987811
838223,0.987815
838273,0.987827
838296,0.987832
838300,0.987835
838303,0.987837
838326,0.987841
838343,0.987842
838359,0.987847
838372,0.987849
838382,0.987850
838406,0.987854
838412,0.987858
838413,0.987858
838423,0.987862
838453,0.987869
838460,0.987870
838469,0.987871
838470,0.987871
838486,0.987877
838506,0.987883
838510,0.987883
838513,0.987884
838530,0.987892
838537,0.987897
838539,0.987898
838570,0.987909
838589,0.987913
838622,0.987919
838653,0.987927
838659,0.987930
838689,0.987938
838690,0.987939
838707,0.987943
838720,0.987948
838726,0.987950
838733,0.987952
838749,0.987958
838767,0.987962
838769,0.987963
838797,0.987972
838802,0.987973
838829,0.987979
838836,0.987981
838846,0.987983
838860,0.987986
838883,0.987992
838887,0.987992
838896,0.987994
838902,0.987997
838919,0.988000
838930,0.988003
838933,0.988004
838956,0.988006
839000,0.988023
839023,0.988028
839027,0.988030
839093,0.988041
839100,0.988043
839112,0.988046
839117,0.988049
839127,0.988050
839160,0.988058
839169,0.988061
839226,0.988076
839232,0.988077
839240,0.988080
839296,0.988091
839300,0.988093
839370,0.988108
839426,0.988117
839430,0.988119
839433,0.988120
839459,0.988125
839460,0.988126
839479,0.988130
839493,0.988132
839516,0.988135
839526,0.988138
839533,0.988140
839536,0.988141
839549,0.988144
839556,0.988146
839559,0.988146
839570,0.988151
839683,0.988177
839686,0.988179
839690,0.988180
839749,0.988190
839776,0.988193
839810,0.988197
839830,0.988200
839842,0.988201
839940,0.988220
839953,0.988221
839956,0.988223
839980,0.988230
839989,0.988233
840006,0.988236
840020,0.988238
840023,0.988239
840033,0.988242
840056,0.988245
840066,0.988246
840070,0.988249
840093,0.988253
840116,0.988261
840133,0.988265
840136,0.988266
840160,0.988269
840186,0.988272
840193,0.988275
840199,0.988277
840200,0.988278
840213,0.988279
840246,0.988287
840250,0.988287
840256,0.988291
840276,0.988294
840283,0.988295
840316,0.988300
840319,0.988301
840322,0.988302
840333,0.988304
840343,0.988305
840346,0.988306
840347,0.988308
840366,0.988308
840413,0.988322
840433,0.988328
840436,0.988329
840479,0.988335
840499,0.988338
840503,0.988340
840523,0.988344
840556,0.988348
840573,0.988351
840580,0.988354
840610,0.988362
840619,0.988364
840633,0.988369
840657,0.988375
840706,0.988383
840709,0.988385
840746,0.988392
840752,0.988395
840816,0.988404
840853,0.988407
840879,0.988411
840880,0.988412
840890,0.988414
840906,0.988417
840920,0.988421
840952,0.988429
840973,0.988440
841003,0.988447
841017,0.988451
841020,0.988452
841037,0.988456
841050,0.988457
841076,0.988464
841077,0.988465
841093,0.988467
841103,0.988471
841109,0.988471
841119,0.988474
841133,0.988478
841139,0.988479
841159,0.988483
841173,0.988486
841179,0.988488
841246,0.988505
841257,0.988510
841273,0.988512
841286,0.988513
841303,0.988514
841332,0.988520
841340,0.988521
841356,0.988525
841376,0.988527
841426,0.988534
841437,0.988537
841467,0.988545
841476,0.988548
841479,0.988550
841486,0.988553
841496,0.988558
841510,0.988561
841526,0.988563
841539,0.988565
841543,0.988567
841580,0.988574
841593,0.988576
841596,0.988577
841597,0.988580
841656,0.988592
841690,0.988599
841696,0.988601
841700,0.988602
841723,0.988608
841766,0.988615
841780,0.988618
841786,0.988619
841800,0.988625
841813,0.988628
841823,0.988630
841826,0.988631
841830,0.988633
841850,0.988638
841869,0.988640
841929,0.988658
841943,0.988662
841953,0.988663
841959,0.988664
841986,0.988671
841990,0.988672
842010,0.988674
842016,0.988676
842053,0.988685
842056,0.988686
842092,0.988689
842130,0.988700
842140,0.988704
842193,0.988715
842196,0.988716
842216,0.988718
842263,0.988733
842269,0.988736
842293,0.988740
842302,0.988742
842306,0.988743
842327,0.988747
842340,0.988752
842436,0.988775
842440,0.988776
842456,0.988781
842459,0.988782
842493,0.988792
842497,0.988793
842510,0.988796
842536,0.988802
842567,0.988805
842593,0.988813
842623,0.988823
842693,0.988834
842719,0.988844
842740,0.988848
842763,0.988854
842786,0.988858
842806,0.988863
842849,0.988875
842859,0.988879
842866,0.988879
842879,0.988881
842903,0.988886
842933,0.988891
842970,0.988900
842983,0.988904
842989,0.988905
842993,0.988907
842997,0.988908
843027,0.988922
843043,0.988925
843076,0.988930
843117,0.988938
843132,0.988944
843146,0.988945
843156,0.988948
843160,0.988949
843166,0.988950
843173,0.988950
843192,0.988958
843193,0.988958
843196,0.988959
843227,0.988967
843257,0.988973
843283,0.988977
843316,0.988982
843320,0.988984
843326,0.988985
843373,0.988994
843383,0.988996
843393,0.988997
843399,0.988999
843403,0.989000
843406,0.989001
843413,0.989003
843420,0.989005
843456,0.989012
843476,0.989019
843483,0.989020
843509,0.989025
843522,0.989028
843523,0.989029
843560,0.989041
843583,0.989046
843597,0.989049
843609,0.989051
843612,0.989052
843613,0.989053
843630,0.989054
843636,0.989056
843656,0.989059
843673,0.989064
843680,0.989065
843696,0.989067
843706,0.989070
843723,0.989075
843737,0.989078
843769,0.989089
843813,0.989100
843826,0.989104
843843,0.989108
843866,0.989112
843886,0.989116
843893,0.989118
843916,0.989122
843929,0.989125
843942,0.989129
843959,0.989133
843983,0.989138
843996,0.989140
844009,0.989144
844030,0.989151
844040,0.989155
844060,0.989158
844079,0.989166
844100,0.989174
844103,0.989175
844107,0.989178
844120,0.989180
844153,0.989187
844173,0.989195
844180,0.989197
844186,0.989199
844188,0.989200
844193,0.989201
844197,0.989202
844199,0.989204
844207,0.989206
844259,0.989221
844283,0.989229
844286,0.989230
844319,0.989238
844363,0.989246
844366,0.989246
844376,0.989251
844380,0.989254
844383,0.989255
844416,0.989260
844423,0.989262
844426,0.989265
844436,0.989267
844439,0.989268
844456,0.989271
844483,0.989282
844486,0.989283
844516,0.989287
844520,0.989288
844536,0.989293
844542,0.989295
844546,0.989296
844550,0.989297
844562,0.989301
844573,0.989303
844589,0.989306
844626,0.989314
844646,0.989321
844676,0.989329
844699,0.989335
844706,0.989338
844710,0.989340
844726,0.989344
844733,0.989346
844743,0.989347
844767,0.989353
844779,0.989356
844787,0.989359
844806,0.989360
844807,0.989363
844849,0.989375
844856,0.989377
844893,0.989386
844906,0.989389
844917,0.989396
844930,0.989397
844936,0.989399
844950,0.989401
844957,0.989403
844960,0.989404
844989,0.989413
845000,0.989418
845016,0.989420
845019,0.989421
845023,0.989421
845029,0.989423
845039,0.989425
845043,0.989427
845056,0.989433
845057,0.989433
845066,0.989435
845083,0.989438
845086,0.989440
845130,0.989449
845132,0.989450
845157,0.989458
845162,0.989462
845166,0.989463
845176,0.989465
845203,0.989471
845216,0.989475
845233,0.989477
845246,0.989480
845256,0.989484
845290,0.989493
845313,0.989500
845336,0.989508
845363,0.989513
845366,0.989513
845373,0.989514
845379,0.989515
845393,0.989521
845416,0.989531
845436,0.989536
845503,0.989554
845509,0.989556
845539,0.989567
845573,0.989572
845622,0.989583
845623,0.989584
845627,0.989585
845633,0.989586
845650,0.989592
845706,0.989613
845710,0.989616
845733,0.989619
845736,0.989620
845766,0.989626
845789,0.989632
845819,0.989638
845856,0.989651
845860,0.989654
845890,0.989662
845913,0.989667
845920,0.989670
845936,0.989677
845943,0.989679
845950,0.989682
845959,0.989685
845979,0.989692
845980,0.989693
845990,0.989694
846006,0.989701
846033,0.989710
846036,0.989711
846043,0.989715
846046,0.989716
846076,0.989728
846086,0.989732
846092,0.989733
846099,0.989735
846103,0.989740
846170,0.989753
846183,0.989755
846196,0.989759
846209,0.989762
846219,0.989767
846230,0.989768
846236,0.989771
846243,0.989774
846273,0.989783
846283,0.989785
846293,0.989788
846312,0.989796
846313,0.989796
846323,0.989799
846330,0.989801
846373,0.989807
846383,0.989809
846389,0.989810
846403,0.989816
846423,0.989820
846450,0.989832
846457,0.989834
846470,0.989838
846479,0.989839
846513,0.989846
846519,0.989848
846533,0.989851
846536,0.989852
846546,0.989857
846556,0.989859
846573,0.989864
846579,0.989865
846589,0.989868
846597,0.989871
846606,0.989874
846609,0.989876
846610,0.989877
846613,0.989879
846630,0.989885
846637,0.989887
846640,0.989888
846669,0.989895
846729,0.989914
846730,0.989915
846749,0.989924
846750,0.989925
846770,0.989930
846776,0.989932
846783,0.989934
846793,0.989935
846803,0.989940
846823,0.989946
846837,0.989951
846866,0.989962
846869,0.989963
846890,0.989971
846913,0.989979
846926,0.989984
846930,0.989985
846933,0.989988
846943,0.989992
846956,0.989997
846969,0.990003
846986,0.990013
847009,0.990019
847013,0.990021
847019,0.990023
847037,0.990030
847059,0.990037
847089,0.990050
847099,0.990054
847150,0.990068
847152,0.990070
847156,0.990073
847176,0.990082
847183,0.990084
847202,0.990089
847219,0.990096
847227,0.990098
847239,0.990102
847280,0.990116
847290,0.990118
847296,0.990121
847309,0.990122
847310,0.990123
847316,0.990126
847363,0.990139
847366,0.990140
847373,0.990141
847386,0.990150
847406,0.990157
847410,0.990158
847413,0.990159
847429,0.990168
847457,0.990178
847479,0.990184
847480,0.990185
847483,0.990188
847486,0.990189
847493,0.990191
847496,0.990192
847497,0.990193
847500,0.990195
847537,0.990204
847582,0.990218
847597,0.990225
847600,0.990225
847606,0.990229
847620,0.990234
847657,0.990248
847673,0.990253
847676,0.990254
847696,0.990258
847700,0.990259
847759,0.990287
847796,0.990292
847815,0.990302
847816,0.990303
847820,0.990304
847839,0.990309
847840,0.990309
847846,0.990314
847852,0.990316
847853,0.990317
847860,0.990321
847863,0.990321
847866,0.990322
847869,0.990323
847896,0.990332
847902,0.990337
847903,0.990338
847927,0.990350
847939,0.990353
847957,0.990359
847987,0.990365
847990,0.990367
848010,0.990371
848013,0.990371
848016,0.990372
848020,0.990376
848032,0.990380
848043,0.990382
848046,0.990384
848049,0.990386
848050,0.990387
848057,0.990391
848067,0.990393
848082,0.990396
848093,0.990401
848099,0.990403
848102,0.990405
848113,0.990413
848116,0.990417
848120,0.990417
848123,0.990419
848129,0.990420
848133,0.990421
848160,0.990432
848177,0.990438
848197,0.990445
848222,0.990452
848227,0.990455
848236,0.990459
848240,0.990460
848242,0.990461
848253,0.990467
848259,0.990469
848269,0.990473
848270,0.990474
848286,0.990480
848289,0.990482
848313,0.990489
848316,0.990491
848323,0.990493
848353,0.990507
848356,0.990509
848366,0.990509
848373,0.990512
848380,0.990514
848390,0.990515
848392,0.990517
848400,0.990522
848409,0.990527
848423,0.990536
848429,0.990538
848446,0.990545
848450,0.990549
848462,0.990552
848469,0.990555
848480,0.990559
848530,0.990575
848546,0.990580
848556,0.990584
848566,0.990588
848587,0.990593
848609,0.990602
848610,0.990604
848613,0.990605
848617,0.990608
848619,0.990609
848629,0.990609
848630,0.990610
848640,0.990616
848676,0.990635
848689,0.990642
848709,0.990650
848720,0.990652
848766,0.990664
848776,0.990667
848782,0.990669
848790,0.990672
848793,0.990673
848809,0.990680
848836,0.990697
848856,0.990709
848867,0.990713
848873,0.990715
848882,0.990719
848890,0.990721
848896,0.990726
848900,0.990729
848917,0.990734
848920,0.990735
848923,0.990736
848947,0.990745
848992,0.990767
848999,0.990769
849017,0.990777
849020,0.990779
849036,0.990785
849043,0.990787
849110,0.990820
849116,0.990824
849120,0.990827
849123,0.990828
849126,0.990829
849133,0.990831
849137,0.990834
849150,0.990838
849169,0.990842
849176,0.990843
849190,0.990846
849193,0.990848
849210,0.990855
849213,0.990858
849216,0.990859
849220,0.990859
849243,0.990871
849246,0.990872
849269,0.990886
849300,0.990900
849306,0.990903
849313,0.990904
849332,0.990912
849343,0.990916
849350,0.990922
849356,0.990925
849380,0.990932
849386,0.990936
849400,0.990942
849406,0.990946
849429,0.990954
849440,0.990960
849456,0.990966
849460,0.990967
849480,0.990972
849486,0.990976
849493,0.990979
849506,0.990985
849510,0.990988
849539,0.990999
849553,0.991001
849570,0.991009
849573,0.991011
849626,0.991034
849639,0.991038
849647,0.991042
849659,0.991046
849663,0.991051
849683,0.991059
849696,0.991066
849700,0.991067
849710,0.991069
849717,0.991072
849740,0.991080
849747,0.991086
849752,0.991088
849766,0.991091
849767,0.991092
849786,0.991100
849803,0.991107
849816,0.991113
849817,0.991114
849819,0.991115
849820,0.991116
849830,0.991117
849890,0.991136
849902,0.991141
849913,0.991145
849936,0.991150
849943,0.991155
849963,0.991163
849967,0.991166
849969,0.991167
849972,0.991170
849973,0.991171
849993,0.991177
850003,0.991184
850006,0.991185
850010,0.991186
850029,0.991189
850050,0.991204
850053,0.991205
850063,0.991205
850066,0.991206
850089,0.991213
850093,0.991214
850099,0.991217
850100,0.991218
850109,0.991219
850110,0.991220
850120,0.991223
850143,0.991230
850146,0.991231
850150,0.991233
850153,0.991235
850160,0.991238
850166,0.991242
850179,0.991246
850183,0.991246
850186,0.991248
850190,0.991250
850193,0.991253
850210,0.991263
850222,0.991267
850230,0.991270
850240,0.991272
850249,0.991273
850269,0.991278
850286,0.991283
850296,0.991285
850302,0.991289
850306,0.991291
850326,0.991303
850330,0.991305
850340,0.991309
850380,0.991318
850387,0.991322
850393,0.991325
850396,0.991329
850413,0.991340
850419,0.991344
850429,0.991347
850456,0.991355
850457,0.991355
850466,0.991359
850476,0.991362
850486,0.991366
850487,0.991369
850529,0.991391
850539,0.991393
850549,0.991396
850560,0.991400
850563,0.991401
850590,0.991406
850593,0.991408
850603,0.991411
850610,0.991413
850630,0.991420
850633,0.991421
850643,0.991426
850707,0.991452
850730,0.991463
850740,0.991464
850749,0.991470
850773,0.991484
850776,0.991488
850790,0.991492
850793,0.991492
850806,0.991501
850809,0.991502
850813,0.991504
850826,0.991511
850830,0.991517
850833,0.991517
850837,0.991519
850840,0.991521
850860,0.991526
850873,0.991530
850887,0.991540
850900,0.991544
850909,0.991549
850929,0.991557
850933,0.991559
850949,0.991565
850950,0.991566
850977,0.991573
850987,0.991580
850990,0.991581
850992,0.991582
850993,0.991584
851009,0.991588
851016,0.991592
851036,0.991601
851039,0.991602
851046,0.991604
851056,0.991608
851087,0.991618
851116,0.991627
851123,0.991631
851127,0.991632
851133,0.991633
851147,0.991639
851149,0.991640
851157,0.991643
851163,0.991646
851176,0.991653
851179,0.991655
851180,0.991656
851199,0.991663
851206,0.991667
851207,0.991669
851229,0.991679
851237,0.991687
851240,0.991692
851247,0.991695
851259,0.991697
851260,0.991698
851286,0.991707
851296,0.991710
851306,0.991716
851307,0.991718
851310,0.991721
851323,0.991727
851327,0.991728
851337,0.991732
851363,0.991740
851403,0.991755
851406,0.991756
851413,0.991759
851422,0.991762
851433,0.991767
851457,0.991775
851460,0.991776
851479,0.991782
851497,0.991788
851509,0.991792
851512,0.991794
851543,0.991809
851547,0.991812
851557,0.991817
851569,0.991824
851600,0.991834
851602,0.991835
851606,0.991840
851613,0.991842
851619,0.991846
851623,0.991851
851626,0.991853
851637,0.991858
851656,0.991867
851663,0.991870
851669,0.991872
851680,0.991876
851686,0.991880
851696,0.991882
851703,0.991884
851723,0.991891
851729,0.991893
851733,0.991894
851746,0.991897
851747,0.991899
851756,0.991901
851769,0.991905
851837,0.991939
851847,0.991943
851853,0.991946
851879,0.991955
851883,0.991957
851896,0.991961
851910,0.991965
851920,0.991968
851940,0.991976
851983,0.991986
851986,0.991987
852026,0.991999
852027,0.992000
852033,0.992002
852039,0.992004
852040,0.992005
852053,0.992006
852057,0.992009
852059,0.992010
852086,0.992021
852087,0.992021
852090,0.992023
852093,0.992024
852106,0.992028
852123,0.992033
852136,0.992035
852153,0.992041
852160,0.992045
852163,0.992046
852179,0.992049
852190,0.992052
852203,0.992055
852223,0.992059
852240,0.992064
852243,0.992067
852249,0.992069
852250,0.992071
852263,0.992076
852270,0.992080
852286,0.992084
852289,0.992086
852296,0.992090
852312,0.992101
852339,0.992109
852340,0.992110
852353,0.992113
852359,0.992116
852390,0.992127
852393,0.992129
852419,0.992141
852420,0.992142
852433,0.992149
852446,0.992154
852452,0.992159
852459,0.992162
852460,0.992164
852467,0.992168
852483,0.992173
852490,0.992175
852506,0.992179
852540,0.992192
852563,0.992201
852583,0.992209
852586,0.992212
852597,0.992219
852603,0.992221
852610,0.992226
852627,0.992235
852630,0.992236
852650,0.992243
852663,0.992248
852672,0.992251
852687,0.992254
852702,0.992260
852703,0.992261
852713,0.992265
852716,0.992267
852719,0.992268
852743,0.992277
852756,0.992281
852766,0.992286
852770,0.992287
852800,0.992297
852809,0.992304
852822,0.992310
852843,0.992320
852850,0.992323
852853,0.992324
852873,0.992330
852876,0.992331
852886,0.992338
852893,0.992339
852896,0.992341
852899,0.992343
852907,0.992350
852943,0.992368
852946,0.992371
852947,0.992372
852969,0.992382
852980,0.992388
852983,0.992388
853010,0.992401
853013,0.992403
853030,0.992408
853073,0.992422
853076,0.992423
853100,0.992433
853106,0.992435
853130,0.992444
853163,0.992459
853179,0.992465
853182,0.992466
853199,0.992474
853206,0.992477
853216,0.992480
853233,0.992487
853239,0.992492
853260,0.992502
853266,0.992503
853279,0.992505
853283,0.992508
853300,0.992517
853307,0.992520
853333,0.992527
853350,0.992533
853360,0.992538
853370,0.992540
853376,0.992545
853390,0.992553
853393,0.992554
853409,0.992560
853433,0.992570
853437,0.992574
853440,0.992575
853459,0.992584
853479,0.992597
853480,0.992597
853484,0.992600
853516,0.992613
853526,0.992616
853533,0.992620
853540,0.992625
853553,0.992630
853572,0.992637
853579,0.992639
853603,0.992644
853607,0.992647
853613,0.992648
853630,0.992652
853639,0.992655
853643,0.992656
853663,0.992668
853670,0.992670
853677,0.992676
853679,0.992677
853706,0.992690
853709,0.992693
853726,0.992701
853729,0.992703
853733,0.992705
853736,0.992705
853740,0.992708
853760,0.992712
853770,0.992718
853777,0.992721
853790,0.992726
853796,0.992730
853800,0.992732
853812,0.992734
853813,0.992735
853843,0.992744
853860,0.992753
853880,0.992763
853900,0.992772
853902,0.992772
853920,0.992780
853929,0.992784
853933,0.992789
853936,0.992790
853942,0.992793
853949,0.992797
853950,0.992797
853953,0.992798
853966,0.992803
853973,0.992804
853986,0.992808
853993,0.992811
854037,0.992823
854062,0.992830
854076,0.992838
854120,0.992847
854126,0.992851
854137,0.992855
854143,0.992856
854156,0.992861
854206,0.992885
854207,0.992888
854210,0.992889
854217,0.992894
854230,0.992898
854236,0.992901
854253,0.992905
854276,0.992911
854279,0.992914
854300,0.992922
854333,0.992931
854396,0.992951
854406,0.992958
854417,0.992960
854429,0.992967
854430,0.992968
854450,0.992972
854453,0.992973
854473,0.992980
854496,0.992986
854500,0.992988
854510,0.992992
854519,0.992994
854530,0.993000
854533,0.993001
854543,0.993005
854556,0.993008
854563,0.993013
854576,0.993019
854589,0.993023
854599,0.993026
854603,0.993028
854609,0.993030
854616,0.993033
854617,0.993034
854633,0.993041
854643,0.993042
854657,0.993050
854663,0.993054
854679,0.993062
854696,0.993069
854699,0.993071
854703,0.993072
854710,0.993073
854713,0.993074
854723,0.993080
854733,0.993081
854736,0.993083
854743,0.993085
854749,0.993088
854759,0.993092
854769,0.993097
854779,0.993101
854786,0.993103
854790,0.993105
854796,0.993109
854806,0.993114
854817,0.993121
854833,0.993126
854846,0.993130
854847,0.993131
854850,0.993132
854856,0.993134
854867,0.993141
854883,0.993146
854906,0.993151
854913,0.993154
854929,0.993156
854936,0.993159
854953,0.993162
854993,0.993174
855000,0.993176
855006,0.993178
855019,0.993183
855029,0.993187
855036,0.993188
855037,0.993189
855043,0.993190
855046,0.993193
855080,0.993209
855096,0.993213
855117,0.993216
855126,0.993218
855137,0.993222
855176,0.993230
855186,0.993234
855197,0.993240
855213,0.993244
855216,0.993245
855226,0.993250
855280,0.993272
855296,0.993280
855333,0.993289
855340,0.993291
855353,0.993293
855393,0.993304
855400,0.993305
855403,0.993307
855429,0.993315
855440,0.993319
855443,0.993320
855457,0.993327
855463,0.993330
855473,0.993334
855487,0.993341
855489,0.993342
855493,0.993343
855509,0.993350
855527,0.993365
855529,0.993366
855563,0.993381
855616,0.993394
855626,0.993397
855629,0.993399
855640,0.993402
855653,0.993408
855656,0.993409
855669,0.993413
855673,0.993415
855677,0.993417
855690,0.993424
855696,0.993427
855707,0.993430
855736,0.993438
855739,0.993439
855747,0.993445
855763,0.993448
855766,0.993451
855800,0.993463
855809,0.993468
855820,0.993475
855833,0.993480
855870,0.993491
855910,0.993501
855930,0.993504
855933,0.993505
855937,0.993507
855943,0.993508
855947,0.993509
855949,0.993509
855967,0.993513
855969,0.993514
855976,0.993516
855980,0.993518
855999,0.993526
856006,0.993526
856009,0.993527
856020,0.993530
856023,0.993531
856073,0.993545
856089,0.993551
856090,0.993552
856100,0.993555
856116,0.993560
856117,0.993562
856123,0.993565
856130,0.993568
856133,0.993568
856140,0.993571
856160,0.993576
856163,0.993577
856180,0.993584
856183,0.993584
856203,0.993590
856206,0.993593
856217,0.993596
856226,0.993597
856233,0.993600
856263,0.993607
856283,0.993608
856299,0.993613
856306,0.993615
856327,0.993621
856336,0.993624
856353,0.993631
856403,0.993645
856406,0.993647
856410,0.993651
856453,0.993663
856463,0.993665
856513,0.993681
856519,0.993684
856526,0.993687
856539,0.993690
856593,0.993702
856636,0.993710
856637,0.993711
856649,0.993715
856650,0.993716
856660,0.993722
856676,0.993730
856693,0.993732
856707,0.993734
856710,0.993735
856713,0.993736
856743,0.993744
856756,0.993746
856776,0.993753
856793,0.993758
856830,0.993768
856843,0.993776
856846,0.993776
856853,0.993780
856860,0.993782
856907,0.993795
856909,0.993796
856923,0.993801
856929,0.993803
856943,0.993804
856949,0.993805
856987,0.993812
857052,0.993826
857053,0.993827
857059,0.993829
857063,0.993830
857069,0.993832
857083,0.993834
857089,0.993838
857093,0.993840
857099,0.993843
857100,0.993843
857103,0.993845
857109,0.993847
857113,0.993848
857143,0.993852
857190,0.993860
857199,0.993862
857200,0.993864
857206,0.993867
857207,0.993868
857213,0.993869
857217,0.993873
857223,0.993874
857227,0.993875
857229,0.993876
857233,0.993878
857240,0.993880
857252,0.993885
857259,0.993887
857313,0.993900
857336,0.993904
857342,0.993906
857346,0.993907
857350,0.993908
857372,0.993915
857389,0.993921
857393,0.993922
857420,0.993930
857422,0.993931
857430,0.993934
857450,0.993938
857463,0.993942
857553,0.993955
857576,0.993963
857593,0.993970
857643,0.993981
857673,0.993988
857736,0.994001
857747,0.994003
857793,0.994017
857799,0.994019
857806,0.994025
857826,0.994030
857833,0.994031
857839,0.994032
857873,0.994036
857876,0.994037
857893,0.994042
857903,0.994046
857907,0.994048
857910,0.994050
857913,0.994052
857926,0.994054
857946,0.994058
857947,0.994059
857953,0.994059
857970,0.994063
857973,0.994063
857999,0.994068
858036,0.994076
858089,0.994084
858106,0.994085
858116,0.994086
858123,0.994088
858126,0.994089
858129,0.994090
858163,0.994100
858166,0.994103
858179,0.994105
858180,0.994106
858190,0.994109
858219,0.994117
858220,0.994118
858233,0.994122
858236,0.994122
858260,0.994130
858263,0.994130
858266,0.994131
858276,0.994133
858293,0.994139
858299,0.994140
858312,0.994142
858316,0.994143
858317,0.994143
858326,0.994146
858360,0.994153
858386,0.994157
858389,0.994159
858393,0.994161
858396,0.994163
858400,0.994164
858453,0.994174
858463,0.994177
858496,0.994188
858506,0.994189
858523,0.994190
858546,0.994193
858589,0.994205
858597,0.994208
858607,0.994211
858610,0.994214
858613,0.994214
858616,0.994216
858672,0.994226
858673,0.994227
858743,0.994243
858750,0.994245
858759,0.994247
858793,0.994258
858810,0.994261
858856,0.994269
858877,0.994273
858883,0.994276
858903,0.994280
858907,0.994280
858910,0.994281
858936,0.994287
858940,0.994288
858953,0.994289
858966,0.994294
858973,0.994297
859067,0.994311
859080,0.994313
859103,0.994314
859113,0.994317
859173,0.994330
859176,0.994333
859207,0.994342
859226,0.994344
859227,0.994345
859236,0.994346
859279,0.994355
859280,0.994355
859286,0.994356
859289,0.994357
859300,0.994360
859323,0.994368
859343,0.994375
859376,0.994383
859477,0.994402
859480,0.994403
859506,0.994407
859510,0.994408
859560,0.994420
859577,0.994423
859593,0.994426
859617,0.994431
859633,0.994437
859656,0.994443
859673,0.994450
859686,0.994452
859692,0.994455
859706,0.994457
859716,0.994459
859739,0.994468
859743,0.994471
859747,0.994472
859757,0.994475
859766,0.994476
859836,0.994494
859843,0.994495
859849,0.994496
859890,0.994507
859920,0.994512
859930,0.994513
859940,0.994514
860050,0.994539
860077,0.994546
860079,0.994547
860113,0.994552
860150,0.994557
860180,0.994561
860187,0.994562
860193,0.994563
860203,0.994565
860210,0.994567
860236,0.994570
860237,0.994571
860266,0.994576
860276,0.994578
860286,0.994580
860290,0.994581
860303,0.994583
860309,0.994584
860319,0.994585
860323,0.994587
860356,0.994590
860386,0.994596
860390,0.994597
860393,0.994598
860396,0.994599
860420,0.994603
860457,0.994607
860493,0.994616
860497,0.994617
860517,0.994621
860527,0.994622
860546,0.994625
860623,0.994641
860629,0.994643
860643,0.994644
860663,0.994647
860666,0.994648
860672,0.994649
860683,0.994653
860706,0.994659
860733,0.994661
860739,0.994662
860790,0.994668
860817,0.994672
860869,0.994680
860883,0.994680
860940,0.994690
860950,0.994692
860969,0.994698
860970,0.994699
860999,0.994706
861000,0.994707
861013,0.994709
861016,0.994709
861026,0.994714
861053,0.994719
861063,0.994722
861090,0.994726
861113,0.994727
861119,0.994729
861127,0.994732
861143,0.994737
861163,0.994739
861176,0.994740
861186,0.994741
861189,0.994743
861229,0.994745
861239,0.994749
861243,0.994751
861280,0.994759
861299,0.994766
861310,0.994767
861320,0.994768
861323,0.994770
861356,0.994778
861360,0.994779
861373,0.994781
861403,0.994788
861437,0.994792
861440,0.994793
861473,0.994799
861486,0.994802
861490,0.994803
861519,0.994809
861526,0.994811
861556,0.994814
861577,0.994820
861586,0.994821
861600,0.994824
861646,0.994833
861679,0.994836
861723,0.994844
861733,0.994845
861739,0.994847
