8023.315119
121635,0.043063
121637,0.043100
121638,0.043125
121641,0.043192
121642,0.043262
121644,0.043283
121645,0.043345
121647,0.043393
121648,0.043416
121651,0.043499
121652,0.043586
121654,0.043590
121655,0.043655
121657,0.043705
121658,0.043730
121661,0.043815
121662,0.043927
121664,0.043944
121665,0.044020
121667,0.044062
121668,0.044093
121671,0.044160
121672,0.044255
121674,0.044261
121675,0.044332
121677,0.044376
121678,0.044403
121681,0.044484
121682,0.044583
121684,0.044592
121685,0.044664
121687,0.044720
121688,0.044758
121691,0.044849
121692,0.044961
121694,0.044970
121695,0.045061
121697,0.045099
121698,0.045107
121701,0.045188
121702,0.045294
121704,0.045298
121705,0.045375
121707,0.045421
121708,0.045464
121711,0.045551
121712,0.045676
121714,0.045686
121715,0.045763
121717,0.045828
121718,0.045855
121721,0.045965
121722,0.046087
121724,0.046100
121725,0.046179
121727,0.046227
121728,0.046262
121731,0.046341
121732,0.046478
121734,0.046484
121735,0.046557
121736,0.046617
121737,0.046619
121738,0.046648
121741,0.046746
121742,0.046852
121744,0.046860
121745,0.046931
121747,0.046970
121748,0.047022
121751,0.047136
121752,0.047261
121754,0.047276
121755,0.047330
121757,0.047367
121758,0.047413
121761,0.047487
121762,0.047610
121764,0.047616
121765,0.047714
121767,0.047780
121768,0.047816
121771,0.047922
121772,0.048046
121774,0.048048
121775,0.048146
121777,0.048183
121778,0.048231
121781,0.048345
121782,0.048495
121784,0.048503
121785,0.048597
121787,0.048657
121788,0.048690
121791,0.048802
121792,0.048935
121794,0.048946
121795,0.049037
121797,0.049102
121798,0.049131
121801,0.049232
121802,0.049365
121804,0.049367
121805,0.049453
121806,0.049527
121807,0.049529
121808,0.049573
121811,0.049702
121812,0.049851
121814,0.049860
121815,0.049959
121817,0.050001
121818,0.050053
121821,0.050171
121822,0.050329
121824,0.050342
121825,0.050421
121827,0.050493
121828,0.050522
121831,0.050635
121832,0.050792
121834,0.050803
121835,0.050907
121837,0.050988
121838,0.051044
121841,0.051185
121842,0.051372
121844,0.051385
121845,0.051484
121847,0.051571
121848,0.051621
121851,0.051761
121852,0.051912
121854,0.051929
121855,0.052051
121857,0.052157
121858,0.052207
121861,0.052328
121862,0.052473
121864,0.052490
121865,0.052643
121867,0.052751
121868,0.052807
121871,0.052976
121872,0.053121
121874,0.053138
121875,0.053252
121877,0.053337
121878,0.053410
121881,0.053580
121882,0.053771
121884,0.053790
121885,0.053892
121887,0.053979
121888,0.054027
121891,0.054203
121892,0.054422
121894,0.054426
121895,0.054542
121897,0.054617
121898,0.054685
121901,0.054852
121902,0.055095
121904,0.055115
121905,0.055267
121907,0.055352
121908,0.055412
121911,0.055587
121912,0.055826
121914,0.055845
121915,0.055969
121917,0.056071
121918,0.056131
121921,0.056312
121922,0.056551
121924,0.056567
121925,0.056746
121927,0.056864
121928,0.056946
121931,0.057159
121932,0.057411
121933,0.057427
121934,0.057430
121935,0.057587
121937,0.057685
121938,0.057756
121940,0.057955
121941,0.057957
121942,0.058231
121944,0.058252
121945,0.058454
121947,0.058576
121948,0.058647
121951,0.058842
121952,0.059156
121954,0.059183
121955,0.059364
121957,0.059472
121958,0.059546
121961,0.059767
121962,0.060072
121963,0.060099
121964,0.060101
121965,0.060265
121967,0.060402
121968,0.060514
121971,0.060735
121972,0.061019
121974,0.061048
121975,0.061246
121977,0.061372
121978,0.061443
121981,0.061665
121982,0.061993
121984,0.062025
121985,0.062185
121987,0.062311
121988,0.062403
121991,0.062664
121992,0.063001
121994,0.063024
121995,0.063244
121997,0.063362
121998,0.063479
122001,0.063776
122002,0.064150
122004,0.064185
122005,0.064418
122007,0.064553
122008,0.064634
122011,0.064956
122012,0.065319
122014,0.065352
122015,0.065577
122017,0.065737
122018,0.065828
122021,0.066096
122022,0.066493
122024,0.066522
122025,0.066726
122027,0.066873
122028,0.066977
122031,0.067320
122032,0.067714
122034,0.067743
122035,0.068001
122037,0.068148
122038,0.068275
122040,0.068610
122041,0.068612
122042,0.068996
122044,0.069029
122045,0.069335
122047,0.069538
122048,0.069665
122051,0.069966
122052,0.070380
122054,0.070421
122055,0.070737
122057,0.070949
122058,0.071088
122060,0.071489
122061,0.071491
122062,0.071965
122064,0.072004
122065,0.072264
122067,0.072444
122068,0.072581
122069,0.072976
122071,0.072978
122072,0.073471
122074,0.073520
122075,0.073826
122077,0.074044
122078,0.074189
122081,0.074646
122082,0.075105
122084,0.075130
122085,0.075446
122087,0.075646
122088,0.075791
122091,0.076142
122092,0.076665
122094,0.076709
122095,0.077075
122097,0.077314
122098,0.077465
122101,0.077937
122102,0.078550
122104,0.078587
122105,0.078944
122107,0.079177
122108,0.079349
122111,0.079798
122112,0.080336
122114,0.080371
122115,0.080693
122117,0.080953
122118,0.081138
122121,0.081599
122122,0.082199
122124,0.082249
122125,0.082598
122127,0.082852
122128,0.083035
122131,0.083531
122132,0.084156
122134,0.084208
122135,0.084582
122137,0.084842
122138,0.085066
122141,0.085602
122142,0.086238
122144,0.086296
122145,0.086755
122146,0.087081
122147,0.087083
122148,0.087237
122151,0.087800
122152,0.088502
122154,0.088552
122155,0.089021
122157,0.089327
122158,0.089541
122161,0.090016
122162,0.090766
122163,0.090827
122164,0.090829
122165,0.091265
122167,0.091595
122168,0.091805
122171,0.092480
122172,0.093170
122174,0.093238
122175,0.093770
122177,0.094080
122178,0.094283
122180,0.094877
122181,0.094879
122182,0.095671
122184,0.095731
122185,0.096230
122187,0.096541
122188,0.096755
122191,0.097443
122192,0.098216
122194,0.098261
122195,0.098799
122197,0.099200
122198,0.099396
122201,0.100033
122202,0.100825
122204,0.100893
122205,0.101471
122206,0.101786
122207,0.101789
122208,0.102023
122211,0.102674
122212,0.103531
122213,0.103592
122214,0.103594
122215,0.104144
122217,0.104472
122218,0.104743
122221,0.105447
122222,0.106394
122224,0.106450
122225,0.107084
122227,0.107485
122228,0.107757
122231,0.108436
122232,0.109346
122234,0.109416
122235,0.110046
122237,0.110472
122238,0.110725
122241,0.111475
122242,0.112354
122244,0.112435
122245,0.113041
122247,0.113488
122248,0.113789
122251,0.114581
122252,0.115547
122254,0.115624
122255,0.116276
122257,0.116735
122258,0.117009
122261,0.117909
122262,0.118912
122264,0.118989
122265,0.119629
122267,0.120021
122268,0.120337
122271,0.121184
122272,0.122271
122274,0.122346
122275,0.123037
122277,0.123526
122278,0.123854
122281,0.124693
122282,0.125755
122284,0.125844
122285,0.126586
122287,0.127028
122288,0.127335
122291,0.128258
122292,0.129265
122294,0.129338
122295,0.130021
122297,0.130516
122298,0.130805
122301,0.131729
122302,0.132911
122304,0.132986
122305,0.133767
122307,0.134305
122308,0.134641
122311,0.135526
122312,0.136769
122314,0.136866
122315,0.137618
122317,0.138150
122318,0.138526
122321,0.139504
122322,0.140767
122324,0.140882
122325,0.141713
122327,0.142240
122328,0.142566
122331,0.143644
122332,0.144826
122334,0.144937
122335,0.145732
122337,0.146256
122338,0.146573
122341,0.147575
122342,0.148985
122344,0.149093
122345,0.149962
122347,0.150477
122348,0.150863
122350,0.151893
122351,0.151896
122352,0.153213
122353,0.153310
122354,0.153312
122355,0.154102
122357,0.154665
122358,0.155005
122361,0.156160
122362,0.157486
122364,0.157594
122365,0.158518
122367,0.159137
122368,0.159519
122371,0.160585
122372,0.161937
122374,0.162043
122375,0.162980
122377,0.163564
122378,0.163950
122381,0.165028
122382,0.166497
122384,0.166611
122385,0.167658
122387,0.168279
122388,0.168691
122391,0.169823
122392,0.171202
122394,0.171325
122395,0.172212
122397,0.172870
122398,0.173267
122401,0.174389
122402,0.175747
122404,0.175868
122405,0.176911
122407,0.177525
122408,0.177935
122411,0.179117
122412,0.180612
122414,0.180735
122415,0.181713
122417,0.182289
122418,0.182661
122421,0.183807
122422,0.185450
122424,0.185558
122425,0.186531
122426,0.187195
122427,0.187197
122428,0.187565
122430,0.188805
122431,0.188807
122432,0.190330
122434,0.190426
122435,0.191446
122437,0.192142
122438,0.192549
122440,0.193837
122441,0.193841
122442,0.195359
122444,0.195474
122445,0.196506
122447,0.197154
122448,0.197565
122451,0.198735
122452,0.200251
122454,0.200374
122455,0.201381
122457,0.202067
122458,0.202514
122460,0.203851
122461,0.203853
122462,0.205399
122464,0.205519
122465,0.206525
122467,0.207181
122468,0.207599
122471,0.208885
122472,0.210513
122474,0.210613
122475,0.211681
122477,0.212406
122478,0.212859
122481,0.214132
122482,0.215675
122484,0.215829
122485,0.216880
122487,0.217626
122488,0.218075
122491,0.219290
122492,0.220952
122493,0.221074
122494,0.221076
122495,0.222209
122497,0.222892
122498,0.223330
122500,0.224627
122501,0.224629
122502,0.226396
122504,0.226536
122505,0.227562
122507,0.228349
122508,0.228821
122511,0.230115
122512,0.231654
122514,0.231785
122515,0.232803
122517,0.233522
122518,0.234024
122521,0.235379
122522,0.236949
122524,0.237074
122525,0.238164
122526,0.238879
122527,0.238881
122528,0.239338
122531,0.240703
122532,0.242311
122534,0.242427
122535,0.243399
122537,0.244062
122538,0.244563
122541,0.245867
122542,0.247566
122544,0.247714
122545,0.248777
122546,0.249446
122547,0.249448
122548,0.249885
122549,0.251210
122551,0.251212
122552,0.252907
122554,0.253061
122555,0.254164
122556,0.254972
122557,0.254974
122558,0.255487
122561,0.256873
122562,0.258528
122564,0.258684
122565,0.259756
122567,0.260512
122568,0.260971
122571,0.262299
122572,0.263923
122574,0.264050
122575,0.265190
122577,0.265953
122578,0.266404
122581,0.267777
122582,0.269447
122584,0.269580
122585,0.270587
122587,0.271300
122588,0.271751
122590,0.273084
122591,0.273086
122592,0.274732
122594,0.274840
122595,0.275837
122596,0.276636
122597,0.276638
122598,0.277079
122601,0.278435
122602,0.280070
122604,0.280199
122605,0.281254
122607,0.282010
122608,0.282488
122611,0.283695
122612,0.285259
122614,0.285388
122615,0.286431
122617,0.287106
122618,0.287484
122621,0.288743
122622,0.290295
122624,0.290434
122625,0.291381
122627,0.292079
122628,0.292503
122631,0.293737
122632,0.295233
122634,0.295368
122635,0.296365
122637,0.297011
122638,0.297466
122641,0.298749
122642,0.300245
122644,0.300366
122645,0.301319
122647,0.302015
122648,0.302422
122650,0.303716
122651,0.303718
122652,0.305249
122654,0.305376
122655,0.306303
122657,0.307013
122658,0.307435
122661,0.308725
122662,0.310208
122664,0.310345
122665,0.311321
122667,0.311986
122668,0.312370
122671,0.313500
122672,0.314921
122674,0.315042
122675,0.315968
122677,0.316677
122678,0.317059
122681,0.318291
122682,0.319699
122684,0.319793
122685,0.320707
122687,0.321326
122688,0.321733
122691,0.322940
122692,0.324417
122693,0.324558
122694,0.324560
122695,0.325466
122697,0.326139
122698,0.326563
122701,0.327691
122702,0.329085
122704,0.329195
122705,0.330111
122707,0.330690
122708,0.331087
122711,0.332201
122712,0.333603
122714,0.333704
122715,0.334606
122717,0.335231
122718,0.335616
122720,0.336698
122721,0.336700
122722,0.338073
122724,0.338142
122725,0.339004
122727,0.339594
122728,0.339930
122731,0.340958
122732,0.342278
122734,0.342388
122735,0.343198
122736,0.343763
122737,0.343765
122738,0.344083
122741,0.345138
122742,0.346382
122744,0.346474
122745,0.347269
122747,0.347832
122748,0.348175
122751,0.349137
122752,0.350462
122754,0.350591
122755,0.351420
122757,0.351952
122758,0.352276
122761,0.353281
122762,0.354492
122764,0.354600
122765,0.355348
122767,0.355894
122768,0.356210
122770,0.357172
122771,0.357174
122772,0.358327
122774,0.358402
122775,0.359158
122777,0.359646
122778,0.360026
122781,0.361075
122782,0.362153
122784,0.362247
122785,0.362991
122787,0.363566
122788,0.363884
122791,0.364810
122792,0.365924
122793,0.366019
122794,0.366021
122795,0.366734
122797,0.367245
122798,0.367521
122801,0.368427
122802,0.369555
122804,0.369652
122805,0.370348
122807,0.370778
122808,0.371105
122811,0.371894
122812,0.372941
122814,0.373018
122815,0.373655
122817,0.374123
122818,0.374428
122821,0.375284
122822,0.376300
122824,0.376398
122825,0.377110
122827,0.377530
122828,0.377814
122831,0.378583
122832,0.379532
122834,0.379611
122835,0.380137
122837,0.380552
122838,0.380831
122841,0.381593
122842,0.382561
122844,0.382650
122845,0.383246
122847,0.383701
122848,0.383984
122851,0.384752
122852,0.385637
122854,0.385725
122855,0.386269
122857,0.386662
122858,0.386917
122861,0.387590
122862,0.388548
122864,0.388641
122865,0.389190
122867,0.389568
122868,0.389846
122871,0.390511
122872,0.391369
122874,0.391444
122875,0.391959
122877,0.392341
122878,0.392561
122881,0.393137
122882,0.393945
122884,0.394032
122885,0.394599
122887,0.395004
122888,0.395241
122891,0.395931
122892,0.396737
122894,0.396799
122895,0.397281
122897,0.397613
122898,0.397808
122901,0.398486
122902,0.399188
122904,0.399265
122905,0.399803
122907,0.400108
122908,0.400287
122911,0.400877
122912,0.401568
122914,0.401649
122915,0.402140
122917,0.402480
122918,0.402701
122921,0.403280
122922,0.403901
122924,0.403974
122925,0.404348
122927,0.404670
122928,0.404855
122931,0.405389
122932,0.406074
122934,0.406126
122935,0.406519
122937,0.406801
122938,0.406949
122941,0.407518
122942,0.408089
122944,0.408137
122945,0.408511
122947,0.408804
122948,0.408959
122951,0.409441
122952,0.410110
122954,0.410152
122955,0.410549
122957,0.410810
122958,0.410960
122961,0.411396
122962,0.411903
122964,0.411951
122965,0.412294
122967,0.412574
122968,0.412751
122971,0.413228
122972,0.413800
122974,0.413852
122975,0.414205
122977,0.414514
122978,0.414643
122981,0.415029
122982,0.415549
122984,0.415590
122985,0.415914
122987,0.416157
122988,0.416284
122991,0.416716
122992,0.417213
122994,0.417252
122995,0.417580
122997,0.417796
122998,0.417933
123001,0.418359
123002,0.418814
123004,0.418850
123005,0.419196
123007,0.419400
123008,0.419525
123011,0.419865
123012,0.420302
123014,0.420343
123015,0.420644
123017,0.420819
123018,0.420937
123020,0.421280
123021,0.421282
123022,0.421669
123024,0.421710
123025,0.421997
123027,0.422198
123028,0.422317
123031,0.422666
123032,0.423102
123034,0.423131
123035,0.423409
123037,0.423617
123038,0.423733
123041,0.424066
123042,0.424415
123044,0.424456
123045,0.424706
123047,0.424886
123048,0.424976
123051,0.425221
123052,0.425561
123054,0.425603
123055,0.425836
123057,0.425979
123058,0.426089
123061,0.426365
123062,0.426743
123064,0.426777
123065,0.427028
123067,0.427205
123068,0.427308
123071,0.427593
123072,0.427961
123074,0.427981
123075,0.428222
123077,0.428382
123078,0.428495
123081,0.428765
123082,0.429080
123084,0.429114
123085,0.429317
123087,0.429504
123088,0.429618
123091,0.429857
123092,0.430142
123094,0.430167
123095,0.430377
123097,0.430518
123098,0.430561
123101,0.430780
123102,0.431043
123104,0.431066
123105,0.431224
123107,0.431343
123108,0.431417
123111,0.431658
123112,0.431953
123114,0.431974
123115,0.432159
123117,0.432292
123118,0.432369
123121,0.432593
123122,0.432863
123124,0.432880
123125,0.433065
123127,0.433175
123128,0.433233
123131,0.433468
123132,0.433702
123134,0.433725
123135,0.433879
123137,0.433985
123138,0.434070
123140,0.434249
123141,0.434251
123142,0.434473
123144,0.434494
123145,0.434629
123147,0.434720
123148,0.434803
123151,0.434997
123152,0.435240
123154,0.435248
123155,0.435389
123157,0.435491
123158,0.435551
123161,0.435740
123162,0.435958
123164,0.435971
123165,0.436100
123167,0.436203
123168,0.436272
123171,0.436444
123172,0.436623
123174,0.436644
123175,0.436731
123177,0.436841
123178,0.436877
123181,0.437016
123182,0.437205
123184,0.437217
123185,0.437321
123186,0.437427
123187,0.437429
123188,0.437487
123191,0.437626
123192,0.437824
123194,0.437836
123195,0.437975
123197,0.438054
123198,0.438113
123201,0.438248
123202,0.438408
123204,0.438422
123205,0.438530
123207,0.438599
123208,0.438638
123211,0.438786
123212,0.438943
123214,0.438958
123215,0.439070
123217,0.439147
123218,0.439195
123221,0.439346
123222,0.439511
123224,0.439525
123225,0.439621
123227,0.439683
123228,0.439737
123231,0.439866
123232,0.440013
123234,0.440026
123235,0.440119
123237,0.440173
123238,0.440217
123241,0.440366
123242,0.440512
123244,0.440524
123245,0.440616
123247,0.440693
123248,0.440718
123251,0.440803
123252,0.440940
123254,0.440950
123255,0.441035
123257,0.441079
123258,0.441114
123261,0.441197
123262,0.441364
123264,0.441384
123265,0.441463
123267,0.441528
123268,0.441553
123271,0.441659
123272,0.441794
123274,0.441806
123275,0.441897
123277,0.441962
123278,0.442001
123281,0.442126
123282,0.442259
123284,0.442265
123285,0.442350
123287,0.442396
123288,0.442423
123291,0.442500
123292,0.442651
123294,0.442666
123295,0.442753
123297,0.442801
123298,0.442838
123301,0.442969
123302,0.443094
123304,0.443096
123305,0.443173
123307,0.443198
123308,0.443225
123311,0.443327
123312,0.443426
123314,0.443435
123315,0.443501
123317,0.443541
123318,0.443561
123321,0.443642
123322,0.443734
123324,0.443740
123325,0.443836
123327,0.443887
123328,0.443923
123331,0.444000
123332,0.444110
123334,0.444120
123335,0.444201
123337,0.444236
123338,0.444261
123341,0.444340
123342,0.444442
123344,0.444450
123345,0.444525
123347,0.444573
123348,0.444604
123351,0.444681
123352,0.444779
123354,0.444797
123355,0.444876
123357,0.444916
123358,0.444949
123361,0.445024
123362,0.445128
123364,0.445130
123365,0.445202
123367,0.445242
123368,0.445283
123371,0.445369
123372,0.445466
123374,0.445468
123375,0.445533
123377,0.445570
123378,0.445595
123381,0.445664
123382,0.445755
123384,0.445770
123385,0.445830
123387,0.445886
123388,0.445894
123391,0.445950
123392,0.446054
123394,0.446067
123395,0.446123
123397,0.446158
123398,0.446204
123401,0.446260
123402,0.446366
123404,0.446378
123405,0.446443
123407,0.446476
123408,0.446497
123411,0.446565
123412,0.446667
123414,0.446671
123415,0.446750
123417,0.446804
123418,0.446823
123421,0.446891
123422,0.446964
123424,0.446972
123425,0.447028
123427,0.447060
123428,0.447091
123431,0.447151
123432,0.447224
123434,0.447228
123435,0.447274
123437,0.447323
123438,0.447352
123441,0.447423
123442,0.447498
123444,0.447508
123445,0.447566
123447,0.447608
123448,0.447635
123451,0.447710
123452,0.447820
123454,0.447828
123455,0.447882
123457,0.447930
123458,0.447976
123461,0.448065
123462,0.448163
123464,0.448165
123465,0.448206
123467,0.448279
123468,0.448308
123471,0.448366
123472,0.448468
123474,0.448478
123475,0.448541
123477,0.448570
123478,0.448591
123481,0.448669
123482,0.448775
123484,0.448786
123485,0.448846
123487,0.448894
123488,0.448913
123491,0.448998
123492,0.449062
123494,0.449066
123495,0.449102
123497,0.449149
123498,0.449160
123501,0.449226
123502,0.449303
123504,0.449309
123505,0.449349
123507,0.449378
123508,0.449405
123511,0.449463
123512,0.449546
123514,0.449552
123515,0.449604
123517,0.449623
123518,0.449650
123521,0.449727
123522,0.449806
123524,0.449812
123525,0.449876
123527,0.449914
123528,0.449924
123531,0.449991
123532,0.450061
123534,0.450063
123535,0.450111
123537,0.450155
123538,0.450182
123541,0.450246
123542,0.450327
123544,0.450333
123545,0.450377
123546,0.450417
123547,0.450419
123548,0.450439
123551,0.450498
123552,0.450564
123554,0.450568
123555,0.450624
123557,0.450647
123558,0.450662
123561,0.450741
123562,0.450844
123564,0.450847
123565,0.450888
123567,0.450936
123568,0.450963
123571,0.451036
123572,0.451094
123574,0.451104
123575,0.451150
123576,0.451191
123577,0.451193
123578,0.451227
123581,0.451287
123582,0.451362
123584,0.451368
123585,0.451422
123587,0.451451
123588,0.451474
123591,0.451530
123592,0.451619
123594,0.451628
123595,0.451696
123597,0.451731
123598,0.451754
123601,0.451810
123602,0.451873
123604,0.451875
123605,0.451947
123607,0.451962
123608,0.451977
123611,0.452029
123614,0.452099
123615,0.452155
123617,0.452178
123618,0.452203
123621,0.452263
123622,0.452342
123624,0.452355
123625,0.452407
123627,0.452446
123628,0.452473
123631,0.452533
123632,0.452614
123634,0.452623
123635,0.452679
123637,0.452718
123638,0.452756
123641,0.452822
123642,0.452922
123644,0.452928
123645,0.452980
123647,0.453017
123648,0.453046
123651,0.453117
123652,0.453208
123654,0.453223
123655,0.453289
123657,0.453323
123658,0.453339
123661,0.453420
123662,0.453491
123664,0.453503
123665,0.453572
123667,0.453613
123668,0.453634
123671,0.453674
123672,0.453761
123674,0.453767
123675,0.453827
123677,0.453857
123678,0.453871
123681,0.453927
123682,0.454006
123684,0.454014
123685,0.454050
123687,0.454073
123688,0.454091
123691,0.454154
123692,0.454241
123694,0.454245
123695,0.454314
123697,0.454357
123698,0.454390
123701,0.454453
123702,0.454525
123704,0.454530
123705,0.454567
123707,0.454590
123708,0.454604
123711,0.454665
123712,0.454712
123714,0.454725
123715,0.454787
123717,0.454822
123718,0.454849
123721,0.454908
123722,0.454974
123724,0.454982
123725,0.455034
123727,0.455074
123728,0.455086
123731,0.455157
123732,0.455244
123734,0.455250
123735,0.455296
123737,0.455325
123738,0.455342
123741,0.455421
123742,0.455498
123743,0.455510
123744,0.455512
123745,0.455545
123747,0.455591
123748,0.455614
123751,0.455670
123752,0.455734
123754,0.455741
123755,0.455805
123757,0.455836
123758,0.455853
123761,0.455926
123762,0.455986
123764,0.455988
123765,0.456021
123767,0.456071
123768,0.456092
123771,0.456137
123772,0.456194
123774,0.456198
123775,0.456250
123777,0.456285
123778,0.456306
123781,0.456376
123782,0.456437
123784,0.456443
123785,0.456486
123787,0.456516
123788,0.456534
123791,0.456584
123792,0.456661
123794,0.456665
123795,0.456709
123797,0.456742
123798,0.456763
123801,0.456835
123802,0.456916
123804,0.456923
123805,0.456973
123807,0.456995
123808,0.457012
123811,0.457076
123812,0.457151
123814,0.457166
123815,0.457213
123817,0.457251
123818,0.457282
123821,0.457351
123824,0.457432
123825,0.457490
123827,0.457527
123828,0.457538
123831,0.457612
123832,0.457681
123834,0.457695
123835,0.457741
123837,0.457783
123838,0.457797
123841,0.457874
123842,0.457947
123844,0.457951
123845,0.457999
123847,0.458030
123848,0.458046
123851,0.458105
123852,0.458194
123854,0.458204
123855,0.458248
123857,0.458287
123858,0.458310
123861,0.458383
123862,0.458466
123864,0.458476
123865,0.458518
123867,0.458547
123868,0.458568
123871,0.458616
123872,0.458717
123874,0.458722
123875,0.458767
123877,0.458788
123878,0.458801
123881,0.458855
123882,0.458921
123884,0.458931
123885,0.458988
123887,0.459006
123888,0.459033
123891,0.459125
123892,0.459201
123894,0.459206
123895,0.459251
123897,0.459291
123898,0.459316
123901,0.459378
123902,0.459455
123904,0.459463
123905,0.459507
123907,0.459555
123908,0.459575
123911,0.459652
123912,0.459735
123914,0.459742
123915,0.459781
123917,0.459827
123918,0.459854
123921,0.459904
123922,0.459960
123924,0.459968
123925,0.460032
123927,0.460074
123928,0.460088
123931,0.460165
123932,0.460251
123934,0.460259
123935,0.460311
123937,0.460338
123938,0.460356
123941,0.460415
123942,0.460510
123944,0.460516
123945,0.460583
123947,0.460616
123948,0.460645
123951,0.460714
123952,0.460805
123954,0.460822
123955,0.460867
123957,0.460907
123958,0.460928
123961,0.460978
123962,0.461081
123964,0.461094
123965,0.461135
123967,0.461165
123968,0.461192
123971,0.461275
123972,0.461385
123974,0.461389
123975,0.461441
123977,0.461476
123978,0.461507
123981,0.461580
123982,0.461669
123984,0.461676
123985,0.461721
123987,0.461765
123988,0.461800
123991,0.461865
123992,0.461944
123994,0.461954
123995,0.462006
123997,0.462058
123998,0.462083
124001,0.462143
124002,0.462249
124003,0.462253
124004,0.462255
124005,0.462309
124007,0.462351
124008,0.462380
124011,0.462440
124012,0.462538
124014,0.462544
124015,0.462598
124017,0.462637
124018,0.462652
124021,0.462712
124022,0.462808
124024,0.462818
124025,0.462887
124027,0.462934
124028,0.462964
124031,0.463049
124032,0.463157
124034,0.463165
124035,0.463213
124037,0.463267
124038,0.463290
124041,0.463342
124042,0.463443
124043,0.463450
124044,0.463452
124045,0.463506
124047,0.463558
124048,0.463605
124051,0.463699
124052,0.463782
124054,0.463794
124055,0.463846
124057,0.463894
124058,0.463917
124061,0.464029
124062,0.464135
124064,0.464143
124065,0.464220
124067,0.464262
124068,0.464318
124071,0.464432
124072,0.464540
124074,0.464555
124075,0.464640
124077,0.464681
124078,0.464713
124081,0.464787
124082,0.464912
124084,0.464918
124085,0.464999
124087,0.465068
124088,0.465087
124091,0.465184
124092,0.465294
124094,0.465305
124095,0.465367
124097,0.465404
124098,0.465431
124101,0.465558
124102,0.465676
124104,0.465695
124105,0.465816
124107,0.465872
124108,0.465915
124111,0.466011
124112,0.466150
124114,0.466158
124115,0.466233
124117,0.466298
124118,0.466323
124121,0.466437
124122,0.466559
124124,0.466572
124125,0.466663
124127,0.466723
124128,0.466767
124131,0.466869
124132,0.466998
124134,0.467012
124135,0.467095
124137,0.467156
124138,0.467189
124141,0.467301
124142,0.467436
124144,0.467453
124145,0.467542
124147,0.467615
124148,0.467646
124151,0.467789
124152,0.467920
124154,0.467930
124155,0.468020
124157,0.468086
124158,0.468128
124161,0.468257
124162,0.468389
124164,0.468396
124165,0.468477
124167,0.468564
124168,0.468610
124171,0.468761
124172,0.468927
124174,0.468952
124175,0.469079
124177,0.469144
124178,0.469185
124181,0.469357
124182,0.469544
124184,0.469567
124185,0.469667
124187,0.469723
124188,0.469781
124191,0.469931
124192,0.470114
124194,0.470134
124195,0.470263
124197,0.470334
124198,0.470377
124201,0.470506
124202,0.470699
124204,0.470720
124205,0.470837
124206,0.470926
124207,0.470928
124208,0.470984
124211,0.471134
124212,0.471345
124214,0.471354
124215,0.471485
124217,0.471603
124218,0.471657
124221,0.471834
124222,0.471985
124224,0.472004
124225,0.472139
124227,0.472239
124228,0.472301
124231,0.472500
124232,0.472685
124234,0.472721
124235,0.472835
124237,0.472924
124238,0.472966
124241,0.473165
124242,0.473429
124244,0.473448
124245,0.473614
124247,0.473720
124248,0.473795
124251,0.473998
124252,0.474239
124254,0.474272
124255,0.474453
124257,0.474538
124258,0.474613
124261,0.474802
124262,0.475043
124264,0.475070
124265,0.475232
124267,0.475355
124268,0.475438
124271,0.475639
124272,0.475874
124274,0.475893
124275,0.476051
124277,0.476184
124278,0.476229
124281,0.476454
124282,0.476732
124284,0.476747
124285,0.476909
124287,0.477025
124288,0.477102
124291,0.477378
124292,0.477658
124294,0.477679
124295,0.477856
124297,0.477991
124298,0.478059
124301,0.478261
124302,0.478554
124304,0.478593
124305,0.478797
124307,0.478938
124308,0.479040
124311,0.479248
124312,0.479536
124314,0.479570
124315,0.479771
124317,0.479923
124318,0.480002
124321,0.480290
124322,0.480573
124324,0.480604
124325,0.480793
124327,0.480968
124328,0.481047
124331,0.481358
124332,0.481680
124334,0.481711
124335,0.481931
124337,0.482069
124338,0.482150
124341,0.482447
124342,0.482833
124344,0.482868
124345,0.483107
124346,0.483259
124347,0.483261
124348,0.483384
124351,0.483649
124352,0.484061
124354,0.484090
124355,0.484335
124357,0.484505
124358,0.484603
124361,0.484873
124362,0.485180
124364,0.485209
124365,0.485450
124367,0.485656
124368,0.485745
124369,0.486109
124371,0.486111
124372,0.486502
124374,0.486533
124375,0.486770
124377,0.486925
124378,0.487006
124381,0.487360
124382,0.487775
124384,0.487825
124385,0.488055
124387,0.488224
124388,0.488307
124391,0.488620
124392,0.489036
124394,0.489067
124395,0.489325
124397,0.489505
124398,0.489599
124401,0.489900
124402,0.490340
124404,0.490405
124405,0.490611
124407,0.490785
124408,0.490885
124411,0.491190
124412,0.491510
124414,0.491566
124415,0.491830
124417,0.492044
124418,0.492148
124421,0.492459
124422,0.492842
124424,0.492885
124425,0.493159
124427,0.493367
124428,0.493473
124431,0.493797
124432,0.494235
124434,0.494279
124435,0.494587
124437,0.494765
124438,0.494890
124441,0.495247
124442,0.495673
124444,0.495712
124445,0.495980
124447,0.496169
124448,0.496282
124451,0.496597
124452,0.497000
124454,0.497052
124455,0.497353
124457,0.497532
124458,0.497661
124461,0.498033
124462,0.498454
124464,0.498486
124465,0.498770
124467,0.498980
124468,0.499090
124471,0.499437
124472,0.499848
124474,0.499886
124475,0.500129
124477,0.500322
124478,0.500447
