2446132.748326
3211,0.999983
3214,0.999983
3217,0.999983
3218,0.999983
3219,0.999983
3220,0.999983
3222,0.999983
3223,0.999983
3225,0.999983
3226,0.999983
3227,0.999983
3228,0.999983
3229,0.999983
3230,0.999983
3233,0.999983
3234,0.999983
3235,0.999983
3238,0.999983
3240,0.999983
3241,0.999983
3243,0.999983
3244,0.999983
3245,0.999983
3246,0.999983
3248,0.999984
3249,0.999984
3252,0.999984
3253,0.999984
3255,0.999984
3258,0.999984
3259,0.999984
3260,0.999984
3261,0.999984
3262,0.999984
3263,0.999984
3266,0.999984
3268,0.999984
3270,0.999984
3273,0.999984
3274,0.999984
3276,0.999984
3278,0.999984
3279,0.999984
3282,0.999984
3283,0.999984
3284,0.999984
3289,0.999984
3292,0.999984
3295,0.999984
3301,0.999984
3302,0.999984
3303,0.999984
3306,0.999984
3307,0.999984
3308,0.999984
3310,0.999984
3311,0.999984
3313,0.999984
3317,0.999984
3318,0.999984
3319,0.999984
3321,0.999984
3322,0.999984
3323,0.999984
3324,0.999984
3327,0.999984
3329,0.999984
3335,0.999984
3337,0.999984
3338,0.999984
3341,0.999984
3345,0.999984
3347,0.999984
3349,0.999984
3350,0.999984
3353,0.999984
3354,0.999984
3355,0.999984
3357,0.999984
3359,0.999984
3360,0.999984
3362,0.999984
3363,0.999984
3364,0.999984
3366,0.999984
3368,0.999984
3369,0.999984
3370,0.999984
3372,0.999984
3374,0.999984
3375,0.999984
3376,0.999984
3384,0.999984
3385,0.999984
3386,0.999984
3391,0.999984
3395,0.999984
3397,0.999984
3400,0.999984
3401,0.999984
3403,0.999984
3406,0.999984
3407,0.999984
3408,0.999984
3409,0.999984
3410,0.999984
3411,0.999984
3412,0.999984
3413,0.999984
3414,0.999984
3416,0.999984
3418,0.999984
3420,0.999984
3423,0.999984
3424,0.999984
3430,0.999984
3431,0.999984
3432,0.999984
3433,0.999984
3435,0.999984
3436,0.999984
3437,0.999984
3440,0.999984
3441,0.999984
3445,0.999984
3449,0.999984
3450,0.999984
3452,0.999984
3455,0.999984
3458,0.999985
3459,0.999985
3463,0.999985
3464,0.999985
3472,0.999985
3473,0.999985
3474,0.999985
3475,0.999985
3479,0.999985
3480,0.999985
3482,0.999985
3485,0.999985
3486,0.999985
3488,0.999985
3489,0.999985
3490,0.999985
3491,0.999985
3493,0.999985
3494,0.999985
3496,0.999985
3497,0.999985
3498,0.999985
3499,0.999985
3503,0.999985
3506,0.999985
3507,0.999985
3508,0.999985
3509,0.999985
3510,0.999985
3514,0.999985
3517,0.999985
3520,0.999985
3521,0.999985
3522,0.999985
3525,0.999985
3526,0.999985
3527,0.999985
3537,0.999985
3540,0.999985
3543,0.999985
3544,0.999985
3547,0.999985
3548,0.999985
3549,0.999985
3551,0.999985
3556,0.999985
3557,0.999985
3559,0.999985
3560,0.999985
3562,0.999985
3563,0.999985
3564,0.999985
3568,0.999985
3569,0.999985
3570,0.999985
3573,0.999985
3574,0.999985
3579,0.999985
3580,0.999985
3583,0.999985
3588,0.999985
3589,0.999985
3593,0.999985
3600,0.999985
3602,0.999985
3604,0.999985
3606,0.999985
3608,0.999985
3613,0.999985
3616,0.999985
3620,0.999985
3625,0.999985
3626,0.999985
3627,0.999985
3630,0.999985
3631,0.999985
3633,0.999985
3636,0.999985
3637,0.999985
3650,0.999985
3659,0.999985
3661,0.999985
3664,0.999985
3665,0.999985
3667,0.999985
3670,0.999985
3680,0.999985
3682,0.999985
3686,0.999985
3687,0.999985
3688,0.999985
3689,0.999985
3694,0.999985
3696,0.999985
3697,0.999985
3702,0.999985
3703,0.999985
3708,0.999985
3715,0.999985
3719,0.999985
3722,0.999985
3724,0.999985
3729,0.999985
3730,0.999985
3731,0.999985
3744,0.999985
3747,0.999985
3750,0.999985
3754,0.999985
3756,0.999985
3760,0.999985
3762,0.999985
3763,0.999985
3766,0.999985
3773,0.999985
3778,0.999985
3780,0.999986
3781,0.999986
3782,0.999986
3785,0.999986
3790,0.999986
3794,0.999986
3796,0.999986
3801,0.999986
3805,0.999986
3807,0.999986
3809,0.999986
3817,0.999986
3823,0.999986
3824,0.999986
3826,0.999986
3827,0.999986
3828,0.999986
3831,0.999986
3838,0.999986
3842,0.999986
3843,0.999986
3845,0.999986
3847,0.999986
3848,0.999986
3849,0.999986
3850,0.999986
3853,0.999986
3857,0.999986
3858,0.999986
3860,0.999986
3867,0.999986
3868,0.999986
3873,0.999986
3878,0.999986
3879,0.999986
3880,0.999986
3886,0.999986
3887,0.999986
3889,0.999986
3890,0.999986
3894,0.999986
3900,0.999986
3903,0.999986
3909,0.999986
3910,0.999986
3911,0.999986
3918,0.999986
3920,0.999986
3923,0.999986
3924,0.999986
3930,0.999986
3931,0.999986
3933,0.999986
3935,0.999986
3936,0.999986
3940,0.999986
3944,0.999986
3946,0.999986
3949,0.999986
3953,0.999986
3955,0.999986
3957,0.999986
3958,0.999986
3961,0.999986
3963,0.999986
3964,0.999986
3969,0.999986
3971,0.999986
3972,0.999986
3973,0.999986
3974,0.999986
3979,0.999986
3980,0.999986
3984,0.999986
3986,0.999986
3987,0.999986
3990,0.999986
3992,0.999986
3994,0.999986
3996,0.999986
3997,0.999986
3999,0.999986
4002,0.999986
4005,0.999986
4010,0.999986
4011,0.999986
4012,0.999986
4016,0.999986
4019,0.999986
4021,0.999986
4022,0.999986
4023,0.999986
4025,0.999986
4029,0.999986
4030,0.999986
4035,0.999986
4036,0.999986
4037,0.999986
4041,0.999986
4042,0.999986
4043,0.999986
4044,0.999986
4045,0.999986
4047,0.999986
4048,0.999986
4049,0.999986
4050,0.999986
4051,0.999986
4052,0.999986
4054,0.999986
4055,0.999986
4056,0.999986
4058,0.999987
4059,0.999987
4062,0.999987
4063,0.999987
4065,0.999987
4068,0.999987
4070,0.999987
4071,0.999987
4072,0.999987
4073,0.999987
4074,0.999987
4075,0.999987
4078,0.999987
4080,0.999987
4082,0.999987
4084,0.999987
4085,0.999987
4087,0.999987
4089,0.999987
4092,0.999987
4095,0.999987
4097,0.999987
4105,0.999987
4106,0.999987
4107,0.999987
4108,0.999987
4109,0.999987
4110,0.999987
4115,0.999987
4116,0.999987
4118,0.999987
4121,0.999987
4122,0.999987
4123,0.999987
4124,0.999987
4125,0.999987
4126,0.999987
4127,0.999987
4128,0.999987
4129,0.999987
4130,0.999987
4131,0.999987
4135,0.999987
4136,0.999987
4138,0.999987
4140,0.999987
4141,0.999987
4144,0.999987
4146,0.999987
4148,0.999987
4149,0.999987
4150,0.999987
4151,0.999987
4154,0.999987
4155,0.999987
4156,0.999987
4158,0.999987
4159,0.999987
4160,0.999987
4162,0.999987
4164,0.999987
4165,0.999987
4167,0.999987
4169,0.999987
4174,0.999987
4175,0.999987
4176,0.999987
4177,0.999987
4180,0.999987
4181,0.999987
4183,0.999987
4185,0.999987
4188,0.999987
4189,0.999987
4192,0.999987
4193,0.999987
4194,0.999987
4195,0.999987
4196,0.999987
4198,0.999987
4199,0.999987
4200,0.999987
4201,0.999987
4202,0.999987
4203,0.999987
4205,0.999987
4206,0.999987
4207,0.999987
4209,0.999987
4212,0.999987
4215,0.999987
4216,0.999987
4217,0.999987
4219,0.999987
4220,0.999987
4221,0.999987
4225,0.999987
4228,0.999987
4230,0.999987
4231,0.999987
4234,0.999987
4235,0.999987
4236,0.999987
4237,0.999987
4238,0.999987
4239,0.999988
4243,0.999988
4246,0.999988
4247,0.999988
4248,0.999988
4249,0.999988
4252,0.999988
4253,0.999988
4257,0.999988
4259,0.999988
4261,0.999988
4263,0.999988
4264,0.999988
4267,0.999988
4269,0.999988
4273,0.999988
4275,0.999988
4278,0.999988
4280,0.999988
4281,0.999988
4283,0.999988
4284,0.999988
4286,0.999988
4287,0.999988
4288,0.999988
4289,0.999988
4290,0.999988
4294,0.999988
4296,0.999988
4299,0.999988
4301,0.999988
4304,0.999988
4305,0.999988
4306,0.999988
4310,0.999988
4313,0.999988
4315,0.999988
4316,0.999988
4318,0.999988
4319,0.999988
4322,0.999988
4324,0.999988
4326,0.999988
4330,0.999988
4332,0.999988
4335,0.999988
4339,0.999988
4342,0.999988
4344,0.999988
4345,0.999988
4346,0.999988
4347,0.999988
4351,0.999988
4352,0.999988
4356,0.999988
4358,0.999988
4359,0.999988
4364,0.999988
4365,0.999988
4369,0.999988
4371,0.999988
4373,0.999988
4380,0.999988
4383,0.999988
4384,0.999988
4385,0.999988
4386,0.999988
4394,0.999988
4395,0.999988
4398,0.999988
4399,0.999988
4400,0.999988
4401,0.999988
4402,0.999988
4403,0.999988
4404,0.999988
4409,0.999988
4411,0.999988
4412,0.999988
4413,0.999988
4416,0.999988
4417,0.999988
4425,0.999988
4428,0.999988
4431,0.999988
4434,0.999988
4435,0.999988
4437,0.999988
4441,0.999988
4443,0.999988
4446,0.999988
4450,0.999988
4456,0.999988
4459,0.999988
4469,0.999988
4472,0.999988
4473,0.999988
4475,0.999988
4476,0.999988
4484,0.999988
4488,0.999988
4491,0.999988
4493,0.999988
4494,0.999988
4507,0.999988
4510,0.999988
4514,0.999988
4515,0.999988
4520,0.999988
4521,0.999988
4523,0.999988
4525,0.999988
4528,0.999988
4531,0.999988
4532,0.999989
4535,0.999989
4536,0.999989
4542,0.999989
4546,0.999989
4548,0.999989
4553,0.999989
4555,0.999989
4558,0.999989
4560,0.999989
4561,0.999989
4562,0.999989
4565,0.999989
4570,0.999989
4578,0.999989
4586,0.999989
4587,0.999989
4590,0.999989
4595,0.999989
4597,0.999989
4608,0.999989
4615,0.999989
4624,0.999989
4628,0.999989
4631,0.999989
4638,0.999989
4644,0.999989
4656,0.999989
4668,0.999989
4676,0.999989
4684,0.999989
4705,0.999989
4708,0.999989
4716,0.999989
4724,0.999989
4727,0.999989
4731,0.999989
4732,0.999989
4739,0.999989
4740,0.999989
4743,0.999989
4744,0.999989
4746,0.999989
4747,0.999989
4766,0.999989
4779,0.999989
4780,0.999989
4790,0.999989
4801,0.999989
4810,0.999989
4814,0.999989
4815,0.999989
4820,0.999989
4822,0.999989
4825,0.999989
4835,0.999989
4840,0.999989
4845,0.999989
4850,0.999989
4857,0.999989
4874,0.999989
4885,0.999989
4897,0.999989
4901,0.999989
4904,0.999989
4917,0.999989
4931,0.999989
4964,0.999989
4977,0.999989
4980,0.999989
4994,0.999989
4999,0.999989
5008,0.999989
5018,0.999989
5025,0.999989
5027,0.999989
5034,0.999989
5036,0.999989
5040,0.999989
5045,0.999989
5054,0.999989
5059,0.999989
5060,0.999989
5062,0.999989
5064,0.999989
5086,0.999989
5092,0.999989
5095,0.999989
5096,0.999989
5127,0.999989
5142,0.999989
5146,0.999989
5157,0.999989
5159,0.999989
5165,0.999989
5176,0.999989
5177,0.999989
5182,0.999989
5184,0.999989
5185,0.999989
5186,0.999989
5187,0.999989
5190,0.999989
5195,0.999989
5196,0.999989
5197,0.999989
5200,0.999989
5216,0.999989
5234,0.999989
5240,0.999989
5248,0.999989
5249,0.999989
5267,0.999989
5268,0.999989
5269,0.999989
5273,0.999989
5278,0.999989
5281,0.999989
5289,0.999989
5300,0.999989
5307,0.999989
5310,0.999989
5348,0.999989
5351,0.999989
5373,0.999989
5387,0.999989
5397,0.999989
5441,0.999989
5443,0.999989
5446,0.999989
5463,0.999989
5464,0.999989
5474,0.999989
5483,0.999989
5486,0.999989
5508,0.999989
5509,0.999989
5514,0.999990
5520,0.999990
5531,0.999990
5537,0.999990
5540,0.999990
5555,0.999990
5556,0.999990
5561,0.999990
5563,0.999990
5565,0.999990
5576,0.999990
5588,0.999990
5600,0.999990
5602,0.999990
5604,0.999990
5607,0.999990
5617,0.999990
5620,0.999990
5621,0.999990
5625,0.999990
5627,0.999990
5640,0.999990
5643,0.999990
5646,0.999990
5655,0.999990
5657,0.999990
5664,0.999990
5667,0.999990
5671,0.999990
5677,0.999990
5682,0.999990
5684,0.999990
5700,0.999990
5705,0.999990
5712,0.999990
5720,0.999990
5725,0.999990
5738,0.999990
5741,0.999990
5743,0.999990
5748,0.999990
5757,0.999990
5769,0.999990
5774,0.999990
5775,0.999990
5776,0.999990
5781,0.999990
5792,0.999990
5809,0.999990
5811,0.999990
5815,0.999990
5819,0.999990
5820,0.999990
5824,0.999990
5828,0.999990
5831,0.999990
5832,0.999990
5837,0.999990
5840,0.999990
5843,0.999990
5844,0.999990
5846,0.999990
5848,0.999990
5849,0.999990
5861,0.999990
5866,0.999990
5868,0.999990
5874,0.999990
5875,0.999990
5893,0.999990
5905,0.999990
5907,0.999990
5910,0.999990
5911,0.999990
5912,0.999990
5913,0.999990
5924,0.999990
5925,0.999990
5926,0.999990
5935,0.999990
5945,0.999990
5950,0.999990
5956,0.999990
5960,0.999990
5978,0.999990
5984,0.999990
5986,0.999990
5990,0.999990
5995,0.999990
6001,0.999990
6010,0.999990
6017,0.999990
6031,0.999990
6036,0.999990
6040,0.999990
6049,0.999990
6050,0.999990
6056,0.999990
6071,0.999990
6077,0.999990
6080,0.999990
6096,0.999990
6097,0.999990
6109,0.999990
6113,0.999990
6114,0.999990
6126,0.999990
6135,0.999990
6136,0.999990
6153,0.999990
6163,0.999990
6187,0.999990
6204,0.999990
6215,0.999990
6216,0.999990
6219,0.999990
6225,0.999990
6245,0.999990
6257,0.999990
6271,0.999990
6278,0.999990
6289,0.999990
6300,0.999990
6301,0.999990
6322,0.999990
6343,0.999990
6344,0.999990
6359,0.999990
6362,0.999990
6363,0.999990
6366,0.999990
6381,0.999990
6384,0.999990
6399,0.999990
6408,0.999990
6433,0.999990
6440,0.999990
6441,0.999990
6453,0.999991
6469,0.999991
6509,0.999991
6517,0.999991
6524,0.999991
6564,0.999991
6571,0.999991
6582,0.999991
6592,0.999991
6598,0.999991
6603,0.999991
6642,0.999991
6679,0.999991
6690,0.999991
6695,0.999991
6696,0.999991
6744,0.999991
6765,0.999991
6769,0.999991
6782,0.999991
6785,0.999991
6794,0.999991
6795,0.999991
6800,0.999991
6810,0.999991
6857,0.999991
6864,0.999991
6929,0.999991
6932,0.999991
6948,0.999991
6952,0.999991
6957,0.999991
6969,0.999991
6970,0.999991
6973,0.999991
6996,0.999991
7002,0.999991
7036,0.999991
7068,0.999991
7102,0.999991
7107,0.999991
7158,0.999991
7171,0.999991
7182,0.999991
7198,0.999991
7243,0.999991
7261,0.999991
7264,0.999991
7280,0.999991
7320,0.999991
7337,0.999991
7340,0.999991
7370,0.999991
7397,0.999991
7411,0.999991
7416,0.999991
7421,0.999991
7494,0.999991
7496,0.999991
7504,0.999991
7530,0.999991
7533,0.999991
7553,0.999991
7554,0.999991
7558,0.999991
7559,0.999991
7568,0.999991
7580,0.999991
7591,0.999991
7599,0.999991
7608,0.999991
7618,0.999991
7624,0.999991
7626,0.999991
7627,0.999991
7629,0.999991
7632,0.999991
7662,0.999991
7667,0.999991
7684,0.999991
7685,0.999991
7691,0.999991
7716,0.999991
7725,0.999991
7744,0.999991
7770,0.999991
7772,0.999991
7783,0.999991
7786,0.999991
7809,0.999991
7811,0.999991
7815,0.999991
7859,0.999991
7867,0.999991
7899,0.999991
7902,0.999991
7935,0.999991
7974,0.999991
7975,0.999991
7979,0.999991
8046,0.999991
8052,0.999991
8058,0.999991
8070,0.999991
8075,0.999991
8095,0.999991
8106,0.999991
8119,0.999991
8121,0.999991
8124,0.999991
8132,0.999991
8154,0.999991
8177,0.999991
8183,0.999991
8195,0.999991
8198,0.999991
8208,0.999991
8229,0.999991
8232,0.999991
8236,0.999991
8269,0.999991
8286,0.999991
8288,0.999991
8295,0.999991
8302,0.999991
8316,0.999991
8331,0.999991
8348,0.999991
8375,0.999991
8378,0.999991
8385,0.999991
8388,0.999991
8419,0.999991
8438,0.999991
8445,0.999991
8447,0.999991
8470,0.999991
8497,0.999991
8502,0.999991
8515,0.999991
8519,0.999992
8520,0.999992
8524,0.999992
8535,0.999992
8536,0.999992
8556,0.999992
8557,0.999992
8561,0.999992
8600,0.999992
8611,0.999992
8614,0.999992
8615,0.999992
8618,0.999992
8647,0.999992
8660,0.999992
8662,0.999992
8665,0.999992
8671,0.999992
8679,0.999992
8683,0.999992
8688,0.999992
8718,0.999992
8730,0.999992
8741,0.999992
8768,0.999992
8775,0.999992
8791,0.999992
8796,0.999992
8804,0.999992
8821,0.999992
8828,0.999992
8845,0.999992
8850,0.999992
8865,0.999992
8889,0.999992
8905,0.999992
8919,0.999992
8930,0.999992
8937,0.999992
8942,0.999992
8955,0.999992
8976,0.999992
9002,0.999992
9013,0.999992
9020,0.999992
9026,0.999992
9044,0.999992
9053,0.999992
9057,0.999992
9067,0.999992
9075,0.999992
9076,0.999992
9086,0.999992
9096,0.999992
9111,0.999992
9114,0.999992
9116,0.999992
9120,0.999992
9121,0.999992
9133,0.999992
9135,0.999992
9138,0.999992
9139,0.999992
9141,0.999992
9144,0.999992
9155,0.999992
9160,0.999992
9167,0.999992
9221,0.999992
9237,0.999992
9255,0.999992
9257,0.999992
9276,0.999992
9278,0.999992
9279,0.999992
9281,0.999992
9287,0.999992
9289,0.999992
9298,0.999992
9299,0.999992
9303,0.999992
9334,0.999992
9344,0.999992
9348,0.999992
9353,0.999992
9358,0.999992
9377,0.999992
9381,0.999992
9392,0.999992
9397,0.999992
9399,0.999992
9404,0.999992
9409,0.999992
9412,0.999992
9414,0.999992
9415,0.999992
9418,0.999992
9419,0.999992
9420,0.999992
9422,0.999992
9427,0.999992
9428,0.999992
9430,0.999992
9441,0.999992
9448,0.999992
9449,0.999992
9455,0.999992
9456,0.999992
9457,0.999992
9460,0.999992
9465,0.999992
9466,0.999992
9469,0.999992
9471,0.999992
9477,0.999992
9479,0.999992
9480,0.999992
9482,0.999992
9490,0.999992
9492,0.999992
9511,0.999992
9523,0.999992
9526,0.999992
9531,0.999992
9540,0.999992
9552,0.999992
9561,0.999992
9564,0.999992
9570,0.999992
9574,0.999992
9580,0.999992
9593,0.999992
9594,0.999992
9595,0.999992
9604,0.999992
9611,0.999992
9612,0.999992
9614,0.999992
9617,0.999992
9619,0.999993
9621,0.999993
9635,0.999993
9636,0.999993
9641,0.999993
9653,0.999993
9657,0.999993
9665,0.999993
9675,0.999993
9678,0.999993
9680,0.999993
9682,0.999993
9689,0.999993
9691,0.999993
9693,0.999993
9699,0.999993
9712,0.999993
9715,0.999993
9719,0.999993
9725,0.999993
9726,0.999993
9729,0.999993
9730,0.999993
9734,0.999993
9735,0.999993
9736,0.999993
9752,0.999993
9755,0.999993
9758,0.999993
9759,0.999993
9765,0.999993
9774,0.999993
9780,0.999993
9790,0.999993
9794,0.999993
9800,0.999993
9801,0.999993
9807,0.999993
9809,0.999993
9811,0.999993
9813,0.999993
9815,0.999993
9817,0.999993
9823,0.999993
9825,0.999993
9834,0.999993
9839,0.999993
9847,0.999993
9851,0.999993
9855,0.999993
9857,0.999993
9858,0.999993
9859,0.999993
9864,0.999993
9868,0.999993
9877,0.999993
9883,0.999993
9890,0.999993
9891,0.999993
9895,0.999993
9896,0.999993
9899,0.999993
9904,0.999993
9912,0.999993
9917,0.999993
9918,0.999993
9930,0.999993
9933,0.999993
9940,0.999993
9943,0.999993
9959,0.999993
9960,0.999993
9964,0.999993
9973,0.999993
9974,0.999993
9975,0.999993
9995,0.999993
9999,0.999993
10001,0.999993
10004,0.999993
10015,0.999993
10020,0.999993
10033,0.999993
10042,0.999993
10046,0.999993
10047,0.999993
10048,0.999993
10082,0.999993
10085,0.999993
10093,0.999993
10101,0.999993
10102,0.999993
10109,0.999993
10111,0.999993
10117,0.999993
10132,0.999993
10138,0.999993
10140,0.999993
10145,0.999993
10150,0.999993
10156,0.999993
10175,0.999993
10189,0.999993
10210,0.999993
10215,0.999993
10217,0.999993
10224,0.999993
10227,0.999993
10238,0.999993
10243,0.999993
10246,0.999993
10267,0.999993
10285,0.999993
10296,0.999993
10358,0.999993
10363,0.999993
10393,0.999993
10394,0.999993
10401,0.999993
10405,0.999993
10406,0.999993
10411,0.999993
10417,0.999993
10423,0.999993
10430,0.999993
10437,0.999993
10445,0.999993
10446,0.999993
10455,0.999993
10456,0.999993
10464,0.999993
10471,0.999993
10472,0.999993
10473,0.999993
10474,0.999993
10475,0.999993
10477,0.999993
10479,0.999993
10482,0.999993
10483,0.999994
10484,0.999994
10485,0.999994
10487,0.999994
10490,0.999994
10491,0.999994
10494,0.999994
10507,0.999994
10510,0.999994
10511,0.999994
10515,0.999994
10518,0.999994
10522,0.999994
10525,0.999994
10526,0.999994
10530,0.999994
10535,0.999994
10536,0.999994
10542,0.999994
10546,0.999994
10547,0.999994
10548,0.999994
10550,0.999994
10554,0.999994
10555,0.999994
10557,0.999994
10558,0.999994
10559,0.999994
10560,0.999994
10561,0.999994
10567,0.999994
10568,0.999994
10570,0.999994
10573,0.999994
10578,0.999994
10581,0.999994
10582,0.999994
10585,0.999994
10587,0.999994
10588,0.999994
10590,0.999994
10591,0.999994
10592,0.999994
10593,0.999994
10596,0.999994
10600,0.999994
10601,0.999994
10603,0.999994
10608,0.999994
10609,0.999994
10615,0.999994
10616,0.999994
10618,0.999994
10619,0.999994
10620,0.999994
10622,0.999994
10623,0.999994
10625,0.999994
10626,0.999994
10627,0.999994
10629,0.999994
10630,0.999994
10632,0.999994
10637,0.999994
10641,0.999994
10642,0.999994
10646,0.999994
10650,0.999994
10656,0.999994
10661,0.999994
10664,0.999994
10666,0.999994
10671,0.999994
10676,0.999994
10678,0.999994
10679,0.999994
10681,0.999994
10685,0.999994
10686,0.999994
10688,0.999994
10689,0.999994
10690,0.999994
10692,0.999994
10693,0.999994
10694,0.999994
10695,0.999994
10696,0.999994
10697,0.999994
10698,0.999994
10703,0.999994
10705,0.999994
10710,0.999994
10711,0.999994
10713,0.999994
10715,0.999994
10717,0.999994
10718,0.999994
10720,0.999994
10725,0.999994
10727,0.999994
10728,0.999994
10730,0.999994
10736,0.999994
10737,0.999994
10738,0.999994
10739,0.999994
10740,0.999994
10741,0.999994
10742,0.999994
10744,0.999995
10745,0.999995
10747,0.999995
10749,0.999995
10750,0.999995
10755,0.999995
10757,0.999995
10760,0.999995
10761,0.999995
10763,0.999995
10764,0.999995
10765,0.999995
10768,0.999995
10769,0.999995
10772,0.999995
10773,0.999995
10774,0.999995
10779,0.999995
10780,0.999995
10781,0.999995
10782,0.999995
10783,0.999995
10785,0.999995
10789,0.999995
10790,0.999995
10794,0.999995
10795,0.999995
10796,0.999995
10798,0.999995
10801,0.999995
10803,0.999995
10804,0.999995
10805,0.999995
10807,0.999995
10810,0.999995
10813,0.999995
10815,0.999995
10818,0.999995
10819,0.999995
10823,0.999995
10824,0.999995
10825,0.999995
10827,0.999995
10828,0.999995
10831,0.999995
10832,0.999995
10835,0.999995
10838,0.999995
10839,0.999995
10841,0.999995
10842,0.999995
10843,0.999995
10846,0.999995
10848,0.999995
10849,0.999995
10850,0.999995
10851,0.999995
10852,0.999995
10853,0.999995
10854,0.999995
10855,0.999995
10856,0.999995
10859,0.999995
10860,0.999995
10870,0.999995
10873,0.999995
10874,0.999995
10875,0.999995
10876,0.999995
10879,0.999995
10880,0.999995
10882,0.999995
10883,0.999995
10884,0.999995
10885,0.999995
10891,0.999995
10892,0.999995
10894,0.999995
10895,0.999995
10897,0.999995
10898,0.999995
10900,0.999995
10901,0.999995
10903,0.999995
10904,0.999995
10905,0.999995
10907,0.999995
10908,0.999995
10909,0.999995
10910,0.999995
10914,0.999995
10916,0.999995
10917,0.999995
10918,0.999995
10919,0.999995
10920,0.999995
10921,0.999995
10922,0.999995
10924,0.999996
10925,0.999996
10926,0.999996
10927,0.999996
10928,0.999996
10929,0.999996
10930,0.999996
10931,0.999996
10935,0.999996
10937,0.999996
10938,0.999996
10941,0.999996
10942,0.999996
10943,0.999996
10944,0.999996
10946,0.999996
10949,0.999996
10952,0.999996
10955,0.999996
10957,0.999996
10960,0.999996
10961,0.999996
10962,0.999996
10963,0.999996
10965,0.999996
10968,0.999996
10970,0.999996
10971,0.999996
10972,0.999996
10973,0.999996
10975,0.999996
10977,0.999996
10978,0.999996
10982,0.999996
10983,0.999996
10985,0.999996
10986,0.999996
10987,0.999996
10988,0.999996
10989,0.999996
10991,0.999996
10994,0.999996
11000,0.999996
11002,0.999996
11003,0.999996
11005,0.999996
11006,0.999996
11013,0.999996
11014,0.999996
11017,0.999996
11019,0.999996
11022,0.999996
11023,0.999996
11027,0.999996
11030,0.999996
11033,0.999996
11035,0.999996
11038,0.999996
11042,0.999996
11053,0.999996
11054,0.999996
11057,0.999996
11060,0.999996
11063,0.999996
11066,0.999996
11068,0.999996
11071,0.999996
11078,0.999996
11079,0.999996
11080,0.999996
11083,0.999996
11085,0.999996
11088,0.999996
11089,0.999996
11090,0.999996
11095,0.999996
11098,0.999996
11100,0.999996
11102,0.999996
11104,0.999996
11115,0.999996
11127,0.999996
11129,0.999996
11132,0.999996
11141,0.999996
11143,0.999996
11144,0.999996
11147,0.999996
11151,0.999996
11153,0.999996
11154,0.999996
11159,0.999996
11169,0.999996
11177,0.999996
11180,0.999996
11187,0.999996
11188,0.999996
11189,0.999996
11191,0.999996
11195,0.999996
11196,0.999996
11199,0.999996
11203,0.999996
11204,0.999996
11207,0.999996
11211,0.999996
11214,0.999997
11215,0.999997
11217,0.999997
11220,0.999997
11223,0.999997
11228,0.999997
11229,0.999997
11230,0.999997
11234,0.999997
11237,0.999997
11238,0.999997
11239,0.999997
11241,0.999997
11249,0.999997
11255,0.999997
11261,0.999997
11262,0.999997
11266,0.999997
11268,0.999997
11269,0.999997
11271,0.999997
11272,0.999997
11273,0.999997
11276,0.999997
11277,0.999997
11278,0.999997
11282,0.999997
11286,0.999997
11287,0.999997
11293,0.999997
11294,0.999997
11298,0.999997
11301,0.999997
11302,0.999997
11303,0.999997
11304,0.999997
11305,0.999997
11306,0.999997
11309,0.999997
11310,0.999997
11311,0.999997
11314,0.999997
11316,0.999997
11319,0.999997
11320,0.999997
11323,0.999997
11325,0.999997
11327,0.999997
11329,0.999997
11342,0.999997
11344,0.999997
11345,0.999997
11346,0.999997
11348,0.999997
11350,0.999997
11354,0.999997
11358,0.999997
11361,0.999997
11362,0.999997
11363,0.999997
11364,0.999997
11365,0.999997
11366,0.999997
11370,0.999997
11374,0.999997
11380,0.999997
11382,0.999997
11383,0.999997
11385,0.999997
11389,0.999997
11391,0.999997
11396,0.999997
11399,0.999997
11400,0.999997
11406,0.999997
11407,0.999997
11412,0.999997
11420,0.999997
11425,0.999997
11427,0.999997
11428,0.999997
11430,0.999997
11431,0.999997
11441,0.999997
11444,0.999997
11445,0.999997
11454,0.999997
11455,0.999997
11457,0.999997
11459,0.999997
11461,0.999997
11462,0.999997
11463,0.999997
11466,0.999997
11467,0.999997
11471,0.999997
11472,0.999997
11474,0.999997
11480,0.999997
11484,0.999997
11485,0.999997
11489,0.999997
11492,0.999997
11502,0.999997
11503,0.999997
11504,0.999997
11505,0.999997
11509,0.999997
11511,0.999997
11512,0.999997
11514,0.999997
11515,0.999997
11519,0.999997
11521,0.999997
11525,0.999997
11526,0.999997
11527,0.999998
11528,0.999998
11530,0.999998
11533,0.999998
11537,0.999998
11541,0.999998
11543,0.999998
11544,0.999998
11549,0.999998
11554,0.999998
11560,0.999998
11563,0.999998
11564,0.999998
11568,0.999998
11574,0.999998
11576,0.999998
11581,0.999998
11582,0.999998
11583,0.999998
11589,0.999998
11590,0.999998
11593,0.999998
11595,0.999998
11600,0.999998
11602,0.999998
11603,0.999998
11605,0.999998
11606,0.999998
11607,0.999998
11609,0.999998
11614,0.999998
11616,0.999998
11618,0.999998
11619,0.999998
11620,0.999998
11622,0.999998
11624,0.999998
11626,0.999998
11627,0.999998
11637,0.999998
11648,0.999998
11650,0.999998
11652,0.999998
11653,0.999998
11654,0.999998
11655,0.999998
11679,0.999998
11680,0.999998
11683,0.999998
11689,0.999998
11693,0.999998
