8024.320945
125962,0.992818
125964,0.992824
125965,0.992861
125967,0.992882
125968,0.992903
125971,0.992934
125972,0.992980
125974,0.992986
125975,0.993013
125977,0.993038
125978,0.993052
125981,0.993096
125982,0.993150
125984,0.993158
125985,0.993202
125987,0.993227
125988,0.993241
125991,0.993254
125994,0.993308
125995,0.993320
125997,0.993339
125998,0.993343
126001,0.993378
126002,0.993420
126004,0.993422
126005,0.993451
126007,0.993480
126008,0.993499
126011,0.993540
126012,0.993584
126014,0.993586
126015,0.993621
126017,0.993644
126018,0.993659
126021,0.993692
126024,0.993717
126025,0.993748
126027,0.993771
126028,0.993783
126031,0.993815
126034,0.993856
126035,0.993885
126037,0.993893
126038,0.993906
126041,0.993929
126042,0.993954
126044,0.993956
126045,0.993981
126047,0.993991
126048,0.994006
126051,0.994043
126052,0.994085
126054,0.994089
126055,0.994114
126057,0.994128
126058,0.994143
126061,0.994172
126064,0.994205
126065,0.994228
126067,0.994242
126068,0.994251
126071,0.994271
126072,0.994301
126074,0.994303
126075,0.994323
126077,0.994342
126078,0.994346
126081,0.994375
126082,0.994402
126084,0.994409
126085,0.994431
126087,0.994450
126088,0.994452
126091,0.994481
126092,0.994514
126094,0.994517
126095,0.994529
126097,0.994541
126098,0.994548
126101,0.994571
126102,0.994598
126104,0.994600
126105,0.994622
126107,0.994639
126108,0.994643
126111,0.994662
126114,0.994710
126115,0.994718
126117,0.994726
126118,0.994735
126121,0.994747
126122,0.994774
126124,0.994778
126125,0.994805
126127,0.994818
126128,0.994824
126131,0.994843
126134,0.994861
126135,0.994878
126137,0.994893
126138,0.994901
126141,0.994924
126142,0.994949
126144,0.994951
126145,0.994957
126147,0.994965
126148,0.994974
126151,0.994988
126152,0.994998
126154,0.995001
126155,0.995023
126157,0.995032
126158,0.995038
126161,0.995050
126164,0.995077
126165,0.995088
126167,0.995096
126168,0.995111
126171,0.995136
126172,0.995165
126174,0.995171
126175,0.995177
126177,0.995181
126178,0.995185
126181,0.995198
126182,0.995219
126184,0.995227
126185,0.995233
126187,0.995241
126188,0.995246
126191,0.995252
126194,0.995283
126195,0.995298
126197,0.995300
126198,0.995304
126201,0.995316
126202,0.995335
126204,0.995337
126205,0.995347
126207,0.995356
126208,0.995360
126211,0.995376
126212,0.995391
126214,0.995395
126215,0.995412
126217,0.995418
126218,0.995424
126221,0.995445
126224,0.995457
126225,0.995468
126227,0.995478
126228,0.995480
126231,0.995499
126234,0.995516
126235,0.995528
126237,0.995530
126238,0.995532
126241,0.995543
126244,0.995555
126245,0.995568
126247,0.995576
126248,0.995582
126251,0.995592
126254,0.995605
126255,0.995622
126257,0.995626
126258,0.995630
126261,0.995642
126264,0.995663
126265,0.995673
126267,0.995680
126268,0.995684
126271,0.995694
126274,0.995707
126275,0.995715
126277,0.995719
126278,0.995730
126281,0.995744
126284,0.995759
126285,0.995771
126287,0.995777
126288,0.995784
126291,0.995794
126292,0.995802
126294,0.995804
126295,0.995806
126298,0.995815
126301,0.995825
126304,0.995838
126305,0.995848
126307,0.995850
126308,0.995852
126311,0.995873
126312,0.995885
126314,0.995887
126315,0.995894
126317,0.995898
126318,0.995900
126321,0.995908
126324,0.995931
126325,0.995944
126327,0.995948
126328,0.995954
126331,0.995964
126332,0.995975
126334,0.995979
126335,0.995989
126338,0.995995
126341,0.996004
126344,0.996010
126345,0.996022
126347,0.996025
126348,0.996029
126351,0.996039
126354,0.996049
126355,0.996060
126357,0.996068
126358,0.996070
126361,0.996083
126364,0.996093
126365,0.996095
126367,0.996103
126368,0.996106
126371,0.996114
126374,0.996126
126377,0.996139
126378,0.996143
126381,0.996155
126384,0.996164
126385,0.996172
126387,0.996174
126388,0.996180
126391,0.996191
126394,0.996197
126397,0.996207
126398,0.996209
126401,0.996216
126402,0.996220
126404,0.996224
126405,0.996228
126407,0.996234
126408,0.996236
126411,0.996249
126412,0.996255
126414,0.996257
126415,0.996265
126418,0.996270
126421,0.996274
126424,0.996280
126425,0.996290
126427,0.996292
126428,0.996295
126431,0.996299
126434,0.996307
126435,0.996313
126437,0.996315
126438,0.996317
126441,0.996322
126442,0.996328
126444,0.996330
126445,0.996336
126447,0.996338
126448,0.996340
126451,0.996349
126454,0.996353
126455,0.996369
126457,0.996376
126458,0.996378
126461,0.996384
126462,0.996392
126464,0.996394
126465,0.996403
126467,0.996407
126468,0.996411
126471,0.996415
126472,0.996419
126474,0.996421
126475,0.996423
126478,0.996430
126481,0.996438
126484,0.996446
126487,0.996448
126488,0.996450
126491,0.996454
126494,0.996459
126498,0.996469
126501,0.996473
126504,0.996488
126505,0.996492
126507,0.996496
126508,0.996498
126511,0.996504
126514,0.996517
126515,0.996521
126517,0.996527
126518,0.996531
126521,0.996542
126524,0.996550
126525,0.996552
126527,0.996554
126528,0.996556
126531,0.996571
126534,0.996581
126535,0.996583
126537,0.996589
126538,0.996592
126541,0.996602
126542,0.996606
126544,0.996608
126545,0.996610
126547,0.996616
126548,0.996619
126551,0.996629
126555,0.996639
126557,0.996648
126558,0.996650
126561,0.996656
126562,0.996666
126564,0.996668
126565,0.996673
126567,0.996679
126568,0.996681
126571,0.996691
126572,0.996704
126575,0.996706
126578,0.996708
126581,0.996712
126582,0.996720
126585,0.996722
126587,0.996724
126588,0.996727
126591,0.996731
126597,0.996737
126598,0.996739
126601,0.996751
126604,0.996760
126607,0.996766
126608,0.996772
126611,0.996776
126614,0.996781
126618,0.996787
126621,0.996795
126622,0.996799
126624,0.996803
126625,0.996810
126627,0.996814
126631,0.996816
126638,0.996820
126641,0.996826
126644,0.996841
126645,0.996843
126647,0.996847
126648,0.996849
126651,0.996853
126652,0.996859
126654,0.996864
126655,0.996870
126658,0.996878
126661,0.996882
126662,0.996886
126664,0.996889
126665,0.996891
126667,0.996893
126668,0.996897
126671,0.996901
126674,0.996907
126678,0.996909
126681,0.996918
126684,0.996922
126685,0.996926
126688,0.996928
126691,0.996930
126694,0.996934
126697,0.996938
126698,0.996945
126701,0.996947
126704,0.996951
126705,0.996955
126708,0.996957
126711,0.996961
126715,0.996965
126718,0.996967
126721,0.996970
126724,0.996974
126725,0.996976
126728,0.996978
126731,0.996986
126734,0.996990
126738,0.996997
126741,0.996999
126742,0.997003
126744,0.997005
126745,0.997011
126748,0.997015
126754,0.997021
126755,0.997024
126757,0.997026
126761,0.997028
126762,0.997038
126768,0.997040
126777,0.997042
126778,0.997044
126781,0.997051
126785,0.997057
126788,0.997059
126791,0.997063
126792,0.997073
126794,0.997076
126797,0.997078
126798,0.997080
126801,0.997084
126805,0.997086
126807,0.997088
126808,0.997092
126811,0.997103
126814,0.997113
126818,0.997115
126821,0.997121
126824,0.997130
126825,0.997132
126828,0.997134
126834,0.997136
126838,0.997140
126841,0.997142
126845,0.997148
126851,0.997150
126855,0.997152
126858,0.997154
126864,0.997159
126867,0.997161
126875,0.997163
126878,0.997165
126881,0.997167
126884,0.997171
126885,0.997175
126888,0.997177
126892,0.997179
126894,0.997181
126895,0.997184
126897,0.997186
126901,0.997192
126904,0.997196
126915,0.997198
126917,0.997200
126918,0.997202
126925,0.997206
126927,0.997208
126931,0.997211
126937,0.997215
126938,0.997217
126941,0.997223
126944,0.997225
126945,0.997229
126947,0.997231
126948,0.997233
126951,0.997235
126954,0.997240
126957,0.997242
126961,0.997244
126965,0.997250
126968,0.997252
126971,0.997254
126974,0.997260
126981,0.997262
126984,0.997265
126987,0.997267
126988,0.997269
126991,0.997273
126995,0.997277
126998,0.997279
127001,0.997283
127002,0.997285
127011,0.997287
127015,0.997289
127017,0.997292
127021,0.997294
127028,0.997296
127031,0.997300
127035,0.997302
127044,0.997304
127048,0.997306
127051,0.997310
127054,0.997312
127055,0.997314
127068,0.997319
127071,0.997321
127078,0.997325
127084,0.997327
127085,0.997329
127088,0.997331
127091,0.997333
127097,0.997339
127098,0.997341
127101,0.997343
127104,0.997348
127108,0.997352
127111,0.997354
127118,0.997356
127121,0.997358
127125,0.997362
127127,0.997364
127128,0.997366
127131,0.997368
127137,0.997370
127138,0.997373
127141,0.997375
127144,0.997379
127147,0.997381
127155,0.997383
127158,0.997385
127161,0.997387
127171,0.997389
127181,0.997393
127182,0.997395
127198,0.997397
127201,0.997400
127214,0.997404
127215,0.997406
127217,0.997408
127224,0.997412
127228,0.997420
127234,0.997422
127238,0.997424
127241,0.997427
127245,0.997435
127247,0.997437
127248,0.997439
127251,0.997441
127258,0.997443
127267,0.997445
127271,0.997447
127274,0.997449
127278,0.997451
127285,0.997454
127288,0.997458
127291,0.997462
127294,0.997464
127297,0.997466
127298,0.997468
127301,0.997470
127305,0.997472
127311,0.997474
127314,0.997476
127317,0.997478
127324,0.997481
127331,0.997483
127351,0.997485
127355,0.997487
127361,0.997489
127364,0.997497
127371,0.997499
127375,0.997501
127378,0.997503
127381,0.997505
127385,0.997512
127394,0.997514
127398,0.997516
127401,0.997518
127408,0.997520
127414,0.997524
127415,0.997526
127418,0.997528
127421,0.997530
127434,0.997537
127438,0.997541
127461,0.997543
127462,0.997547
127471,0.997549
127478,0.997551
127481,0.997553
127482,0.997555
127484,0.997557
127488,0.997559
127498,0.997562
127501,0.997564
127504,0.997566
127521,0.997568
127528,0.997572
127541,0.997574
127544,0.997578
127555,0.997580
127557,0.997582
127567,0.997584
127568,0.997589
127571,0.997591
127574,0.997593
127577,0.997595
127581,0.997597
127591,0.997601
127594,0.997603
127595,0.997605
127597,0.997607
127607,0.997609
127621,0.997611
127627,0.997618
127631,0.997620
127634,0.997622
127637,0.997624
127678,0.997626
127684,0.997630
127688,0.997634
127691,0.997636
127695,0.997640
127701,0.997645
127711,0.997647
127718,0.997649
127728,0.997651
127738,0.997653
127748,0.997657
127751,0.997659
127752,0.997661
127754,0.997663
127764,0.997665
127774,0.997667
127778,0.997670
127784,0.997672
127791,0.997674
127794,0.997676
127804,0.997678
127811,0.997680
127821,0.997682
127824,0.997684
127841,0.997686
127858,0.997690
127864,0.997692
127867,0.997697
127871,0.997699
127878,0.997701
127884,0.997703
127891,0.997705
127905,0.997707
127908,0.997709
127911,0.997711
127925,0.997713
127934,0.997715
127958,0.997717
127965,0.997721
127971,0.997724
127974,0.997726
127992,0.997728
127994,0.997730
127997,0.997732
127998,0.997734
128001,0.997736
128018,0.997740
128041,0.997742
128044,0.997744
128051,0.997746
128057,0.997748
128064,0.997751
128077,0.997753
128082,0.997755
128095,0.997757
128102,0.997759
128111,0.997761
128124,0.997763
128131,0.997765
128138,0.997767
128141,0.997769
128148,0.997771
128161,0.997773
128162,0.997775
128164,0.997778
128187,0.997780
128191,0.997782
128224,0.997784
128238,0.997788
128244,0.997790
128248,0.997792
128254,0.997794
128264,0.997796
128271,0.997798
128281,0.997800
128325,0.997802
128328,0.997805
128335,0.997807
128348,0.997809
128358,0.997811
128401,0.997813
128425,0.997815
128441,0.997817
128452,0.997819
128478,0.997821
128485,0.997823
128488,0.997825
128491,0.997827
128494,0.997829
128515,0.997832
128518,0.997834
128528,0.997836
128557,0.997838
128588,0.997840
128591,0.997842
128595,0.997844
128614,0.997846
128637,0.997848
128648,0.997850
128654,0.997852
128671,0.997854
128678,0.997859
128711,0.997861
128718,0.997863
128721,0.997865
128731,0.997867
128761,0.997871
128811,0.997873
128831,0.997875
128838,0.997877
128861,0.997879
128864,0.997881
128874,0.997883
128884,0.997886
128887,0.997888
128895,0.997890
128898,0.997892
128901,0.997896
128914,0.997898
128948,0.997900
128957,0.997902
128964,0.997904
128971,0.997906
128974,0.997908
128995,0.997910
129032,0.997913
129098,0.997915
129101,0.997917
129102,0.997919
129115,0.997921
129118,0.997923
129131,0.997925
129161,0.997927
129168,0.997929
129174,0.997931
129191,0.997933
129208,0.997935
129268,0.997942
129277,0.997944
129354,0.997946
129358,0.997948
129397,0.997950
129444,0.997952
129451,0.997954
129467,0.997956
129468,0.997958
129484,0.997960
129505,0.997962
129585,0.997964
129615,0.997967
129645,0.997969
129691,0.997971
129725,0.997973
129741,0.997975
129791,0.997977
129801,0.997979
129808,0.997981
129838,0.997983
130051,0.997985
130108,0.997987
130155,0.997989
130221,0.997991
130248,0.997994
130348,0.997996
130362,0.997998
130364,0.998000
130398,0.998002
130455,0.998004
130458,0.998006
130551,0.998008
130582,0.998010
130598,0.998012
130611,0.998014
130668,0.998016
130684,0.998018
130785,0.998021
130838,0.998023
130905,0.998025
131021,0.998027
131054,0.998029
131081,0.998031
131101,0.998033
131181,0.998035
131334,0.998037
131355,0.998039
131364,0.998041
131408,0.998043
131431,0.998045
131457,0.998048
131522,0.998050
131575,0.998052
131634,0.998054
131662,0.998056
131701,0.998058
131715,0.998060
131725,0.998062
131728,0.998064
131828,0.998066
131858,0.998068
131861,0.998070
131878,0.998072
131965,0.998075
131971,0.998077
131975,0.998079
132101,0.998081
132111,0.998083
132178,0.998085
132184,0.998087
132198,0.998089
132228,0.998091
132284,0.998093
132288,0.998095
132334,0.998097
132375,0.998099
132421,0.998102
132471,0.998104
132538,0.998106
132558,0.998108
132575,0.998110
132584,0.998112
132585,0.998114
132607,0.998116
132614,0.998118
132621,0.998120
132622,0.998122
132648,0.998124
132678,0.998126
132688,0.998131
132691,0.998133
132727,0.998135
132735,0.998137
132764,0.998139
132765,0.998141
132788,0.998143
132828,0.998147
132868,0.998149
132888,0.998151
132891,0.998153
132892,0.998156
132895,0.998158
132914,0.998160
132917,0.998162
132918,0.998164
132924,0.998166
132932,0.998168
132937,0.998170
132941,0.998172
132954,0.998174
132955,0.998176
132958,0.998178
132965,0.998180
132977,0.998183
133001,0.998185
133011,0.998189
133021,0.998191
133024,0.998195
133031,0.998197
133038,0.998201
133045,0.998203
133051,0.998205
133052,0.998207
133054,0.998210
133055,0.998212
133061,0.998214
133065,0.998216
133084,0.998218
133085,0.998220
133094,0.998222
133098,0.998224
133108,0.998226
133111,0.998228
133117,0.998230
133121,0.998232
133131,0.998234
133137,0.998241
133141,0.998243
133144,0.998245
133148,0.998247
133151,0.998249
133152,0.998253
133158,0.998255
133161,0.998257
133162,0.998259
133191,0.998262
133194,0.998266
133195,0.998268
133211,0.998270
133221,0.998272
133224,0.998276
133225,0.998282
133231,0.998284
133237,0.998286
133241,0.998289
133244,0.998291
133255,0.998295
133265,0.998297
133268,0.998299
133271,0.998303
133278,0.998305
133281,0.998307
133288,0.998309
133298,0.998311
133308,0.998313
133321,0.998318
133324,0.998320
133331,0.998322
133332,0.998324
133334,0.998326
133338,0.998330
133341,0.998332
133344,0.998334
133351,0.998336
133355,0.998343
133364,0.998349
133378,0.998351
133384,0.998353
133385,0.998355
133397,0.998359
133398,0.998361
133401,0.998363
133408,0.998367
133411,0.998370
133415,0.998372
133418,0.998374
133422,0.998380
133424,0.998382
133425,0.998384
133428,0.998388
133431,0.998390
133434,0.998397
133435,0.998399
133438,0.998401
133441,0.998407
133451,0.998411
133454,0.998413
133455,0.998415
133461,0.998419
133471,0.998424
133477,0.998426
133478,0.998428
133481,0.998430
133487,0.998434
133488,0.998436
133491,0.998442
133494,0.998444
133495,0.998448
133497,0.998451
133498,0.998453
133501,0.998461
133502,0.998465
133514,0.998469
133518,0.998473
133522,0.998475
133527,0.998478
133528,0.998480
133538,0.998484
133548,0.998486
133554,0.998492
133558,0.998498
133561,0.998502
133562,0.998507
133567,0.998509
133578,0.998511
133591,0.998517
133597,0.998521
133605,0.998523
133611,0.998525
133612,0.998527
133614,0.998529
133615,0.998532
133625,0.998534
133628,0.998536
133631,0.998540
133635,0.998542
133638,0.998544
133641,0.998548
133642,0.998552
133644,0.998554
133651,0.998561
133654,0.998563
133661,0.998569
133665,0.998573
133667,0.998575
133668,0.998577
133674,0.998581
133675,0.998583
133677,0.998588
133678,0.998590
133681,0.998594
133685,0.998596
133688,0.998598
133691,0.998600
133694,0.998602
133695,0.998606
133697,0.998608
133698,0.998610
133701,0.998613
133704,0.998615
133708,0.998617
133712,0.998619
133717,0.998621
133718,0.998623
133721,0.998629
133724,0.998631
133727,0.998633
133731,0.998635
133738,0.998637
133748,0.998640
133751,0.998642
133754,0.998644
133757,0.998646
133761,0.998648
133765,0.998654
133768,0.998656
133771,0.998658
133778,0.998660
133781,0.998662
133788,0.998669
133795,0.998671
133808,0.998673
133815,0.998675
133821,0.998681
133822,0.998683
133825,0.998685
133828,0.998687
133831,0.998689
133835,0.998691
133844,0.998694
133845,0.998698
133848,0.998700
133858,0.998704
133861,0.998708
133862,0.998710
133868,0.998712
133871,0.998714
133881,0.998716
133885,0.998721
133888,0.998723
133895,0.998727
133917,0.998729
133918,0.998731
133924,0.998733
133925,0.998735
133932,0.998741
133934,0.998743
133935,0.998745
133938,0.998748
133941,0.998750
133944,0.998754
133945,0.998756
133951,0.998758
133955,0.998762
133958,0.998764
133961,0.998768
133962,0.998770
133967,0.998772
133971,0.998775
133974,0.998777
133987,0.998779
133991,0.998781
133994,0.998783
133995,0.998785
133998,0.998789
134001,0.998791
134002,0.998797
134011,0.998799
134018,0.998802
134022,0.998804
134025,0.998806
134035,0.998808
134041,0.998810
134048,0.998814
134054,0.998816
134058,0.998822
134065,0.998824
134068,0.998826
134071,0.998829
134088,0.998831
134091,0.998835
134094,0.998837
134101,0.998841
134118,0.998845
134124,0.998851
134127,0.998853
134128,0.998856
134134,0.998858
134138,0.998860
134141,0.998862
134151,0.998864
134158,0.998868
134161,0.998870
134164,0.998872
134168,0.998874
134171,0.998876
134184,0.998878
134187,0.998880
134188,0.998883
134191,0.998885
134198,0.998887
134201,0.998889
134207,0.998891
134208,0.998893
134211,0.998895
134218,0.998897
134224,0.998899
134231,0.998903
134234,0.998905
134235,0.998907
134238,0.998910
134251,0.998912
134257,0.998916
134258,0.998918
134261,0.998920
134274,0.998924
134277,0.998926
134278,0.998928
134281,0.998930
134285,0.998932
134288,0.998937
134298,0.998941
134315,0.998943
134318,0.998947
134321,0.998951
134325,0.998955
134331,0.998957
134334,0.998959
134338,0.998961
134347,0.998964
134355,0.998966
134358,0.998968
134364,0.998970
134375,0.998972
134385,0.998974
134391,0.998976
134398,0.998980
134404,0.998982
134414,0.998984
134421,0.998986
134427,0.998991
134438,0.998993
134441,0.998995
134447,0.998997
134448,0.998999
134451,0.999001
134455,0.999005
134467,0.999007
134471,0.999009
134484,0.999011
134485,0.999013
134492,0.999015
134495,0.999018
134504,0.999022
134505,0.999024
134511,0.999026
134528,0.999028
134538,0.999030
134541,0.999032
134544,0.999036
134552,0.999038
134564,0.999042
134568,0.999045
134571,0.999047
134574,0.999049
134582,0.999053
134588,0.999055
134597,0.999057
134601,0.999059
134611,0.999061
134614,0.999063
134621,0.999065
134631,0.999067
134635,0.999069
134647,0.999072
134648,0.999074
134658,0.999078
134661,0.999080
134664,0.999082
134674,0.999088
134684,0.999090
134685,0.999092
134694,0.999094
134701,0.999096
134705,0.999101
134728,0.999105
134731,0.999107
134734,0.999109
134741,0.999111
134748,0.999113
134755,0.999115
134764,0.999117
134767,0.999119
134781,0.999121
134788,0.999123
134791,0.999126
134795,0.999128
134801,0.999130
134805,0.999132
134808,0.999134
134811,0.999138
134818,0.999140
134828,0.999144
134831,0.999146
134848,0.999148
134854,0.999150
134858,0.999153
134871,0.999157
134872,0.999159
134881,0.999161
134888,0.999163
134891,0.999167
134894,0.999173
134898,0.999180
134901,0.999182
134904,0.999184
134924,0.999186
134928,0.999188
134938,0.999190
134961,0.999192
134964,0.999194
134995,0.999196
135002,0.999202
135008,0.999204
135011,0.999207
135015,0.999209
135018,0.999211
135028,0.999213
135031,0.999215
135034,0.999217
135038,0.999219
135042,0.999223
135051,0.999225
135052,0.999231
135055,0.999234
135065,0.999236
135067,0.999238
135071,0.999240
135074,0.999242
135078,0.999244
135085,0.999246
135088,0.999248
135098,0.999250
135102,0.999254
135114,0.999256
135118,0.999258
135124,0.999261
135128,0.999263
135131,0.999265
135135,0.999267
135144,0.999269
135148,0.999271
135151,0.999273
135154,0.999275
135155,0.999277
135167,0.999279
135168,0.999281
135178,0.999283
135184,0.999285
135187,0.999290
135188,0.999292
135191,0.999296
135198,0.999298
135202,0.999300
135204,0.999302
135208,0.999304
135214,0.999306
135231,0.999308
135238,0.999310
135241,0.999312
135244,0.999315
135248,0.999319
135268,0.999321
135275,0.999325
135285,0.999327
135288,0.999333
135291,0.999335
135294,0.999337
135337,0.999339
135338,0.999342
135344,0.999344
135364,0.999346
135368,0.999348
135371,0.999350
135378,0.999352
135381,0.999354
135401,0.999356
135404,0.999358
135405,0.999360
135414,0.999362
135418,0.999364
135421,0.999366
135424,0.999369
135425,0.999371
135454,0.999373
135458,0.999375
135464,0.999377
135471,0.999379
135475,0.999381
135477,0.999383
135485,0.999385
135498,0.999389
135501,0.999391
135504,0.999393
135518,0.999396
135531,0.999400
135545,0.999402
135551,0.999404
135555,0.999406
135561,0.999408
135564,0.999410
135574,0.999412
135587,0.999414
135618,0.999416
135635,0.999418
135641,0.999421
135661,0.999423
135674,0.999425
135678,0.999427
135694,0.999429
135698,0.999431
135701,0.999433
135711,0.999439
135725,0.999441
135728,0.999443
135748,0.999445
135752,0.999448
135755,0.999450
135758,0.999452
135761,0.999454
135765,0.999456
135768,0.999458
135794,0.999460
135797,0.999462
135798,0.999464
135804,0.999466
135805,0.999468
135808,0.999470
135811,0.999472
135814,0.999477
135821,0.999479
135848,0.999483
135851,0.999485
135858,0.999487
135861,0.999489
135864,0.999493
135865,0.999495
135881,0.999497
135887,0.999499
135911,0.999502
135921,0.999504
135934,0.999506
135935,0.999508
135951,0.999510
135971,0.999512
135984,0.999514
135985,0.999516
135991,0.999518
135994,0.999520
135998,0.999522
136011,0.999524
136021,0.999526
136024,0.999529
136027,0.999531
136031,0.999533
136041,0.999537
136045,0.999539
136055,0.999543
136058,0.999545
136071,0.999547
136088,0.999549
136111,0.999553
136128,0.999556
136134,0.999558
136141,0.999560
136144,0.999564
136145,0.999566
136154,0.999568
136158,0.999570
136174,0.999572
136182,0.999574
136198,0.999576
136201,0.999578
136204,0.999583
136208,0.999587
136214,0.999589
136222,0.999591
136224,0.999593
136225,0.999595
136228,0.999597
136244,0.999599
136248,0.999601
136251,0.999603
136271,0.999610
136278,0.999612
136288,0.999614
136295,0.999616
136298,0.999618
136301,0.999620
136318,0.999622
136331,0.999624
136345,0.999628
136355,0.999630
136361,0.999632
136375,0.999634
136395,0.999637
136397,0.999639
136398,0.999641
136404,0.999643
136408,0.999645
136424,0.999647
136431,0.999649
136434,0.999651
136448,0.999653
136465,0.999655
136468,0.999657
136472,0.999659
136485,0.999661
136522,0.999664
136528,0.999666
136538,0.999668
136541,0.999670
136565,0.999674
136575,0.999676
136598,0.999678
136601,0.999680
136604,0.999682
136607,0.999684
136634,0.999686
136654,0.999688
136671,0.999693
136675,0.999695
136682,0.999697
136695,0.999699
136705,0.999701
136747,0.999703
136751,0.999707
136761,0.999709
136768,0.999711
136811,0.999713
136815,0.999715
136821,0.999718
136844,0.999720
136848,0.999722
136877,0.999724
136878,0.999726
136881,0.999728
136894,0.999732
136902,0.999734
136908,0.999736
136931,0.999738
136941,0.999742
136957,0.999745
136964,0.999747
136967,0.999749
136978,0.999751
136981,0.999753
136984,0.999755
137012,0.999757
137055,0.999759
137065,0.999761
137071,0.999763
137101,0.999765
137104,0.999767
137105,0.999769
137108,0.999772
137118,0.999774
137121,0.999776
137134,0.999778
137138,0.999780
137152,0.999782
137164,0.999784
137174,0.999786
137214,0.999788
137231,0.999790
137248,0.999794
137284,0.999796
137342,0.999799
137395,0.999801
137421,0.999803
137438,0.999805
137481,0.999807
137514,0.999809
137521,0.999811
137544,0.999813
137591,0.999815
137661,0.999817
137678,0.999819
137698,0.999821
137751,0.999823
137854,0.999826
137984,0.999828
137998,0.999830
138021,0.999834
138034,0.999836
138155,0.999838
138168,0.999840
138191,0.999842
138328,0.999844
138348,0.999846
138438,0.999848
138497,0.999850
138584,0.999853
138641,0.999855
138695,0.999857
138801,0.999859
138821,0.999861
138838,0.999863
138964,0.999865
138994,0.999867
139031,0.999869
139044,0.999871
139167,0.999873
139334,0.999875
139344,0.999877
139361,0.999880
139428,0.999882
139435,0.999884
139655,0.999886
139751,0.999888
139808,0.999890
140178,0.999892
140192,0.999894
140321,0.999896
140775,0.999898
140855,0.999900
141044,0.999902
142755,0.999904
147481,0.999907
148175,0.999909
148628,0.999911
149164,0.999913
149888,0.999915
151718,0.999917
152728,0.999919
154448,0.999921
155995,0.999923
156188,0.999925
156881,0.999927
157221,0.999929
157418,0.999931
159661,0.999934
160234,0.999936
160405,0.999938
165111,0.999940
166711,0.999942
169268,0.999944
170278,0.999946
172062,0.999948
172471,0.999950
172648,0.999952
172714,0.999954
172745,0.999956
172904,0.999958
172975,0.999961
173221,0.999963
173601,0.999965
174348,0.999967
174969,0.999969
188478,0.999971
191255,0.999973
192675,0.999975
192805,0.999977
227205,0.999979
228998,0.999981
231192,0.999983
234942,0.999985
238668,0.999988
267932,0.999990
277199,0.999992
346633,0.999994
390236,0.999996
461910,0.999998
