2597827.823923
2815,0.999958
2816,0.999958
2817,0.999958
2818,0.999958
2819,0.999958
2821,0.999958
2822,0.999958
2825,0.999958
2826,0.999958
2827,0.999958
2828,0.999958
2829,0.999958
2830,0.999958
2831,0.999958
2833,0.999958
2834,0.999958
2835,0.999958
2836,0.999958
2837,0.999958
2838,0.999958
2839,0.999958
2840,0.999958
2842,0.999958
2843,0.999958
2845,0.999958
2846,0.999958
2847,0.999958
2848,0.999958
2849,0.999958
2850,0.999958
2851,0.999958
2852,0.999958
2853,0.999958
2854,0.999958
2855,0.999958
2856,0.999958
2857,0.999958
2859,0.999958
2860,0.999958
2861,0.999958
2862,0.999958
2863,0.999958
2864,0.999958
2866,0.999958
2867,0.999958
2868,0.999958
2869,0.999958
2870,0.999958
2871,0.999958
2872,0.999958
2873,0.999958
2874,0.999958
2875,0.999958
2876,0.999958
2877,0.999958
2878,0.999958
2880,0.999958
2881,0.999958
2882,0.999958
2884,0.999958
2885,0.999958
2886,0.999958
2887,0.999958
2888,0.999958
2889,0.999958
2890,0.999958
2892,0.999958
2893,0.999958
2894,0.999958
2895,0.999958
2896,0.999958
2897,0.999958
2898,0.999958
2899,0.999958
2900,0.999958
2901,0.999958
2902,0.999958
2903,0.999958
2904,0.999959
2905,0.999959
2906,0.999959
2907,0.999959
2908,0.999959
2909,0.999959
2910,0.999959
2911,0.999959
2912,0.999959
2913,0.999959
2914,0.999959
2915,0.999959
2916,0.999959
2917,0.999959
2918,0.999959
2919,0.999959
2920,0.999959
2921,0.999959
2922,0.999959
2923,0.999959
2925,0.999959
2926,0.999959
2927,0.999959
2928,0.999959
2929,0.999959
2930,0.999959
2931,0.999959
2932,0.999959
2933,0.999959
2934,0.999959
2935,0.999959
2936,0.999959
2937,0.999959
2938,0.999959
2939,0.999959
2940,0.999959
2941,0.999959
2942,0.999959
2944,0.999959
2945,0.999959
2946,0.999959
2947,0.999959
2948,0.999959
2949,0.999959
2950,0.999959
2951,0.999959
2952,0.999959
2953,0.999959
2954,0.999959
2955,0.999959
2956,0.999959
2957,0.999959
2958,0.999959
2959,0.999959
2960,0.999959
2961,0.999959
2962,0.999959
2963,0.999959
2964,0.999960
2965,0.999960
2966,0.999960
2967,0.999960
2968,0.999960
2969,0.999960
2970,0.999960
2971,0.999960
2972,0.999960
2973,0.999960
2974,0.999960
2975,0.999960
2976,0.999960
2978,0.999960
2979,0.999960
2983,0.999960
2984,0.999960
2985,0.999960
2986,0.999960
2988,0.999960
2989,0.999960
2990,0.999960
2991,0.999960
2992,0.999960
2993,0.999960
2994,0.999960
2995,0.999960
2996,0.999960
2997,0.999960
2998,0.999960
2999,0.999960
3000,0.999960
3001,0.999960
3002,0.999960
3003,0.999960
3004,0.999960
3005,0.999960
3006,0.999960
3007,0.999960
3008,0.999960
3009,0.999960
3010,0.999960
3011,0.999960
3012,0.999960
3013,0.999960
3014,0.999960
3015,0.999960
3016,0.999960
3017,0.999960
3018,0.999960
3019,0.999960
3020,0.999960
3021,0.999961
3022,0.999961
3023,0.999961
3024,0.999961
3025,0.999961
3026,0.999961
3027,0.999961
3028,0.999961
3029,0.999961
3030,0.999961
3031,0.999961
3032,0.999961
3033,0.999961
3034,0.999961
3035,0.999961
3036,0.999961
3037,0.999961
3038,0.999961
3039,0.999961
3040,0.999961
3042,0.999961
3043,0.999961
3044,0.999961
3045,0.999961
3046,0.999961
3047,0.999961
3048,0.999961
3049,0.999961
3050,0.999961
3051,0.999961
3052,0.999961
3053,0.999961
3054,0.999961
3055,0.999961
3056,0.999961
3057,0.999961
3058,0.999961
3059,0.999961
3060,0.999961
3061,0.999961
3062,0.999961
3063,0.999961
3064,0.999961
3065,0.999961
3066,0.999961
3067,0.999961
3068,0.999961
3070,0.999961
3072,0.999962
3073,0.999962
3076,0.999962
3077,0.999962
3078,0.999962
3079,0.999962
3080,0.999962
3081,0.999962
3082,0.999962
3083,0.999962
3084,0.999962
3085,0.999962
3086,0.999962
3088,0.999962
3089,0.999962
3090,0.999962
3091,0.999962
3092,0.999962
3093,0.999962
3094,0.999962
3095,0.999962
3096,0.999962
3097,0.999962
3098,0.999962
3099,0.999962
3100,0.999962
3101,0.999962
3102,0.999962
3103,0.999962
3104,0.999962
3105,0.999962
3107,0.999962
3108,0.999962
3110,0.999962
3111,0.999962
3112,0.999962
3113,0.999962
3114,0.999962
3115,0.999962
3116,0.999962
3117,0.999962
3119,0.999962
3120,0.999962
3121,0.999962
3123,0.999962
3124,0.999962
3125,0.999962
3126,0.999962
3127,0.999962
3128,0.999962
3130,0.999962
3131,0.999962
3132,0.999962
3133,0.999962
3134,0.999962
3135,0.999962
3136,0.999962
3137,0.999962
3138,0.999963
3139,0.999963
3140,0.999963
3141,0.999963
3142,0.999963
3143,0.999963
3144,0.999963
3145,0.999963
3147,0.999963
3150,0.999963
3151,0.999963
3153,0.999963
3154,0.999963
3155,0.999963
3156,0.999963
3159,0.999963
3160,0.999963
3161,0.999963
3162,0.999963
3163,0.999963
3164,0.999963
3165,0.999963
3166,0.999963
3167,0.999963
3168,0.999963
3170,0.999963
3171,0.999963
3173,0.999963
3174,0.999963
3176,0.999963
3177,0.999963
3178,0.999963
3180,0.999963
3181,0.999963
3182,0.999963
3183,0.999963
3184,0.999963
3185,0.999963
3186,0.999963
3188,0.999963
3189,0.999963
3192,0.999963
3193,0.999963
3194,0.999963
3196,0.999963
3199,0.999963
3200,0.999963
3201,0.999963
3204,0.999963
3205,0.999963
3206,0.999963
3207,0.999963
3208,0.999963
3209,0.999963
3210,0.999963
3211,0.999963
3212,0.999963
3213,0.999963
3214,0.999963
3215,0.999963
3217,0.999963
3220,0.999963
3222,0.999963
3223,0.999963
3226,0.999963
3227,0.999963
3228,0.999963
3229,0.999963
3230,0.999963
3233,0.999963
3234,0.999963
3235,0.999963
3240,0.999963
3242,0.999963
3243,0.999963
3247,0.999963
3248,0.999963
3249,0.999963
3250,0.999963
3251,0.999964
3253,0.999964
3254,0.999964
3256,0.999964
3257,0.999964
3260,0.999964
3262,0.999964
3263,0.999964
3265,0.999964
3266,0.999964
3270,0.999964
3271,0.999964
3272,0.999964
3273,0.999964
3274,0.999964
3277,0.999964
3278,0.999964
3281,0.999964
3282,0.999964
3285,0.999964
3290,0.999964
3291,0.999964
3295,0.999964
3297,0.999964
3299,0.999964
3300,0.999964
3304,0.999964
3305,0.999964
3306,0.999964
3308,0.999964
3309,0.999964
3310,0.999964
3312,0.999964
3314,0.999964
3315,0.999964
3316,0.999964
3317,0.999964
3318,0.999964
3321,0.999964
3323,0.999964
3325,0.999964
3326,0.999964
3328,0.999964
3330,0.999964
3331,0.999964
3332,0.999964
3334,0.999964
3339,0.999964
3340,0.999964
3341,0.999964
3344,0.999964
3345,0.999964
3347,0.999964
3349,0.999964
3350,0.999964
3351,0.999964
3352,0.999964
3353,0.999964
3355,0.999964
3356,0.999964
3357,0.999964
3359,0.999964
3360,0.999964
3362,0.999964
3363,0.999964
3364,0.999964
3365,0.999964
3368,0.999964
3370,0.999964
3371,0.999964
3374,0.999964
3376,0.999964
3377,0.999964
3378,0.999964
3379,0.999964
3380,0.999964
3381,0.999964
3389,0.999964
3390,0.999964
3392,0.999964
3393,0.999964
3394,0.999964
3395,0.999964
3397,0.999964
3398,0.999964
3399,0.999964
3400,0.999964
3401,0.999964
3402,0.999964
3403,0.999964
3405,0.999964
3411,0.999964
3412,0.999964
3415,0.999964
3416,0.999964
3419,0.999964
3420,0.999964
3421,0.999964
3422,0.999964
3425,0.999964
3426,0.999964
3431,0.999964
3433,0.999964
3434,0.999964
3435,0.999964
3436,0.999964
3437,0.999964
3443,0.999965
3444,0.999965
3445,0.999965
3448,0.999965
3449,0.999965
3451,0.999965
3453,0.999965
3454,0.999965
3455,0.999965
3457,0.999965
3459,0.999965
3466,0.999965
3467,0.999965
3468,0.999965
3472,0.999965
3474,0.999965
3475,0.999965
3480,0.999965
3481,0.999965
3485,0.999965
3487,0.999965
3490,0.999965
3491,0.999965
3492,0.999965
3493,0.999965
3494,0.999965
3497,0.999965
3498,0.999965
3500,0.999965
3502,0.999965
3504,0.999965
3505,0.999965
3511,0.999965
3512,0.999965
3513,0.999965
3515,0.999965
3517,0.999965
3519,0.999965
3520,0.999965
3521,0.999965
3524,0.999965
3525,0.999965
3527,0.999965
3529,0.999965
3531,0.999965
3534,0.999965
3539,0.999965
3541,0.999965
3543,0.999965
3546,0.999965
3551,0.999965
3553,0.999965
3554,0.999965
3555,0.999965
3560,0.999965
3564,0.999965
3565,0.999965
3569,0.999965
3570,0.999965
3572,0.999965
3573,0.999965
3575,0.999965
3577,0.999965
3579,0.999965
3580,0.999965
3581,0.999965
3587,0.999965
3590,0.999965
3593,0.999965
3594,0.999965
3595,0.999965
3596,0.999965
3597,0.999965
3600,0.999965
3606,0.999965
3610,0.999965
3617,0.999965
3618,0.999965
3620,0.999965
3625,0.999965
3627,0.999965
3629,0.999965
3632,0.999965
3633,0.999965
3635,0.999965
3636,0.999965
3638,0.999965
3639,0.999965
3641,0.999965
3642,0.999965
3643,0.999965
3644,0.999965
3645,0.999965
3647,0.999965
3651,0.999965
3652,0.999965
3653,0.999965
3657,0.999965
3658,0.999965
3659,0.999965
3660,0.999965
3667,0.999965
3672,0.999965
3673,0.999965
3675,0.999965
3678,0.999965
3680,0.999965
3685,0.999965
3687,0.999965
3688,0.999966
3690,0.999966
3691,0.999966
3692,0.999966
3693,0.999966
3694,0.999966
3697,0.999966
3706,0.999966
3708,0.999966
3710,0.999966
3715,0.999966
3718,0.999966
3720,0.999966
3723,0.999966
3725,0.999966
3726,0.999966
3728,0.999966
3732,0.999966
3734,0.999966
3735,0.999966
3740,0.999966
3749,0.999966
3750,0.999966
3751,0.999966
3752,0.999966
3755,0.999966
3757,0.999966
3763,0.999966
3765,0.999966
3770,0.999966
3775,0.999966
3778,0.999966
3781,0.999966
3784,0.999966
3789,0.999966
3790,0.999966
3794,0.999966
3798,0.999966
3799,0.999966
3800,0.999966
3803,0.999966
3805,0.999966
3806,0.999966
3808,0.999966
3810,0.999966
3811,0.999966
3816,0.999966
3821,0.999966
3822,0.999966
3826,0.999966
3827,0.999966
3835,0.999966
3841,0.999966
3843,0.999966
3846,0.999966
3847,0.999966
3850,0.999966
3851,0.999966
3852,0.999966
3856,0.999966
3857,0.999966
3860,0.999966
3862,0.999966
3865,0.999966
3866,0.999966
3867,0.999966
3868,0.999966
3869,0.999966
3871,0.999966
3873,0.999966
3874,0.999966
3875,0.999966
3876,0.999966
3877,0.999966
3878,0.999966
3880,0.999966
3881,0.999966
3884,0.999966
3886,0.999966
3888,0.999966
3889,0.999966
3890,0.999966
3892,0.999966
3894,0.999966
3895,0.999966
3899,0.999966
3900,0.999966
3901,0.999966
3902,0.999966
3904,0.999966
3907,0.999966
3910,0.999966
3911,0.999966
3913,0.999966
3916,0.999966
3918,0.999966
3920,0.999966
3921,0.999966
3922,0.999966
3923,0.999966
3924,0.999966
3930,0.999966
3931,0.999966
3932,0.999966
3933,0.999966
3934,0.999966
3935,0.999966
3936,0.999966
3937,0.999966
3938,0.999966
3939,0.999966
3942,0.999966
3944,0.999966
3945,0.999966
3946,0.999966
3948,0.999966
3951,0.999967
3952,0.999967
3953,0.999967
3955,0.999967
3956,0.999967
3960,0.999967
3961,0.999967
3962,0.999967
3963,0.999967
3964,0.999967
3966,0.999967
3967,0.999967
3968,0.999967
3970,0.999967
3971,0.999967
3972,0.999967
3973,0.999967
3974,0.999967
3975,0.999967
3977,0.999967
3980,0.999967
3981,0.999967
3982,0.999967
3985,0.999967
3986,0.999967
3990,0.999967
3995,0.999967
3996,0.999967
4001,0.999967
4003,0.999967
4004,0.999967
4005,0.999967
4006,0.999967
4007,0.999967
4008,0.999967
4011,0.999967
4012,0.999967
4013,0.999967
4014,0.999967
4015,0.999967
4022,0.999967
4023,0.999967
4024,0.999967
4026,0.999967
4027,0.999967
4029,0.999967
4030,0.999967
4032,0.999967
4034,0.999967
4038,0.999967
4040,0.999967
4041,0.999967
4045,0.999967
4046,0.999967
4047,0.999967
4049,0.999967
4051,0.999967
4052,0.999967
4053,0.999967
4055,0.999967
4059,0.999967
4060,0.999967
4061,0.999967
4063,0.999967
4065,0.999967
4066,0.999967
4069,0.999967
4072,0.999967
4075,0.999967
4076,0.999967
4080,0.999967
4081,0.999967
4083,0.999967
4085,0.999967
4087,0.999967
4088,0.999967
4089,0.999967
4091,0.999967
4094,0.999967
4095,0.999967
4098,0.999967
4100,0.999967
4101,0.999967
4102,0.999967
4104,0.999967
4106,0.999967
4107,0.999967
4108,0.999967
4110,0.999967
4112,0.999967
4117,0.999967
4119,0.999967
4120,0.999967
4124,0.999967
4125,0.999967
4126,0.999967
4127,0.999967
4130,0.999967
4131,0.999967
4133,0.999967
4134,0.999967
4135,0.999967
4139,0.999967
4142,0.999967
4150,0.999967
4151,0.999967
4152,0.999967
4153,0.999967
4155,0.999968
4156,0.999968
4157,0.999968
4158,0.999968
4159,0.999968
4160,0.999968
4164,0.999968
4165,0.999968
4166,0.999968
4167,0.999968
4169,0.999968
4171,0.999968
4173,0.999968
4174,0.999968
4179,0.999968
4180,0.999968
4181,0.999968
4182,0.999968
4184,0.999968
4185,0.999968
4187,0.999968
4190,0.999968
4193,0.999968
4194,0.999968
4195,0.999968
4197,0.999968
4198,0.999968
4200,0.999968
4201,0.999968
4202,0.999968
4205,0.999968
4207,0.999968
4210,0.999968
4211,0.999968
4213,0.999968
4216,0.999968
4217,0.999968
4218,0.999968
4219,0.999968
4221,0.999968
4222,0.999968
4225,0.999968
4227,0.999968
4228,0.999968
4230,0.999968
4231,0.999968
4235,0.999968
4236,0.999968
4237,0.999968
4240,0.999968
4241,0.999968
4245,0.999968
4246,0.999968
4247,0.999968
4250,0.999968
4251,0.999968
4252,0.999968
4253,0.999968
4255,0.999968
4258,0.999968
4259,0.999968
4260,0.999968
4262,0.999968
4266,0.999968
4267,0.999968
4268,0.999968
4271,0.999968
4274,0.999968
4276,0.999968
4281,0.999968
4282,0.999968
4284,0.999968
4285,0.999968
4286,0.999968
4287,0.999968
4288,0.999968
4290,0.999968
4291,0.999968
4292,0.999968
4294,0.999968
4296,0.999968
4297,0.999968
4298,0.999968
4303,0.999968
4307,0.999968
4309,0.999968
4310,0.999968
4313,0.999968
4314,0.999968
4315,0.999968
4316,0.999968
4319,0.999968
4320,0.999968
4325,0.999968
4330,0.999968
4331,0.999968
4332,0.999969
4334,0.999969
4336,0.999969
4337,0.999969
4339,0.999969
4340,0.999969
4345,0.999969
4348,0.999969
4349,0.999969
4353,0.999969
4354,0.999969
4356,0.999969
4357,0.999969
4359,0.999969
4361,0.999969
4363,0.999969
4364,0.999969
4365,0.999969
4366,0.999969
4367,0.999969
4368,0.999969
4372,0.999969
4374,0.999969
4376,0.999969
4378,0.999969
4382,0.999969
4383,0.999969
4385,0.999969
4387,0.999969
4388,0.999969
4390,0.999969
4392,0.999969
4394,0.999969
4395,0.999969
4397,0.999969
4399,0.999969
4402,0.999969
4408,0.999969
4409,0.999969
4410,0.999969
4411,0.999969
4412,0.999969
4413,0.999969
4416,0.999969
4419,0.999969
4420,0.999969
4423,0.999969
4424,0.999969
4427,0.999969
4428,0.999969
4432,0.999969
4434,0.999969
4436,0.999969
4437,0.999969
4440,0.999969
4441,0.999969
4445,0.999969
4447,0.999969
4448,0.999969
4450,0.999969
4455,0.999969
4456,0.999969
4457,0.999969
4458,0.999969
4459,0.999969
4465,0.999969
4466,0.999969
4468,0.999969
4469,0.999969
4470,0.999969
4472,0.999969
4474,0.999969
4475,0.999969
4478,0.999969
4479,0.999969
4480,0.999969
4481,0.999969
4482,0.999969
4484,0.999969
4485,0.999969
4487,0.999969
4488,0.999969
4491,0.999969
4492,0.999969
4493,0.999969
4494,0.999969
4498,0.999969
4500,0.999969
4501,0.999969
4502,0.999969
4503,0.999969
4505,0.999969
4507,0.999969
4508,0.999969
4510,0.999969
4511,0.999969
4512,0.999969
4513,0.999969
4514,0.999969
4515,0.999969
4522,0.999969
4524,0.999969
4525,0.999969
4526,0.999969
4527,0.999969
4528,0.999970
4532,0.999970
4533,0.999970
4538,0.999970
4542,0.999970
4543,0.999970
4545,0.999970
4546,0.999970
4547,0.999970
4548,0.999970
4549,0.999970
4550,0.999970
4552,0.999970
4553,0.999970
4554,0.999970
4556,0.999970
4558,0.999970
4561,0.999970
4562,0.999970
4563,0.999970
4564,0.999970
4565,0.999970
4568,0.999970
4569,0.999970
4570,0.999970
4572,0.999970
4573,0.999970
4575,0.999970
4577,0.999970
4578,0.999970
4579,0.999970
4580,0.999970
4581,0.999970
4583,0.999970
4585,0.999970
4587,0.999970
4589,0.999970
4590,0.999970
4591,0.999970
4595,0.999970
4596,0.999970
4598,0.999970
4600,0.999970
4605,0.999970
4606,0.999970
4612,0.999970
4615,0.999970
4617,0.999970
4620,0.999970
4628,0.999970
4630,0.999970
4631,0.999970
4632,0.999970
4633,0.999970
4634,0.999970
4637,0.999970
4638,0.999970
4639,0.999970
4641,0.999970
4643,0.999970
4644,0.999970
4645,0.999970
4646,0.999970
4648,0.999970
4650,0.999970
4654,0.999970
4660,0.999970
4662,0.999970
4663,0.999970
4664,0.999970
4665,0.999970
4668,0.999970
4671,0.999970
4674,0.999970
4675,0.999970
4677,0.999970
4681,0.999970
4683,0.999970
4687,0.999970
4688,0.999970
4694,0.999970
4699,0.999970
4700,0.999970
4707,0.999970
4708,0.999970
4710,0.999970
4713,0.999970
4715,0.999970
4720,0.999970
4724,0.999970
4725,0.999970
4726,0.999970
4730,0.999970
4737,0.999970
4740,0.999970
4742,0.999970
4747,0.999970
4748,0.999970
4750,0.999970
4752,0.999970
4754,0.999970
4755,0.999970
4757,0.999970
4758,0.999970
4759,0.999970
4761,0.999970
4762,0.999970
4770,0.999970
4774,0.999970
4781,0.999970
4785,0.999970
4787,0.999970
4797,0.999970
4800,0.999970
4801,0.999970
4806,0.999970
4809,0.999970
4811,0.999970
4812,0.999970
4813,0.999971
4815,0.999971
4818,0.999971
4820,0.999971
4828,0.999971
4831,0.999971
4832,0.999971
4833,0.999971
4834,0.999971
4840,0.999971
4845,0.999971
4847,0.999971
4853,0.999971
4854,0.999971
4860,0.999971
4861,0.999971
4864,0.999971
4870,0.999971
4871,0.999971
4875,0.999971
4878,0.999971
4882,0.999971
4884,0.999971
4888,0.999971
4889,0.999971
4890,0.999971
4892,0.999971
4893,0.999971
4898,0.999971
4900,0.999971
4901,0.999971
4902,0.999971
4903,0.999971
4905,0.999971
4912,0.999971
4917,0.999971
4924,0.999971
4933,0.999971
4935,0.999971
4937,0.999971
4939,0.999971
4940,0.999971
4942,0.999971
4943,0.999971
4945,0.999971
4949,0.999971
4950,0.999971
4954,0.999971
4955,0.999971
4959,0.999971
4964,0.999971
4965,0.999971
4969,0.999971
4970,0.999971
4975,0.999971
4979,0.999971
4980,0.999971
4982,0.999971
4987,0.999971
4990,0.999971
4992,0.999971
4996,0.999971
4998,0.999971
4999,0.999971
5003,0.999971
5011,0.999971
5015,0.999971
5017,0.999971
5018,0.999971
5023,0.999971
5025,0.999971
5030,0.999971
5034,0.999971
5037,0.999971
5045,0.999971
5046,0.999971
5048,0.999971
5049,0.999971
5052,0.999971
5053,0.999971
5055,0.999971
5059,0.999971
5064,0.999971
5066,0.999971
5072,0.999971
5080,0.999971
5084,0.999971
5093,0.999971
5096,0.999971
5097,0.999971
5099,0.999971
5106,0.999971
5108,0.999971
5112,0.999971
5113,0.999971
5114,0.999971
5115,0.999971
5116,0.999971
5118,0.999971
5123,0.999971
5124,0.999971
5128,0.999971
5133,0.999971
5135,0.999971
5138,0.999971
5140,0.999971
5146,0.999971
5153,0.999971
5164,0.999971
5180,0.999971
5184,0.999971
5186,0.999971
5190,0.999971
5196,0.999971
5198,0.999971
5204,0.999971
5206,0.999971
5209,0.999971
5211,0.999971
5212,0.999971
5214,0.999971
5222,0.999971
5226,0.999971
5242,0.999971
5245,0.999971
5250,0.999971
5253,0.999971
5256,0.999971
5266,0.999971
5271,0.999971
5274,0.999971
5282,0.999971
5293,0.999971
5300,0.999971
5302,0.999971
5304,0.999971
5305,0.999972
5306,0.999972
5310,0.999972
5312,0.999972
5314,0.999972
5315,0.999972
5321,0.999972
5322,0.999972
5331,0.999972
5332,0.999972
5337,0.999972
5340,0.999972
5345,0.999972
5350,0.999972
5352,0.999972
5361,0.999972
5365,0.999972
5377,0.999972
5387,0.999972
5389,0.999972
5402,0.999972
5403,0.999972
5407,0.999972
5409,0.999972
5410,0.999972
5417,0.999972
5418,0.999972
5420,0.999972
5421,0.999972
5422,0.999972
5426,0.999972
5430,0.999972
5432,0.999972
5436,0.999972
5440,0.999972
5441,0.999972
5446,0.999972
5447,0.999972
5448,0.999972
5456,0.999972
5459,0.999972
5460,0.999972
5461,0.999972
5465,0.999972
5467,0.999972
5470,0.999972
5471,0.999972
5472,0.999972
5475,0.999972
5477,0.999972
5481,0.999972
5482,0.999972
5485,0.999972
5490,0.999972
5501,0.999972
5505,0.999972
5508,0.999972
5511,0.999972
5515,0.999972
5517,0.999972
5521,0.999972
5522,0.999972
5525,0.999972
5529,0.999972
5531,0.999972
5535,0.999972
5537,0.999972
5543,0.999972
5545,0.999972
5548,0.999972
5549,0.999972
5551,0.999972
5552,0.999972
5558,0.999972
5559,0.999972
5560,0.999972
5562,0.999972
5564,0.999972
5567,0.999972
5568,0.999972
5569,0.999972
5570,0.999972
5571,0.999972
5578,0.999972
5589,0.999972
5590,0.999972
5591,0.999972
5596,0.999972
5599,0.999972
5601,0.999972
5602,0.999972
5605,0.999972
5607,0.999972
5609,0.999972
5615,0.999972
5618,0.999972
5619,0.999972
5621,0.999972
5623,0.999972
5631,0.999972
5636,0.999972
5640,0.999972
5641,0.999972
5642,0.999972
5643,0.999972
5645,0.999972
5650,0.999972
5652,0.999972
5654,0.999972
5659,0.999972
5660,0.999972
5661,0.999972
5663,0.999972
5666,0.999972
5668,0.999972
5674,0.999972
5675,0.999972
5677,0.999972
5678,0.999972
5682,0.999972
5683,0.999972
5687,0.999972
5693,0.999972
5705,0.999972
5706,0.999972
5709,0.999972
5711,0.999972
5715,0.999972
5717,0.999972
5723,0.999972
5724,0.999972
5725,0.999973
5727,0.999973
5730,0.999973
5731,0.999973
5732,0.999973
5736,0.999973
5745,0.999973
5748,0.999973
5750,0.999973
5752,0.999973
5758,0.999973
5759,0.999973
5775,0.999973
5776,0.999973
5778,0.999973
5780,0.999973
5787,0.999973
5788,0.999973
5789,0.999973
5792,0.999973
5793,0.999973
5794,0.999973
5796,0.999973
5798,0.999973
5801,0.999973
5807,0.999973
5808,0.999973
5809,0.999973
5817,0.999973
5820,0.999973
5831,0.999973
5832,0.999973
5833,0.999973
5848,0.999973
5849,0.999973
5853,0.999973
5854,0.999973
5856,0.999973
5858,0.999973
5861,0.999973
5866,0.999973
5869,0.999973
5875,0.999973
5887,0.999973
5888,0.999973
5892,0.999973
5895,0.999973
5896,0.999973
5897,0.999973
5898,0.999973
5900,0.999973
5906,0.999973
5914,0.999973
5920,0.999973
5923,0.999973
5926,0.999973
5931,0.999973
5933,0.999973
5934,0.999973
5935,0.999973
5947,0.999973
5950,0.999973
5952,0.999973
5953,0.999973
5956,0.999973
5958,0.999973
5965,0.999973
5968,0.999973
5973,0.999973
5974,0.999973
5976,0.999973
5980,0.999973
5982,0.999973
5984,0.999973
5985,0.999973
5988,0.999973
5990,0.999973
5991,0.999973
5994,0.999973
5996,0.999973
5998,0.999973
6001,0.999973
6003,0.999973
6012,0.999973
6015,0.999973
6027,0.999973
6029,0.999973
6030,0.999973
6034,0.999973
6035,0.999973
6036,0.999973
6040,0.999973
6041,0.999973
6042,0.999973
6045,0.999973
6046,0.999973
6048,0.999973
6049,0.999973
6055,0.999973
6056,0.999973
6059,0.999973
6068,0.999973
6070,0.999973
6082,0.999973
6084,0.999973
6089,0.999973
6090,0.999973
6092,0.999973
6096,0.999973
6103,0.999973
6106,0.999973
6108,0.999973
6111,0.999973
6119,0.999973
6122,0.999973
6125,0.999973
6132,0.999973
6133,0.999973
6134,0.999973
6135,0.999973
6138,0.999973
6149,0.999973
6150,0.999973
6157,0.999973
6161,0.999973
6162,0.999973
6164,0.999973
6170,0.999973
6172,0.999973
6186,0.999973
6191,0.999973
6193,0.999973
6194,0.999973
6196,0.999973
6197,0.999973
6201,0.999973
6207,0.999973
6212,0.999974
6217,0.999974
6220,0.999974
6224,0.999974
6225,0.999974
6228,0.999974
6230,0.999974
6233,0.999974
6234,0.999974
6235,0.999974
6237,0.999974
6238,0.999974
6240,0.999974
6242,0.999974
6248,0.999974
6250,0.999974
6254,0.999974
6256,0.999974
6262,0.999974
6268,0.999974
6269,0.999974
6271,0.999974
6272,0.999974
6276,0.999974
6279,0.999974
6280,0.999974
6287,0.999974
6289,0.999974
6294,0.999974
6303,0.999974
6309,0.999974
6311,0.999974
6322,0.999974
6332,0.999974
6334,0.999974
6335,0.999974
6342,0.999974
6350,0.999974
6351,0.999974
6370,0.999974
6371,0.999974
6374,0.999974
6379,0.999974
6384,0.999974
6391,0.999974
6392,0.999974
6393,0.999974
6397,0.999974
6398,0.999974
6400,0.999974
6414,0.999974
6419,0.999974
6420,0.999974
6426,0.999974
6427,0.999974
6430,0.999974
6435,0.999974
6436,0.999974
6443,0.999974
6446,0.999974
6453,0.999974
6454,0.999974
6463,0.999974
6464,0.999974
6467,0.999974
6470,0.999974
6474,0.999974
6477,0.999974
6479,0.999974
6482,0.999974
6490,0.999974
6491,0.999974
6500,0.999974
6506,0.999974
6513,0.999974
6515,0.999974
6518,0.999974
6531,0.999974
6536,0.999974
6537,0.999974
6539,0.999974
6540,0.999974
6542,0.999974
6545,0.999974
6548,0.999974
6557,0.999974
6560,0.999974
6572,0.999974
6588,0.999974
6593,0.999974
6595,0.999974
6600,0.999974
6601,0.999974
6602,0.999974
6603,0.999974
6605,0.999974
6607,0.999974
6615,0.999974
6617,0.999974
6619,0.999974
6621,0.999974
6623,0.999974
6627,0.999974
6628,0.999974
6632,0.999974
6642,0.999974
6650,0.999974
6654,0.999974
6657,0.999974
6663,0.999974
6665,0.999974
6667,0.999974
6669,0.999974
6673,0.999974
6677,0.999974
6681,0.999974
6685,0.999974
6689,0.999974
6691,0.999974
6704,0.999974
6710,0.999974
6720,0.999974
6722,0.999974
6724,0.999974
6730,0.999974
6731,0.999974
6734,0.999974
6737,0.999974
6751,0.999974
6752,0.999974
6753,0.999974
6761,0.999974
6767,0.999974
6771,0.999975
6776,0.999975
6784,0.999975
6785,0.999975
6788,0.999975
6790,0.999975
6792,0.999975
6795,0.999975
6797,0.999975
6804,0.999975
6822,0.999975
6823,0.999975
6829,0.999975
6830,0.999975
6843,0.999975
6851,0.999975
6853,0.999975
6854,0.999975
6858,0.999975
6885,0.999975
6887,0.999975
6902,0.999975
6906,0.999975
6910,0.999975
6915,0.999975
6920,0.999975
6922,0.999975
6934,0.999975
6936,0.999975
6951,0.999975
6963,0.999975
6973,0.999975
6980,0.999975
6983,0.999975
6985,0.999975
6990,0.999975
6992,0.999975
6993,0.999975
7000,0.999975
7005,0.999975
7009,0.999975
7011,0.999975
7014,0.999975
7015,0.999975
7028,0.999975
7031,0.999975
7032,0.999975
7064,0.999975
7071,0.999975
7084,0.999975
7095,0.999975
7098,0.999975
7100,0.999975
7101,0.999975
7104,0.999975
7112,0.999975
7118,0.999975
7121,0.999975
7123,0.999975
7141,0.999975
7145,0.999975
7150,0.999975
7159,0.999975
7160,0.999975
7164,0.999975
7180,0.999975
7184,0.999975
7193,0.999975
7197,0.999975
7205,0.999975
7206,0.999975
7210,0.999975
7211,0.999975
7213,0.999975
7219,0.999975
7220,0.999975
7234,0.999975
7236,0.999975
7241,0.999975
