4628120.958871
2814,0.999978
2815,0.999978
2816,0.999978
2818,0.999978
2819,0.999978
2820,0.999978
2821,0.999978
2822,0.999978
2823,0.999978
2824,0.999978
2825,0.999978
2826,0.999978
2827,0.999978
2828,0.999978
2829,0.999978
2830,0.999978
2831,0.999978
2832,0.999978
2833,0.999978
2834,0.999978
2835,0.999978
2836,0.999978
2837,0.999978
2838,0.999978
2839,0.999978
2840,0.999978
2841,0.999978
2842,0.999978
2843,0.999978
2844,0.999978
2845,0.999978
2846,0.999978
2847,0.999978
2848,0.999978
2849,0.999978
2850,0.999979
2851,0.999979
2852,0.999979
2853,0.999979
2854,0.999979
2855,0.999979
2856,0.999979
2857,0.999979
2858,0.999979
2859,0.999979
2860,0.999979
2861,0.999979
2862,0.999979
2863,0.999979
2864,0.999979
2865,0.999979
2866,0.999979
2867,0.999979
2868,0.999979
2869,0.999979
2870,0.999979
2871,0.999979
2872,0.999979
2873,0.999979
2874,0.999979
2875,0.999979
2876,0.999979
2877,0.999979
2878,0.999979
2879,0.999979
2880,0.999979
2881,0.999979
2882,0.999979
2883,0.999979
2884,0.999979
2885,0.999979
2886,0.999979
2887,0.999979
2889,0.999979
2890,0.999979
2891,0.999979
2892,0.999979
2893,0.999979
2894,0.999979
2895,0.999979
2896,0.999979
2897,0.999979
2898,0.999979
2899,0.999979
2900,0.999979
2901,0.999979
2902,0.999979
2903,0.999979
2904,0.999979
2905,0.999979
2906,0.999980
2907,0.999980
2908,0.999980
2909,0.999980
2910,0.999980
2911,0.999980
2912,0.999980
2913,0.999980
2914,0.999980
2915,0.999980
2916,0.999980
2917,0.999980
2918,0.999980
2919,0.999980
2920,0.999980
2921,0.999980
2922,0.999980
2923,0.999980
2924,0.999980
2925,0.999980
2926,0.999980
2927,0.999980
2928,0.999980
2929,0.999980
2930,0.999980
2931,0.999980
2932,0.999980
2933,0.999980
2934,0.999980
2935,0.999980
2936,0.999980
2937,0.999980
2938,0.999980
2939,0.999980
2940,0.999980
2941,0.999980
2942,0.999980
2943,0.999980
2944,0.999980
2945,0.999980
2946,0.999980
2947,0.999980
2948,0.999980
2949,0.999980
2950,0.999980
2951,0.999980
2952,0.999980
2953,0.999980
2954,0.999980
2955,0.999981
2956,0.999981
2957,0.999981
2958,0.999981
2959,0.999981
2960,0.999981
2961,0.999981
2962,0.999981
2963,0.999981
2964,0.999981
2965,0.999981
2966,0.999981
2967,0.999981
2968,0.999981
2969,0.999981
2970,0.999981
2971,0.999981
2972,0.999981
2973,0.999981
2974,0.999981
2975,0.999981
2976,0.999981
2977,0.999981
2978,0.999981
2979,0.999981
2980,0.999981
2981,0.999981
2982,0.999981
2983,0.999981
2984,0.999981
2985,0.999981
2986,0.999981
2987,0.999981
2988,0.999981
2989,0.999982
2990,0.999982
2991,0.999982
2992,0.999982
2993,0.999982
2994,0.999982
2995,0.999982
2996,0.999982
2997,0.999982
2998,0.999982
2999,0.999982
3000,0.999982
3001,0.999982
3002,0.999982
3003,0.999982
3004,0.999982
3005,0.999982
3006,0.999982
3007,0.999982
3008,0.999982
3009,0.999982
3010,0.999982
3011,0.999982
3012,0.999982
3013,0.999982
3014,0.999982
3015,0.999982
3016,0.999982
3017,0.999982
3018,0.999982
3019,0.999982
3020,0.999982
3021,0.999982
3022,0.999982
3023,0.999983
3024,0.999983
3025,0.999983
3026,0.999983
3027,0.999983
3028,0.999983
3029,0.999983
3030,0.999983
3031,0.999983
3032,0.999983
3033,0.999983
3034,0.999983
3035,0.999983
3036,0.999983
3037,0.999983
3038,0.999983
3039,0.999983
3040,0.999983
3041,0.999983
3042,0.999983
3043,0.999983
3044,0.999983
3045,0.999983
3046,0.999983
3047,0.999983
3048,0.999983
3049,0.999983
3050,0.999983
3051,0.999983
3052,0.999983
3053,0.999984
3054,0.999984
3055,0.999984
3056,0.999984
3057,0.999984
3058,0.999984
3059,0.999984
3060,0.999984
3061,0.999984
3062,0.999984
3063,0.999984
3064,0.999984
3065,0.999984
3066,0.999984
3067,0.999984
3068,0.999984
3069,0.999984
3070,0.999984
3071,0.999984
3072,0.999984
3073,0.999984
3074,0.999984
3075,0.999984
3076,0.999984
3077,0.999984
3078,0.999984
3079,0.999984
3080,0.999984
3081,0.999984
3082,0.999984
3083,0.999984
3084,0.999984
3085,0.999985
3086,0.999985
3087,0.999985
3088,0.999985
3089,0.999985
3090,0.999985
3091,0.999985
3092,0.999985
3093,0.999985
3094,0.999985
3095,0.999985
3096,0.999985
3097,0.999985
3098,0.999985
3099,0.999985
3100,0.999985
3101,0.999985
3102,0.999985
3103,0.999985
3104,0.999985
3105,0.999985
3106,0.999985
3107,0.999985
3108,0.999985
3109,0.999985
3110,0.999985
3111,0.999985
3112,0.999985
3113,0.999985
3114,0.999985
3115,0.999985
3116,0.999985
3117,0.999985
3118,0.999985
3119,0.999985
3120,0.999985
3121,0.999985
3122,0.999985
3123,0.999985
3124,0.999985
3125,0.999985
3126,0.999985
3127,0.999985
3128,0.999985
3129,0.999985
3130,0.999985
3131,0.999985
3132,0.999986
3133,0.999986
3134,0.999986
3135,0.999986
3136,0.999986
3137,0.999986
3138,0.999986
3139,0.999986
3140,0.999986
3141,0.999986
3142,0.999986
3143,0.999986
3144,0.999986
3145,0.999986
3146,0.999986
3147,0.999986
3148,0.999986
3149,0.999986
3150,0.999986
3151,0.999986
3152,0.999986
3153,0.999986
3154,0.999986
3155,0.999986
3156,0.999986
3157,0.999986
3158,0.999986
3159,0.999986
3160,0.999986
3161,0.999986
3162,0.999986
3163,0.999986
3164,0.999986
3165,0.999986
3166,0.999986
3167,0.999986
3168,0.999986
3169,0.999986
3170,0.999986
3171,0.999986
3172,0.999986
3173,0.999986
3174,0.999986
3175,0.999986
3176,0.999986
3177,0.999986
3178,0.999986
3179,0.999986
3180,0.999986
3181,0.999986
3182,0.999986
3183,0.999986
3184,0.999986
3185,0.999986
3186,0.999986
3187,0.999986
3188,0.999986
3189,0.999986
3190,0.999986
3191,0.999986
3192,0.999986
3193,0.999986
3194,0.999986
3195,0.999986
3196,0.999986
3197,0.999986
3198,0.999986
3199,0.999986
3200,0.999986
3202,0.999986
3203,0.999986
3204,0.999986
3205,0.999986
3206,0.999986
3208,0.999986
3209,0.999986
3210,0.999986
3211,0.999986
3212,0.999986
3213,0.999986
3214,0.999986
3215,0.999986
3216,0.999986
3217,0.999987
3218,0.999987
3219,0.999987
3220,0.999987
3221,0.999987
3223,0.999987
3224,0.999987
3225,0.999987
3226,0.999987
3227,0.999987
3229,0.999987
3230,0.999987
3231,0.999987
3232,0.999987
3233,0.999987
3234,0.999987
3235,0.999987
3236,0.999987
3237,0.999987
3238,0.999987
3239,0.999987
3240,0.999987
3241,0.999987
3243,0.999987
3244,0.999987
3245,0.999987
3246,0.999987
3248,0.999987
3250,0.999987
3251,0.999987
3253,0.999987
3258,0.999987
3259,0.999987
3260,0.999987
3261,0.999987
3262,0.999987
3263,0.999987
3264,0.999987
3265,0.999987
3266,0.999987
3267,0.999987
3268,0.999987
3269,0.999987
3270,0.999987
3272,0.999987
3273,0.999987
3275,0.999987
3277,0.999987
3278,0.999987
3280,0.999987
3281,0.999987
3282,0.999987
3283,0.999987
3286,0.999987
3287,0.999987
3288,0.999987
3289,0.999987
3290,0.999987
3293,0.999987
3294,0.999987
3295,0.999987
3296,0.999987
3299,0.999987
3300,0.999987
3301,0.999987
3303,0.999987
3305,0.999987
3306,0.999987
3307,0.999987
3308,0.999987
3309,0.999987
3310,0.999987
3311,0.999987
3312,0.999987
3315,0.999987
3316,0.999987
3317,0.999987
3318,0.999987
3319,0.999987
3320,0.999987
3322,0.999987
3323,0.999987
3324,0.999987
3325,0.999987
3330,0.999987
3331,0.999987
3333,0.999987
3334,0.999987
3335,0.999987
3337,0.999987
3338,0.999987
3339,0.999987
3340,0.999987
3341,0.999987
3342,0.999987
3343,0.999987
3344,0.999987
3345,0.999987
3346,0.999987
3348,0.999987
3349,0.999987
3350,0.999987
3351,0.999987
3352,0.999987
3354,0.999987
3356,0.999987
3357,0.999987
3359,0.999987
3360,0.999987
3361,0.999987
3362,0.999987
3363,0.999987
3364,0.999987
3365,0.999987
3366,0.999987
3367,0.999987
3368,0.999987
3370,0.999987
3371,0.999987
3373,0.999987
3374,0.999987
3375,0.999987
3376,0.999987
3377,0.999987
3378,0.999987
3379,0.999987
3381,0.999987
3382,0.999987
3383,0.999987
3385,0.999987
3386,0.999987
3387,0.999987
3390,0.999987
3391,0.999987
3392,0.999987
3394,0.999987
3395,0.999987
3396,0.999987
3397,0.999987
3398,0.999987
3399,0.999987
3402,0.999987
3403,0.999987
3404,0.999987
3405,0.999987
3406,0.999987
3408,0.999987
3409,0.999987
3410,0.999988
3411,0.999988
3412,0.999988
3414,0.999988
3415,0.999988
3416,0.999988
3417,0.999988
3418,0.999988
3419,0.999988
3421,0.999988
3422,0.999988
3423,0.999988
3424,0.999988
3425,0.999988
3427,0.999988
3428,0.999988
3430,0.999988
3433,0.999988
3434,0.999988
3436,0.999988
3437,0.999988
3438,0.999988
3439,0.999988
3440,0.999988
3441,0.999988
3443,0.999988
3444,0.999988
3445,0.999988
3448,0.999988
3450,0.999988
3451,0.999988
3452,0.999988
3455,0.999988
3456,0.999988
3458,0.999988
3459,0.999988
3461,0.999988
3463,0.999988
3467,0.999988
3468,0.999988
3469,0.999988
3470,0.999988
3471,0.999988
3473,0.999988
3474,0.999988
3475,0.999988
3476,0.999988
3477,0.999988
3478,0.999988
3480,0.999988
3481,0.999988
3482,0.999988
3483,0.999988
3485,0.999988
3486,0.999988
3489,0.999988
3490,0.999988
3495,0.999988
3497,0.999988
3498,0.999988
3501,0.999988
3503,0.999988
3505,0.999988
3506,0.999988
3508,0.999988
3510,0.999988
3511,0.999988
3513,0.999988
3514,0.999988
3515,0.999988
3516,0.999988
3519,0.999988
3521,0.999988
3525,0.999988
3527,0.999988
3529,0.999988
3530,0.999988
3532,0.999988
3533,0.999988
3535,0.999988
3536,0.999988
3539,0.999988
3544,0.999988
3547,0.999988
3548,0.999988
3549,0.999988
3550,0.999988
3553,0.999988
3557,0.999988
3559,0.999988
3560,0.999988
3561,0.999988
3563,0.999988
3565,0.999988
3569,0.999988
3570,0.999988
3572,0.999988
3574,0.999988
3576,0.999988
3580,0.999988
3582,0.999988
3584,0.999988
3586,0.999988
3587,0.999988
3588,0.999988
3589,0.999988
3592,0.999988
3594,0.999988
3597,0.999988
3599,0.999988
3600,0.999988
3601,0.999988
3605,0.999988
3607,0.999988
3609,0.999988
3611,0.999988
3612,0.999988
3613,0.999988
3616,0.999988
3618,0.999988
3619,0.999988
3620,0.999988
3627,0.999988
3629,0.999988
3633,0.999988
3634,0.999988
3635,0.999988
3641,0.999988
3642,0.999988
3643,0.999988
3644,0.999988
3645,0.999988
3646,0.999988
3650,0.999988
3651,0.999988
3653,0.999988
3654,0.999988
3656,0.999988
3660,0.999988
3662,0.999988
3664,0.999988
3665,0.999988
3666,0.999988
3667,0.999988
3669,0.999988
3670,0.999988
3671,0.999988
3677,0.999988
3679,0.999988
3680,0.999988
3681,0.999988
3685,0.999988
3690,0.999988
3695,0.999988
3702,0.999988
3705,0.999988
3706,0.999988
3707,0.999988
3708,0.999988
3709,0.999988
3715,0.999988
3719,0.999988
3720,0.999988
3725,0.999988
3726,0.999988
3730,0.999988
3733,0.999988
3735,0.999988
3737,0.999988
3742,0.999988
3745,0.999988
3748,0.999988
3749,0.999988
3750,0.999988
3752,0.999988
3755,0.999988
3756,0.999988
3757,0.999988
3758,0.999988
3764,0.999988
3765,0.999988
3768,0.999989
3770,0.999989
3772,0.999989
3773,0.999989
3774,0.999989
3777,0.999989
3778,0.999989
3781,0.999989
3784,0.999989
3785,0.999989
3788,0.999989
3789,0.999989
3795,0.999989
3796,0.999989
3798,0.999989
3799,0.999989
3800,0.999989
3801,0.999989
3803,0.999989
3810,0.999989
3811,0.999989
3814,0.999989
3816,0.999989
3817,0.999989
3819,0.999989
3821,0.999989
3822,0.999989
3823,0.999989
3825,0.999989
3827,0.999989
3830,0.999989
3831,0.999989
3832,0.999989
3833,0.999989
3835,0.999989
3836,0.999989
3837,0.999989
3839,0.999989
3840,0.999989
3841,0.999989
3844,0.999989
3850,0.999989
3852,0.999989
3853,0.999989
3854,0.999989
3855,0.999989
3856,0.999989
3857,0.999989
3858,0.999989
3860,0.999989
3861,0.999989
3864,0.999989
3865,0.999989
3869,0.999989
3872,0.999989
3876,0.999989
3878,0.999989
3880,0.999989
3882,0.999989
3886,0.999989
3888,0.999989
3891,0.999989
3892,0.999989
3893,0.999989
3896,0.999989
3899,0.999989
3900,0.999989
3903,0.999989
3904,0.999989
3905,0.999989
3906,0.999989
3907,0.999989
3909,0.999989
3910,0.999989
3912,0.999989
3915,0.999989
3916,0.999989
3917,0.999989
3919,0.999989
3920,0.999989
3921,0.999989
3922,0.999989
3923,0.999989
3926,0.999989
3927,0.999989
3928,0.999989
3929,0.999989
3930,0.999989
3931,0.999989
3932,0.999989
3934,0.999989
3935,0.999989
3936,0.999989
3937,0.999989
3939,0.999989
3940,0.999989
3941,0.999989
3942,0.999989
3944,0.999989
3945,0.999989
3946,0.999989
3947,0.999989
3948,0.999989
3950,0.999989
3951,0.999989
3952,0.999989
3954,0.999989
3955,0.999989
3956,0.999989
3957,0.999989
3959,0.999989
3960,0.999989
3961,0.999989
3963,0.999989
3965,0.999989
3966,0.999989
3967,0.999989
3968,0.999989
3969,0.999989
3970,0.999989
3971,0.999989
3972,0.999989
3973,0.999989
3975,0.999989
3976,0.999989
3981,0.999989
3982,0.999989
3983,0.999989
3984,0.999989
3986,0.999989
3987,0.999989
3988,0.999989
3991,0.999989
3993,0.999989
3995,0.999989
3998,0.999989
3999,0.999989
4000,0.999989
4001,0.999989
4002,0.999989
4003,0.999989
4005,0.999989
4006,0.999989
4007,0.999989
4008,0.999989
4009,0.999989
4011,0.999989
4012,0.999989
4013,0.999989
4014,0.999989
4015,0.999989
4016,0.999989
4017,0.999989
4018,0.999989
4020,0.999989
4022,0.999989
4025,0.999989
4026,0.999989
4027,0.999989
4028,0.999989
4030,0.999989
4031,0.999989
4032,0.999989
4033,0.999989
4034,0.999989
4035,0.999989
4036,0.999989
4037,0.999989
4039,0.999989
4040,0.999989
4042,0.999989
4043,0.999989
4044,0.999989
4045,0.999990
4046,0.999990
4047,0.999990
4049,0.999990
4050,0.999990
4053,0.999990
4054,0.999990
4055,0.999990
4056,0.999990
4058,0.999990
4063,0.999990
4064,0.999990
4066,0.999990
4069,0.999990
4070,0.999990
4071,0.999990
4072,0.999990
4073,0.999990
4074,0.999990
4075,0.999990
4078,0.999990
4080,0.999990
4082,0.999990
4083,0.999990
4084,0.999990
4085,0.999990
4088,0.999990
4089,0.999990
4090,0.999990
4091,0.999990
4092,0.999990
4093,0.999990
4096,0.999990
4097,0.999990
4098,0.999990
4100,0.999990
4101,0.999990
4102,0.999990
4103,0.999990
4104,0.999990
4105,0.999990
4106,0.999990
4108,0.999990
4109,0.999990
4110,0.999990
4114,0.999990
4118,0.999990
4119,0.999990
4120,0.999990
4121,0.999990
4123,0.999990
4124,0.999990
4125,0.999990
4127,0.999990
4129,0.999990
4130,0.999990
4131,0.999990
4132,0.999990
4133,0.999990
4134,0.999990
4135,0.999990
4136,0.999990
4137,0.999990
4139,0.999990
4140,0.999990
4143,0.999990
4144,0.999990
4147,0.999990
4148,0.999990
4149,0.999990
4150,0.999990
4151,0.999990
4155,0.999990
4156,0.999990
4157,0.999990
4158,0.999990
4161,0.999990
4162,0.999990
4163,0.999990
4164,0.999990
4166,0.999990
4167,0.999990
4168,0.999990
4169,0.999990
4170,0.999990
4172,0.999990
4174,0.999990
4175,0.999990
4176,0.999990
4179,0.999990
4180,0.999990
4181,0.999990
4182,0.999990
4183,0.999990
4185,0.999990
4186,0.999990
4187,0.999990
4188,0.999990
4189,0.999990
4190,0.999990
4191,0.999990
4194,0.999990
4195,0.999990
4196,0.999990
4197,0.999990
4198,0.999990
4199,0.999990
4200,0.999990
4201,0.999990
4202,0.999990
4204,0.999990
4205,0.999990
4206,0.999990
4207,0.999990
4208,0.999990
4209,0.999990
4210,0.999990
4211,0.999990
4212,0.999990
4213,0.999990
4214,0.999990
4215,0.999990
4216,0.999990
4217,0.999990
4218,0.999990
4219,0.999990
4220,0.999990
4221,0.999990
4222,0.999990
4223,0.999990
4227,0.999990
4228,0.999990
4230,0.999990
4232,0.999990
4233,0.999990
4234,0.999990
4235,0.999990
4236,0.999990
4237,0.999990
4239,0.999990
4240,0.999990
4241,0.999990
4242,0.999990
4243,0.999990
4244,0.999990
4245,0.999991
4247,0.999991
4249,0.999991
4250,0.999991
4251,0.999991
4252,0.999991
4253,0.999991
4254,0.999991
4255,0.999991
4258,0.999991
4261,0.999991
4262,0.999991
4263,0.999991
4264,0.999991
4266,0.999991
4267,0.999991
4268,0.999991
4269,0.999991
4270,0.999991
4271,0.999991
4273,0.999991
4276,0.999991
4277,0.999991
4278,0.999991
4279,0.999991
4280,0.999991
4281,0.999991
4282,0.999991
4285,0.999991
4287,0.999991
4288,0.999991
4289,0.999991
4290,0.999991
4291,0.999991
4292,0.999991
4293,0.999991
4294,0.999991
4295,0.999991
4298,0.999991
4299,0.999991
4300,0.999991
4301,0.999991
4302,0.999991
4304,0.999991
4305,0.999991
4306,0.999991
4308,0.999991
4309,0.999991
4310,0.999991
4311,0.999991
4312,0.999991
4313,0.999991
4314,0.999991
4315,0.999991
4316,0.999991
4317,0.999991
4318,0.999991
4320,0.999991
4321,0.999991
4322,0.999991
4323,0.999991
4326,0.999991
4327,0.999991
4328,0.999991
4329,0.999991
4330,0.999991
4331,0.999991
4332,0.999991
4334,0.999991
4335,0.999991
4338,0.999991
4339,0.999991
4340,0.999991
4341,0.999991
4343,0.999991
4345,0.999991
4346,0.999991
4347,0.999991
4348,0.999991
4349,0.999991
4350,0.999991
4351,0.999991
4352,0.999991
4353,0.999991
4355,0.999991
4356,0.999991
4358,0.999991
4359,0.999991
4360,0.999991
4361,0.999991
4362,0.999991
4363,0.999991
4365,0.999991
4366,0.999991
4368,0.999991
4369,0.999991
4370,0.999991
4371,0.999991
4372,0.999991
4374,0.999991
4375,0.999991
4376,0.999991
4379,0.999991
4380,0.999991
4381,0.999991
4382,0.999991
4383,0.999991
4384,0.999991
4385,0.999991
4386,0.999991
4387,0.999991
4389,0.999991
4390,0.999991
4391,0.999991
4394,0.999991
4395,0.999991
4397,0.999991
4398,0.999991
4400,0.999991
4401,0.999991
4402,0.999991
4404,0.999991
4405,0.999991
4406,0.999991
4407,0.999991
4408,0.999991
4409,0.999991
4410,0.999991
4411,0.999991
4412,0.999991
4414,0.999991
4415,0.999991
4416,0.999991
4417,0.999991
4418,0.999991
4419,0.999991
4420,0.999991
4421,0.999991
4422,0.999991
4423,0.999991
4424,0.999991
4425,0.999991
4426,0.999991
4429,0.999992
4430,0.999992
4431,0.999992
4434,0.999992
4436,0.999992
4438,0.999992
4439,0.999992
4440,0.999992
4441,0.999992
4442,0.999992
4443,0.999992
4444,0.999992
4445,0.999992
4446,0.999992
4447,0.999992
4448,0.999992
4450,0.999992
4451,0.999992
4452,0.999992
4453,0.999992
4455,0.999992
4456,0.999992
4457,0.999992
4458,0.999992
4459,0.999992
4460,0.999992
4461,0.999992
4463,0.999992
4464,0.999992
4465,0.999992
4467,0.999992
4468,0.999992
4473,0.999992
4474,0.999992
4475,0.999992
4477,0.999992
4479,0.999992
4480,0.999992
4481,0.999992
4482,0.999992
4483,0.999992
4484,0.999992
4486,0.999992
4487,0.999992
4488,0.999992
4489,0.999992
4491,0.999992
4492,0.999992
4493,0.999992
4494,0.999992
4495,0.999992
4497,0.999992
4498,0.999992
4499,0.999992
4500,0.999992
4501,0.999992
4502,0.999992
4504,0.999992
4506,0.999992
4508,0.999992
4509,0.999992
4510,0.999992
4511,0.999992
4514,0.999992
4516,0.999992
4517,0.999992
4518,0.999992
4519,0.999992
4521,0.999992
4523,0.999992
4524,0.999992
4525,0.999992
4526,0.999992
4527,0.999992
4528,0.999992
4529,0.999992
4531,0.999992
4532,0.999992
4533,0.999992
4536,0.999992
4538,0.999992
4540,0.999992
4541,0.999992
4542,0.999992
4543,0.999992
4544,0.999992
4546,0.999992
4547,0.999992
4548,0.999992
4550,0.999992
4551,0.999992
4553,0.999992
4554,0.999992
4555,0.999992
4557,0.999992
4558,0.999992
4560,0.999992
4564,0.999992
4565,0.999992
4568,0.999992
4569,0.999992
4574,0.999992
4575,0.999992
4576,0.999992
4577,0.999992
4578,0.999992
4579,0.999992
4580,0.999992
4583,0.999992
4584,0.999992
4585,0.999992
4589,0.999992
4590,0.999992
4591,0.999992
4593,0.999992
4594,0.999992
4595,0.999992
4597,0.999992
4600,0.999992
4604,0.999992
4606,0.999992
4609,0.999992
4610,0.999992
4613,0.999992
4614,0.999992
4615,0.999992
4616,0.999992
4617,0.999992
4619,0.999992
4620,0.999992
4624,0.999992
4628,0.999992
4629,0.999992
4630,0.999992
4631,0.999992
4633,0.999992
4634,0.999992
4640,0.999992
4646,0.999992
4647,0.999992
4648,0.999992
4650,0.999992
4653,0.999992
4654,0.999992
4655,0.999992
4660,0.999992
4661,0.999992
4662,0.999992
4663,0.999992
4672,0.999992
4675,0.999992
4684,0.999992
4686,0.999992
4687,0.999992
4690,0.999992
4693,0.999992
4694,0.999992
4697,0.999992
4699,0.999992
4701,0.999992
4704,0.999992
4705,0.999992
4707,0.999992
4708,0.999992
4709,0.999992
4710,0.999992
4717,0.999992
4718,0.999992
4720,0.999992
4721,0.999992
4725,0.999992
4726,0.999992
4727,0.999992
4730,0.999992
4733,0.999992
4734,0.999992
4737,0.999992
4744,0.999992
4749,0.999992
4752,0.999992
4758,0.999992
4759,0.999992
4763,0.999992
4764,0.999992
4770,0.999992
4772,0.999992
4773,0.999992
4776,0.999993
4782,0.999993
4788,0.999993
4789,0.999993
4790,0.999993
4791,0.999993
4797,0.999993
4799,0.999993
4804,0.999993
4807,0.999993
4809,0.999993
4812,0.999993
4813,0.999993
4815,0.999993
4826,0.999993
4829,0.999993
4831,0.999993
4832,0.999993
4833,0.999993
4834,0.999993
4842,0.999993
4844,0.999993
4845,0.999993
4846,0.999993
4847,0.999993
4850,0.999993
4855,0.999993
4858,0.999993
4859,0.999993
4863,0.999993
4870,0.999993
4872,0.999993
4885,0.999993
4891,0.999993
4892,0.999993
4895,0.999993
4897,0.999993
4901,0.999993
4902,0.999993
4910,0.999993
4914,0.999993
4916,0.999993
4918,0.999993
4923,0.999993
4924,0.999993
4927,0.999993
4936,0.999993
4940,0.999993
4944,0.999993
4945,0.999993
4947,0.999993
4948,0.999993
4951,0.999993
4962,0.999993
4967,0.999993
4969,0.999993
4970,0.999993
4981,0.999993
4984,0.999993
4993,0.999993
4999,0.999993
5003,0.999993
5004,0.999993
5010,0.999993
5013,0.999993
5015,0.999993
5021,0.999993
5027,0.999993
5040,0.999993
5045,0.999993
5047,0.999993
5050,0.999993
5058,0.999993
5059,0.999993
5062,0.999993
5069,0.999993
5075,0.999993
5093,0.999993
5095,0.999993
5100,0.999993
5106,0.999993
5108,0.999993
5110,0.999993
5114,0.999993
5117,0.999993
5120,0.999993
5121,0.999993
5122,0.999993
5125,0.999993
5136,0.999993
5156,0.999993
5163,0.999993
5165,0.999993
5174,0.999993
5175,0.999993
5183,0.999993
5184,0.999993
5188,0.999993
5195,0.999993
5202,0.999993
5207,0.999993
5209,0.999993
5212,0.999993
5218,0.999993
5221,0.999993
5242,0.999993
5243,0.999993
5248,0.999993
5262,0.999993
5271,0.999993
5275,0.999993
5296,0.999993
5300,0.999993
5302,0.999993
5306,0.999993
5340,0.999993
5346,0.999993
5347,0.999993
5352,0.999993
5357,0.999993
5364,0.999993
5369,0.999993
5377,0.999993
5378,0.999993
5380,0.999993
5383,0.999993
5406,0.999993
5413,0.999993
5414,0.999993
5423,0.999993
5432,0.999993
5434,0.999993
5437,0.999993
5444,0.999993
5450,0.999993
5455,0.999993
5466,0.999993
5470,0.999993
5474,0.999993
5477,0.999993
5486,0.999993
5488,0.999993
5491,0.999993
5500,0.999993
5508,0.999993
5521,0.999993
5527,0.999993
5530,0.999993
5532,0.999993
5542,0.999993
5546,0.999993
5547,0.999993
5555,0.999993
5557,0.999993
5558,0.999993
5559,0.999993
5569,0.999993
5570,0.999993
5577,0.999993
5580,0.999993
5585,0.999993
5590,0.999993
5593,0.999993
5598,0.999993
5606,0.999993
5609,0.999993
5610,0.999993
5611,0.999993
5613,0.999993
5615,0.999993
5617,0.999993
5619,0.999993
5620,0.999993
5622,0.999993
5627,0.999993
5629,0.999993
5632,0.999993
5633,0.999993
5641,0.999993
5644,0.999993
5647,0.999993
5649,0.999993
5653,0.999993
5660,0.999993
5670,0.999993
5674,0.999993
5675,0.999993
5678,0.999993
5679,0.999993
5682,0.999993
5684,0.999993
5685,0.999993
5687,0.999993
5689,0.999993
5691,0.999993
5693,0.999993
5695,0.999993
5696,0.999993
5698,0.999993
5702,0.999993
5706,0.999993
5707,0.999993
5711,0.999993
5712,0.999993
5714,0.999993
5716,0.999993
5717,0.999993
5719,0.999993
5723,0.999993
5724,0.999993
5725,0.999993
5734,0.999993
5736,0.999993
5742,0.999993
5747,0.999993
5753,0.999993
5754,0.999993
5757,0.999993
5767,0.999993
5769,0.999993
5770,0.999993
5773,0.999993
5774,0.999993
5776,0.999993
5784,0.999993
5787,0.999993
5793,0.999993
5795,0.999993
5797,0.999993
5801,0.999993
5802,0.999993
5803,0.999993
5804,0.999993
5805,0.999993
5806,0.999993
5808,0.999993
5809,0.999993
5812,0.999993
5814,0.999993
5817,0.999993
5819,0.999993
5822,0.999993
5825,0.999993
5828,0.999993
5831,0.999993
5833,0.999993
5835,0.999993
5836,0.999993
5837,0.999993
5839,0.999993
5840,0.999993
5841,0.999994
5843,0.999994
5845,0.999994
5850,0.999994
5852,0.999994
5853,0.999994
5862,0.999994
5863,0.999994
5867,0.999994
5868,0.999994
5873,0.999994
5874,0.999994
5877,0.999994
5878,0.999994
5880,0.999994
5885,0.999994
5887,0.999994
5888,0.999994
5898,0.999994
5899,0.999994
5902,0.999994
5903,0.999994
5905,0.999994
5910,0.999994
5915,0.999994
5916,0.999994
5917,0.999994
5928,0.999994
5931,0.999994
5933,0.999994
5934,0.999994
5935,0.999994
5949,0.999994
5950,0.999994
5954,0.999994
5956,0.999994
5959,0.999994
5963,0.999994
5965,0.999994
5970,0.999994
5972,0.999994
5979,0.999994
5981,0.999994
5984,0.999994
5988,0.999994
5989,0.999994
5990,0.999994
5991,0.999994
5995,0.999994
5999,0.999994
6000,0.999994
6001,0.999994
6006,0.999994
6007,0.999994
6020,0.999994
6022,0.999994
6024,0.999994
6028,0.999994
6029,0.999994
6036,0.999994
6037,0.999994
6038,0.999994
6039,0.999994
6049,0.999994
6050,0.999994
6052,0.999994
6053,0.999994
6055,0.999994
6057,0.999994
6058,0.999994
6059,0.999994
6062,0.999994
6064,0.999994
6067,0.999994
6068,0.999994
6072,0.999994
6080,0.999994
6081,0.999994
6082,0.999994
6083,0.999994
6084,0.999994
6086,0.999994
6089,0.999994
6110,0.999994
6113,0.999994
6119,0.999994
6120,0.999994
6126,0.999994
6127,0.999994
6128,0.999994
6131,0.999994
6133,0.999994
6135,0.999994
6136,0.999994
6137,0.999994
6139,0.999994
6143,0.999994
6145,0.999994
6150,0.999994
6154,0.999994
6157,0.999994
6164,0.999994
6171,0.999994
6181,0.999994
6183,0.999994
6188,0.999994
6194,0.999994
6198,0.999994
6204,0.999994
6215,0.999994
6228,0.999994
6237,0.999994
6238,0.999994
6243,0.999994
6255,0.999994
6258,0.999994
6259,0.999994
6262,0.999994
6284,0.999994
6306,0.999994
6308,0.999994
6317,0.999994
