2428656.009257
2773,0.999957
2779,0.999957
2780,0.999957
2782,0.999957
2785,0.999957
2788,0.999957
2789,0.999957
2790,0.999957
2791,0.999957
2794,0.999957
2796,0.999957
2797,0.999957
2799,0.999957
2800,0.999957
2804,0.999957
2807,0.999957
2808,0.999957
2809,0.999957
2810,0.999957
2811,0.999957
2812,0.999957
2814,0.999957
2817,0.999957
2820,0.999957
2822,0.999957
2823,0.999957
2824,0.999957
2826,0.999957
2827,0.999957
2828,0.999957
2830,0.999957
2833,0.999957
2836,0.999957
2837,0.999957
2838,0.999957
2839,0.999957
2840,0.999957
2841,0.999957
2842,0.999957
2846,0.999957
2847,0.999957
2848,0.999957
2849,0.999957
2850,0.999957
2851,0.999957
2852,0.999957
2853,0.999957
2854,0.999957
2855,0.999957
2856,0.999957
2857,0.999957
2858,0.999957
2860,0.999957
2861,0.999958
2862,0.999958
2863,0.999958
2864,0.999958
2865,0.999958
2867,0.999958
2868,0.999958
2869,0.999958
2870,0.999958
2871,0.999958
2873,0.999958
2874,0.999958
2876,0.999958
2877,0.999958
2878,0.999958
2879,0.999958
2880,0.999958
2883,0.999958
2884,0.999958
2885,0.999958
2886,0.999958
2887,0.999958
2888,0.999958
2889,0.999958
2890,0.999958
2892,0.999958
2893,0.999958
2894,0.999958
2896,0.999958
2897,0.999958
2898,0.999958
2899,0.999958
2900,0.999958
2901,0.999958
2902,0.999958
2903,0.999958
2904,0.999958
2905,0.999958
2906,0.999958
2907,0.999958
2910,0.999958
2912,0.999958
2914,0.999958
2915,0.999958
2916,0.999958
2917,0.999958
2918,0.999958
2919,0.999958
2920,0.999958
2922,0.999958
2923,0.999958
2924,0.999958
2925,0.999958
2926,0.999958
2927,0.999958
2928,0.999958
2929,0.999958
2930,0.999958
2931,0.999958
2932,0.999958
2933,0.999958
2935,0.999958
2936,0.999958
2937,0.999959
2938,0.999959
2940,0.999959
2941,0.999959
2942,0.999959
2943,0.999959
2944,0.999959
2946,0.999959
2947,0.999959
2948,0.999959
2949,0.999959
2950,0.999959
2952,0.999959
2953,0.999959
2955,0.999959
2956,0.999959
2957,0.999959
2958,0.999959
2959,0.999959
2960,0.999959
2962,0.999959
2963,0.999959
2964,0.999959
2965,0.999959
2966,0.999959
2967,0.999959
2969,0.999959
2970,0.999959
2972,0.999959
2973,0.999959
2974,0.999959
2975,0.999959
2976,0.999959
2977,0.999959
2978,0.999959
2979,0.999959
2980,0.999959
2981,0.999959
2982,0.999959
2983,0.999959
2984,0.999959
2985,0.999959
2986,0.999959
2987,0.999959
2988,0.999959
2989,0.999959
2990,0.999959
2991,0.999959
2992,0.999959
2993,0.999959
2994,0.999959
2995,0.999959
2997,0.999959
2998,0.999959
2999,0.999960
3000,0.999960
3001,0.999960
3004,0.999960
3006,0.999960
3007,0.999960
3008,0.999960
3009,0.999960
3010,0.999960
3011,0.999960
3012,0.999960
3013,0.999960
3014,0.999960
3015,0.999960
3016,0.999960
3019,0.999960
3020,0.999960
3021,0.999960
3022,0.999960
3023,0.999960
3024,0.999960
3025,0.999960
3026,0.999960
3027,0.999960
3028,0.999960
3029,0.999960
3030,0.999960
3031,0.999960
3032,0.999960
3033,0.999960
3034,0.999960
3035,0.999960
3036,0.999960
3037,0.999960
3039,0.999960
3040,0.999960
3041,0.999960
3042,0.999960
3043,0.999960
3045,0.999960
3046,0.999960
3047,0.999960
3048,0.999960
3049,0.999960
3050,0.999960
3051,0.999960
3052,0.999960
3053,0.999960
3054,0.999960
3055,0.999960
3056,0.999960
3057,0.999961
3058,0.999961
3059,0.999961
3060,0.999961
3061,0.999961
3062,0.999961
3063,0.999961
3064,0.999961
3065,0.999961
3066,0.999961
3067,0.999961
3068,0.999961
3069,0.999961
3070,0.999961
3071,0.999961
3072,0.999961
3073,0.999961
3074,0.999961
3075,0.999961
3076,0.999961
3077,0.999961
3078,0.999961
3079,0.999961
3080,0.999961
3081,0.999961
3082,0.999961
3083,0.999961
3084,0.999961
3085,0.999961
3086,0.999961
3087,0.999961
3088,0.999961
3089,0.999961
3090,0.999961
3091,0.999961
3092,0.999961
3093,0.999961
3094,0.999961
3095,0.999961
3096,0.999961
3097,0.999961
3098,0.999961
3099,0.999961
3100,0.999961
3101,0.999961
3102,0.999961
3103,0.999961
3104,0.999961
3105,0.999961
3106,0.999961
3107,0.999961
3108,0.999961
3109,0.999961
3110,0.999961
3111,0.999961
3112,0.999961
3113,0.999961
3114,0.999961
3115,0.999961
3116,0.999962
3118,0.999962
3119,0.999962
3120,0.999962
3122,0.999962
3123,0.999962
3125,0.999962
3126,0.999962
3127,0.999962
3128,0.999962
3129,0.999962
3130,0.999962
3131,0.999962
3133,0.999962
3135,0.999962
3136,0.999962
3137,0.999962
3138,0.999962
3139,0.999962
3140,0.999962
3141,0.999962
3142,0.999962
3143,0.999962
3144,0.999962
3145,0.999962
3146,0.999962
3147,0.999962
3149,0.999962
3150,0.999962
3152,0.999962
3153,0.999962
3155,0.999962
3156,0.999962
3157,0.999962
3159,0.999962
3160,0.999962
3161,0.999962
3162,0.999962
3163,0.999962
3164,0.999962
3165,0.999962
3166,0.999962
3168,0.999962
3169,0.999962
3170,0.999962
3171,0.999962
3172,0.999962
3173,0.999962
3174,0.999962
3175,0.999962
3177,0.999962
3178,0.999962
3180,0.999962
3181,0.999962
3182,0.999962
3183,0.999962
3184,0.999962
3186,0.999962
3188,0.999962
3189,0.999962
3190,0.999962
3191,0.999962
3192,0.999962
3193,0.999962
3194,0.999962
3195,0.999962
3196,0.999962
3197,0.999962
3199,0.999962
3200,0.999962
3202,0.999962
3203,0.999963
3204,0.999963
3208,0.999963
3210,0.999963
3212,0.999963
3213,0.999963
3214,0.999963
3215,0.999963
3216,0.999963
3217,0.999963
3218,0.999963
3219,0.999963
3220,0.999963
3221,0.999963
3222,0.999963
3223,0.999963
3225,0.999963
3226,0.999963
3227,0.999963
3228,0.999963
3230,0.999963
3231,0.999963
3233,0.999963
3234,0.999963
3235,0.999963
3237,0.999963
3238,0.999963
3239,0.999963
3240,0.999963
3242,0.999963
3243,0.999963
3244,0.999963
3245,0.999963
3246,0.999963
3247,0.999963
3248,0.999963
3250,0.999963
3253,0.999963
3255,0.999963
3259,0.999963
3260,0.999963
3261,0.999963
3262,0.999963
3263,0.999963
3264,0.999963
3268,0.999963
3270,0.999963
3272,0.999963
3273,0.999963
3275,0.999963
3277,0.999963
3278,0.999963
3280,0.999963
3281,0.999963
3282,0.999963
3284,0.999963
3288,0.999963
3289,0.999963
3293,0.999963
3294,0.999963
3295,0.999963
3296,0.999963
3297,0.999963
3298,0.999963
3299,0.999963
3300,0.999963
3301,0.999963
3302,0.999963
3308,0.999963
3309,0.999963
3314,0.999963
3316,0.999963
3317,0.999963
3318,0.999963
3323,0.999963
3327,0.999963
3328,0.999963
3329,0.999963
3330,0.999963
3331,0.999963
3333,0.999963
3335,0.999963
3336,0.999963
3338,0.999963
3341,0.999963
3342,0.999963
3343,0.999963
3344,0.999963
3346,0.999963
3354,0.999963
3355,0.999963
3356,0.999963
3360,0.999963
3362,0.999963
3363,0.999963
3364,0.999963
3367,0.999963
3380,0.999963
3387,0.999963
3388,0.999963
3391,0.999963
3394,0.999963
3397,0.999963
3400,0.999964
3403,0.999964
3406,0.999964
3407,0.999964
3409,0.999964
3410,0.999964
3416,0.999964
3422,0.999964
3424,0.999964
3427,0.999964
3428,0.999964
3432,0.999964
3434,0.999964
3435,0.999964
3437,0.999964
3440,0.999964
3443,0.999964
3444,0.999964
3446,0.999964
3449,0.999964
3450,0.999964
3451,0.999964
3455,0.999964
3456,0.999964
3457,0.999964
3458,0.999964
3463,0.999964
3464,0.999964
3465,0.999964
3466,0.999964
3467,0.999964
3474,0.999964
3477,0.999964
3481,0.999964
3482,0.999964
3484,0.999964
3488,0.999964
3489,0.999964
3490,0.999964
3491,0.999964
3493,0.999964
3494,0.999964
3495,0.999964
3496,0.999964
3500,0.999964
3501,0.999964
3502,0.999964
3504,0.999964
3505,0.999964
3506,0.999964
3507,0.999964
3510,0.999964
3511,0.999964
3513,0.999964
3515,0.999964
3517,0.999964
3519,0.999964
3520,0.999964
3522,0.999964
3527,0.999964
3528,0.999964
3529,0.999964
3530,0.999964
3532,0.999964
3533,0.999964
3535,0.999964
3540,0.999964
3542,0.999964
3543,0.999964
3545,0.999964
3549,0.999964
3550,0.999964
3551,0.999964
3552,0.999964
3553,0.999964
3554,0.999964
3557,0.999964
3560,0.999964
3562,0.999964
3563,0.999964
3565,0.999964
3567,0.999964
3568,0.999964
3570,0.999964
3575,0.999964
3576,0.999964
3579,0.999964
3580,0.999964
3582,0.999964
3583,0.999964
3588,0.999964
3590,0.999964
3593,0.999964
3594,0.999964
3597,0.999964
3598,0.999964
3600,0.999964
3601,0.999964
3603,0.999964
3608,0.999965
3609,0.999965
3611,0.999965
3613,0.999965
3615,0.999965
3616,0.999965
3620,0.999965
3621,0.999965
3622,0.999965
3623,0.999965
3625,0.999965
3626,0.999965
3629,0.999965
3630,0.999965
3631,0.999965
3632,0.999965
3635,0.999965
3642,0.999965
3643,0.999965
3644,0.999965
3645,0.999965
3646,0.999965
3648,0.999965
3650,0.999965
3652,0.999965
3654,0.999965
3658,0.999965
3660,0.999965
3661,0.999965
3666,0.999965
3668,0.999965
3669,0.999965
3670,0.999965
3671,0.999965
3673,0.999965
3674,0.999965
3676,0.999965
3677,0.999965
3678,0.999965
3680,0.999965
3684,0.999965
3685,0.999965
3690,0.999965
3691,0.999965
3693,0.999965
3695,0.999965
3696,0.999965
3703,0.999965
3704,0.999965
3713,0.999965
3714,0.999965
3720,0.999965
3721,0.999965
3723,0.999965
3725,0.999965
3726,0.999965
3727,0.999965
3728,0.999965
3730,0.999965
3731,0.999965
3738,0.999965
3739,0.999965
3740,0.999965
3742,0.999965
3743,0.999965
3745,0.999965
3748,0.999965
3750,0.999965
3751,0.999965
3752,0.999965
3753,0.999965
3754,0.999965
3755,0.999965
3757,0.999965
3766,0.999965
3767,0.999965
3770,0.999965
3771,0.999965
3772,0.999965
3773,0.999965
3776,0.999965
3777,0.999965
3778,0.999965
3779,0.999965
3783,0.999965
3784,0.999965
3785,0.999965
3787,0.999965
3791,0.999965
3794,0.999965
3798,0.999965
3800,0.999965
3802,0.999965
3803,0.999965
3806,0.999965
3807,0.999965
3808,0.999965
3809,0.999965
3810,0.999965
3811,0.999965
3812,0.999965
3813,0.999965
3814,0.999966
3816,0.999966
3817,0.999966
3818,0.999966
3820,0.999966
3829,0.999966
3832,0.999966
3838,0.999966
3840,0.999966
3843,0.999966
3844,0.999966
3845,0.999966
3846,0.999966
3848,0.999966
3850,0.999966
3851,0.999966
3857,0.999966
3860,0.999966
3862,0.999966
3863,0.999966
3864,0.999966
3865,0.999966
3870,0.999966
3872,0.999966
3873,0.999966
3874,0.999966
3875,0.999966
3877,0.999966
3879,0.999966
3884,0.999966
3886,0.999966
3887,0.999966
3888,0.999966
3892,0.999966
3893,0.999966
3899,0.999966
3902,0.999966
3905,0.999966
3908,0.999966
3913,0.999966
3914,0.999966
3915,0.999966
3917,0.999966
3920,0.999966
3922,0.999966
3924,0.999966
3926,0.999966
3939,0.999966
3940,0.999966
3944,0.999966
3947,0.999966
3951,0.999966
3953,0.999966
3955,0.999966
3956,0.999966
3960,0.999966
3961,0.999966
3962,0.999966
3963,0.999966
3964,0.999966
3965,0.999966
3968,0.999966
3969,0.999966
3973,0.999966
3974,0.999966
3975,0.999966
3977,0.999966
3978,0.999966
3979,0.999966
3980,0.999966
3981,0.999966
3983,0.999966
3985,0.999966
3986,0.999966
3987,0.999966
3989,0.999966
3990,0.999966
3993,0.999966
3995,0.999966
3997,0.999966
3999,0.999966
4001,0.999966
4003,0.999966
4005,0.999966
4006,0.999966
4007,0.999966
4008,0.999966
4009,0.999966
4010,0.999966
4014,0.999966
4016,0.999966
4019,0.999966
4021,0.999966
4022,0.999966
4025,0.999966
4026,0.999966
4029,0.999966
4030,0.999966
4031,0.999966
4033,0.999966
4035,0.999966
4036,0.999966
4037,0.999966
4038,0.999966
4039,0.999966
4045,0.999966
4047,0.999966
4048,0.999967
4050,0.999967
4051,0.999967
4052,0.999967
4054,0.999967
4056,0.999967
4057,0.999967
4058,0.999967
4059,0.999967
4060,0.999967
4061,0.999967
4062,0.999967
4063,0.999967
4065,0.999967
4066,0.999967
4067,0.999967
4068,0.999967
4071,0.999967
4073,0.999967
4075,0.999967
4076,0.999967
4077,0.999967
4078,0.999967
4081,0.999967
4082,0.999967
4093,0.999967
4094,0.999967
4095,0.999967
4097,0.999967
4098,0.999967
4100,0.999967
4101,0.999967
4103,0.999967
4105,0.999967
4107,0.999967
4108,0.999967
4109,0.999967
4111,0.999967
4112,0.999967
4113,0.999967
4114,0.999967
4118,0.999967
4119,0.999967
4120,0.999967
4122,0.999967
4124,0.999967
4125,0.999967
4127,0.999967
4128,0.999967
4129,0.999967
4130,0.999967
4131,0.999967
4133,0.999967
4134,0.999967
4139,0.999967
4140,0.999967
4141,0.999967
4142,0.999967
4143,0.999967
4144,0.999967
4145,0.999967
4148,0.999967
4150,0.999967
4153,0.999967
4154,0.999967
4157,0.999967
4158,0.999967
4159,0.999967
4160,0.999967
4162,0.999967
4163,0.999967
4167,0.999967
4168,0.999967
4173,0.999967
4175,0.999967
4176,0.999967
4177,0.999967
4178,0.999967
4179,0.999967
4180,0.999967
4181,0.999967
4184,0.999967
4185,0.999967
4186,0.999967
4189,0.999967
4191,0.999967
4192,0.999967
4193,0.999967
4195,0.999967
4196,0.999967
4197,0.999967
4201,0.999968
4202,0.999968
4203,0.999968
4204,0.999968
4205,0.999968
4208,0.999968
4209,0.999968
4210,0.999968
4211,0.999968
4212,0.999968
4213,0.999968
4214,0.999968
4218,0.999968
4221,0.999968
4228,0.999968
4229,0.999968
4230,0.999968
4232,0.999968
4239,0.999968
4240,0.999968
4241,0.999968
4243,0.999968
4245,0.999968
4247,0.999968
4248,0.999968
4249,0.999968
4251,0.999968
4252,0.999968
4255,0.999968
4256,0.999968
4257,0.999968
4258,0.999968
4259,0.999968
4260,0.999968
4262,0.999968
4263,0.999968
4264,0.999968
4265,0.999968
4266,0.999968
4267,0.999968
4269,0.999968
4272,0.999968
4275,0.999968
4276,0.999968
4278,0.999968
4280,0.999968
4282,0.999968
4284,0.999968
4285,0.999968
4288,0.999968
4289,0.999968
4290,0.999968
4291,0.999968
4296,0.999968
4297,0.999968
4298,0.999968
4300,0.999968
4302,0.999968
4305,0.999968
4306,0.999968
4308,0.999968
4309,0.999968
4310,0.999968
4312,0.999968
4313,0.999968
4314,0.999968
4315,0.999968
4319,0.999968
4320,0.999968
4322,0.999968
4323,0.999968
4327,0.999968
4328,0.999968
4329,0.999968
4330,0.999968
4331,0.999968
4332,0.999968
4333,0.999968
4338,0.999968
4341,0.999968
4348,0.999968
4349,0.999968
4350,0.999968
4351,0.999968
4352,0.999968
4353,0.999968
4354,0.999968
4358,0.999968
4359,0.999968
4360,0.999968
4361,0.999968
4363,0.999968
4364,0.999968
4365,0.999968
4366,0.999969
4369,0.999969
4372,0.999969
4373,0.999969
4374,0.999969
4376,0.999969
4377,0.999969
4378,0.999969
4379,0.999969
4380,0.999969
4382,0.999969
4385,0.999969
4386,0.999969
4389,0.999969
4391,0.999969
4392,0.999969
4397,0.999969
4400,0.999969
4401,0.999969
4405,0.999969
4407,0.999969
4410,0.999969
4412,0.999969
4413,0.999969
4414,0.999969
4415,0.999969
4416,0.999969
4417,0.999969
4420,0.999969
4422,0.999969
4424,0.999969
4426,0.999969
4427,0.999969
4430,0.999969
4432,0.999969
4437,0.999969
4439,0.999969
4440,0.999969
4442,0.999969
4445,0.999969
4449,0.999969
4450,0.999969
4451,0.999969
4459,0.999969
4462,0.999969
4464,0.999969
4467,0.999969
4470,0.999969
4474,0.999969
4475,0.999969
4476,0.999969
4477,0.999969
4480,0.999969
4481,0.999969
4482,0.999969
4483,0.999969
4485,0.999969
4486,0.999969
4487,0.999969
4489,0.999969
4490,0.999969
4491,0.999969
4493,0.999969
4494,0.999969
4495,0.999969
4499,0.999969
4500,0.999969
4502,0.999969
4503,0.999969
4505,0.999969
4509,0.999969
4510,0.999969
4511,0.999969
4513,0.999969
4514,0.999969
4515,0.999969
4516,0.999969
4517,0.999969
4519,0.999969
4520,0.999969
4521,0.999969
4525,0.999969
4529,0.999969
4530,0.999969
4531,0.999969
4537,0.999969
4538,0.999969
4539,0.999969
4540,0.999969
4542,0.999969
4543,0.999969
4544,0.999969
4549,0.999969
4552,0.999969
4553,0.999969
4554,0.999969
4557,0.999969
4558,0.999970
4560,0.999970
4562,0.999970
4564,0.999970
4565,0.999970
4567,0.999970
4570,0.999970
4572,0.999970
4579,0.999970
4580,0.999970
4582,0.999970
4583,0.999970
4586,0.999970
4590,0.999970
4595,0.999970
4596,0.999970
4597,0.999970
4599,0.999970
4600,0.999970
4605,0.999970
4607,0.999970
4609,0.999970
4610,0.999970
4613,0.999970
4614,0.999970
4616,0.999970
4623,0.999970
4628,0.999970
4629,0.999970
4630,0.999970
4635,0.999970
4636,0.999970
4637,0.999970
4640,0.999970
4646,0.999970
4647,0.999970
4648,0.999970
4649,0.999970
4651,0.999970
4654,0.999970
4656,0.999970
4657,0.999970
4659,0.999970
4660,0.999970
4662,0.999970
4665,0.999970
4666,0.999970
4668,0.999970
4669,0.999970
4670,0.999970
4678,0.999970
4679,0.999970
4680,0.999970
4682,0.999970
4684,0.999970
4688,0.999970
4693,0.999970
4705,0.999970
4708,0.999970
4712,0.999970
4713,0.999970
4717,0.999970
4720,0.999970
4721,0.999970
4723,0.999970
4725,0.999970
4726,0.999970
4728,0.999970
4730,0.999970
4734,0.999970
4736,0.999970
4737,0.999970
4739,0.999970
4740,0.999970
4743,0.999970
4744,0.999970
4746,0.999970
4747,0.999970
4752,0.999970
4760,0.999970
4766,0.999970
4767,0.999970
4768,0.999970
4773,0.999970
4775,0.999970
4780,0.999970
4786,0.999970
4787,0.999970
4789,0.999970
4790,0.999970
4801,0.999970
4802,0.999970
4803,0.999970
4804,0.999970
4805,0.999970
4807,0.999970
4812,0.999970
4813,0.999970
4815,0.999970
4818,0.999970
4820,0.999970
4825,0.999970
4828,0.999970
4831,0.999970
4835,0.999970
4836,0.999970
4839,0.999970
4843,0.999970
4857,0.999970
4859,0.999970
4860,0.999970
4866,0.999970
4867,0.999970
4869,0.999970
4873,0.999970
4875,0.999970
4877,0.999970
4879,0.999970
4880,0.999970
4884,0.999970
4887,0.999971
4888,0.999971
4889,0.999971
4890,0.999971
4895,0.999971
4906,0.999971
4908,0.999971
4912,0.999971
4915,0.999971
4918,0.999971
4923,0.999971
4924,0.999971
4925,0.999971
4927,0.999971
4929,0.999971
4930,0.999971
4932,0.999971
4933,0.999971
4937,0.999971
4938,0.999971
4940,0.999971
4950,0.999971
4951,0.999971
4954,0.999971
4959,0.999971
4960,0.999971
4963,0.999971
4974,0.999971
4980,0.999971
4982,0.999971
4988,0.999971
5002,0.999971
5003,0.999971
5006,0.999971
5008,0.999971
5012,0.999971
5015,0.999971
5020,0.999971
5023,0.999971
5024,0.999971
5027,0.999971
5038,0.999971
5048,0.999971
5061,0.999971
5064,0.999971
5070,0.999971
5073,0.999971
5076,0.999971
5078,0.999971
5083,0.999971
5084,0.999971
5096,0.999971
5097,0.999971
5100,0.999971
5103,0.999971
5105,0.999971
5110,0.999971
5114,0.999971
5118,0.999971
5122,0.999971
5129,0.999971
5135,0.999971
5146,0.999971
5157,0.999971
5158,0.999971
5159,0.999971
5172,0.999971
5182,0.999971
5183,0.999971
5188,0.999971
5189,0.999971
5197,0.999971
5198,0.999971
5219,0.999971
5223,0.999971
5224,0.999971
5228,0.999971
5230,0.999971
5236,0.999971
5237,0.999971
5239,0.999971
5240,0.999971
5254,0.999971
5256,0.999971
5258,0.999971
5266,0.999971
5271,0.999971
5272,0.999971
5284,0.999971
5286,0.999971
5290,0.999971
5301,0.999971
5302,0.999971
5305,0.999971
5309,0.999971
5311,0.999971
5320,0.999971
5322,0.999971
5323,0.999971
5325,0.999971
5339,0.999971
5345,0.999971
5347,0.999971
5349,0.999971
5353,0.999971
5355,0.999971
5357,0.999971
5363,0.999971
5369,0.999971
5373,0.999971
5376,0.999971
5377,0.999971
5381,0.999971
5382,0.999971
5392,0.999971
5393,0.999971
5394,0.999971
5413,0.999971
5414,0.999971
5429,0.999971
5432,0.999971
5434,0.999971
5435,0.999971
5436,0.999971
5438,0.999971
5439,0.999971
5442,0.999971
5446,0.999972
5447,0.999972
5449,0.999972
5454,0.999972
5463,0.999972
5466,0.999972
5475,0.999972
5476,0.999972
5477,0.999972
5479,0.999972
5480,0.999972
5483,0.999972
5486,0.999972
5489,0.999972
5494,0.999972
5495,0.999972
5502,0.999972
5503,0.999972
5504,0.999972
5505,0.999972
5506,0.999972
5509,0.999972
5513,0.999972
5514,0.999972
5524,0.999972
5527,0.999972
5528,0.999972
5530,0.999972
5534,0.999972
5543,0.999972
5544,0.999972
5550,0.999972
5552,0.999972
5553,0.999972
5566,0.999972
5567,0.999972
5576,0.999972
5579,0.999972
5580,0.999972
5584,0.999972
5593,0.999972
5597,0.999972
5601,0.999972
5603,0.999972
5609,0.999972
5612,0.999972
5618,0.999972
5623,0.999972
5624,0.999972
5627,0.999972
5628,0.999972
5629,0.999972
5643,0.999972
5649,0.999972
5652,0.999972
5653,0.999972
5656,0.999972
5657,0.999972
5660,0.999972
5662,0.999972
5663,0.999972
5669,0.999972
5673,0.999972
5681,0.999972
5682,0.999972
5683,0.999972
5684,0.999972
5690,0.999972
5693,0.999972
5694,0.999972
5700,0.999972
5701,0.999972
5709,0.999972
5722,0.999972
5725,0.999972
5728,0.999972
5735,0.999972
5739,0.999972
5740,0.999972
5748,0.999972
5752,0.999972
5753,0.999972
5756,0.999972
5763,0.999972
5767,0.999972
5769,0.999972
5770,0.999972
5775,0.999972
5777,0.999972
5790,0.999972
5792,0.999972
5793,0.999972
5794,0.999972
5795,0.999972
5800,0.999972
5805,0.999972
5807,0.999972
5809,0.999972
5815,0.999972
5817,0.999972
5818,0.999972
5819,0.999972
5820,0.999972
5829,0.999972
5830,0.999972
5835,0.999972
5841,0.999972
5843,0.999972
5845,0.999972
5849,0.999972
5851,0.999972
5854,0.999972
5857,0.999972
5860,0.999972
5865,0.999972
5866,0.999972
5873,0.999972
5878,0.999972
5881,0.999972
5885,0.999972
5889,0.999972
5893,0.999972
5894,0.999972
5897,0.999972
5900,0.999972
5904,0.999972
5905,0.999972
5909,0.999972
5923,0.999972
5925,0.999972
5934,0.999973
5935,0.999973
5942,0.999973
5950,0.999973
5952,0.999973
5953,0.999973
5956,0.999973
5957,0.999973
5965,0.999973
5975,0.999973
5976,0.999973
5982,0.999973
5989,0.999973
5994,0.999973
5997,0.999973
6000,0.999973
6001,0.999973
6005,0.999973
6008,0.999973
6012,0.999973
6013,0.999973
6016,0.999973
6021,0.999973
6022,0.999973
6037,0.999973
6051,0.999973
6055,0.999973
6058,0.999973
6063,0.999973
6069,0.999973
6070,0.999973
6073,0.999973
6075,0.999973
6081,0.999973
6085,0.999973
6086,0.999973
6095,0.999973
6108,0.999973
6109,0.999973
6114,0.999973
6130,0.999973
6136,0.999973
6138,0.999973
6150,0.999973
6165,0.999973
6168,0.999973
6169,0.999973
6190,0.999973
6192,0.999973
6198,0.999973
6220,0.999973
6221,0.999973
6224,0.999973
6237,0.999973
6239,0.999973
6243,0.999973
6263,0.999973
6265,0.999973
6266,0.999973
6268,0.999973
6290,0.999973
6302,0.999973
6305,0.999973
6306,0.999973
6307,0.999973
6319,0.999973
6321,0.999973
6322,0.999973
6343,0.999973
6344,0.999973
6349,0.999973
6350,0.999973
6362,0.999973
6369,0.999973
6373,0.999973
6380,0.999973
6386,0.999973
6389,0.999973
6390,0.999973
6392,0.999973
6394,0.999973
6400,0.999973
6407,0.999973
6416,0.999973
6424,0.999973
6428,0.999973
6429,0.999973
6431,0.999973
6432,0.999973
6438,0.999973
6441,0.999973
6447,0.999973
6470,0.999973
6474,0.999973
6475,0.999973
6476,0.999973
6478,0.999973
6489,0.999973
6490,0.999973
6492,0.999973
6499,0.999973
6505,0.999973
6522,0.999973
6527,0.999973
6529,0.999973
6535,0.999973
6539,0.999973
6547,0.999973
6550,0.999973
6561,0.999973
6564,0.999973
6565,0.999973
6575,0.999973
6579,0.999973
6585,0.999973
6586,0.999973
6592,0.999973
6593,0.999973
6599,0.999973
6603,0.999973
6605,0.999973
6610,0.999973
6611,0.999973
6614,0.999973
6617,0.999973
6623,0.999973
6624,0.999973
6635,0.999973
6638,0.999973
6640,0.999973
6642,0.999973
6645,0.999973
6655,0.999974
6656,0.999974
6660,0.999974
6661,0.999974
6662,0.999974
6667,0.999974
6671,0.999974
6673,0.999974
6674,0.999974
6676,0.999974
6678,0.999974
6680,0.999974
6682,0.999974
6683,0.999974
6685,0.999974
6686,0.999974
6690,0.999974
6692,0.999974
6694,0.999974
6700,0.999974
6706,0.999974
6707,0.999974
6713,0.999974
6718,0.999974
6720,0.999974
6724,0.999974
6725,0.999974
6727,0.999974
6737,0.999974
6742,0.999974
6747,0.999974
6750,0.999974
6755,0.999974
6759,0.999974
6763,0.999974
6767,0.999974
6768,0.999974
6770,0.999974
6777,0.999974
6778,0.999974
6780,0.999974
6782,0.999974
6786,0.999974
6787,0.999974
6788,0.999974
6789,0.999974
6791,0.999974
6801,0.999974
6803,0.999974
6806,0.999974
6807,0.999974
6810,0.999974
6811,0.999974
6814,0.999974
6816,0.999974
6824,0.999974
6826,0.999974
6827,0.999974
6835,0.999974
6838,0.999974
6842,0.999974
6846,0.999974
6848,0.999974
6854,0.999974
6860,0.999974
6861,0.999974
6862,0.999974
6863,0.999974
6864,0.999974
6865,0.999974
6869,0.999974
6870,0.999974
6873,0.999974
6874,0.999974
6877,0.999974
6880,0.999974
6881,0.999974
6882,0.999974
6885,0.999974
6887,0.999974
6889,0.999974
6890,0.999974
6893,0.999974
6895,0.999974
6897,0.999974
6899,0.999974
6900,0.999974
6902,0.999974
6903,0.999974
6904,0.999974
6905,0.999974
6907,0.999974
6909,0.999974
6912,0.999974
6914,0.999974
6915,0.999974
6918,0.999974
6920,0.999974
6924,0.999974
6925,0.999974
6928,0.999974
6931,0.999974
6934,0.999974
6938,0.999974
6940,0.999974
6941,0.999974
6942,0.999974
6945,0.999974
6950,0.999974
6955,0.999974
6957,0.999974
6958,0.999974
6959,0.999974
6967,0.999974
6968,0.999974
6974,0.999974
6979,0.999974
6980,0.999974
6981,0.999974
6984,0.999974
6985,0.999974
6988,0.999974
6991,0.999975
6993,0.999975
6994,0.999975
6997,0.999975
7001,0.999975
7003,0.999975
7010,0.999975
7011,0.999975
7012,0.999975
7013,0.999975
7014,0.999975
7017,0.999975
7020,0.999975
7022,0.999975
7024,0.999975
7028,0.999975
7030,0.999975
7036,0.999975
7045,0.999975
7049,0.999975
7054,0.999975
7058,0.999975
7059,0.999975
7060,0.999975
7065,0.999975
7068,0.999975
7069,0.999975
7071,0.999975
7076,0.999975
7077,0.999975
7086,0.999975
7090,0.999975
7097,0.999975
7099,0.999975
7100,0.999975
7103,0.999975
7105,0.999975
7109,0.999975
7112,0.999975
7115,0.999975
7119,0.999975
7122,0.999975
7124,0.999975
7128,0.999975
7135,0.999975
7140,0.999975
7141,0.999975
7152,0.999975
7155,0.999975
7157,0.999975
7163,0.999975
7175,0.999975
7178,0.999975
7179,0.999975
7180,0.999975
7182,0.999975
7193,0.999975
7197,0.999975
7198,0.999975
7199,0.999975
7200,0.999975
7206,0.999975
7208,0.999975
7210,0.999975
7214,0.999975
7223,0.999975
7224,0.999975
7230,0.999975
7236,0.999975
7238,0.999975
7241,0.999975
7245,0.999975
7261,0.999975
7267,0.999975
