23514.408539
760569,0.962404
760596,0.962410
760602,0.962411
760619,0.962416
760628,0.962419
760633,0.962421
760635,0.962421
760639,0.962422
760652,0.962426
760656,0.962428
760673,0.962435
760695,0.962441
760702,0.962446
760705,0.962447
760709,0.962449
760722,0.962453
760735,0.962457
760742,0.962460
760745,0.962462
760749,0.962464
760762,0.962468
760766,0.962470
760782,0.962472
760785,0.962474
760796,0.962480
760808,0.962487
760809,0.962487
760813,0.962488
760818,0.962492
760819,0.962492
760829,0.962500
760833,0.962502
760842,0.962505
760863,0.962513
760876,0.962516
760886,0.962523
760889,0.962524
760896,0.962527
760905,0.962529
760929,0.962536
760936,0.962539
760943,0.962543
760946,0.962544
760956,0.962550
760959,0.962553
760979,0.962560
760982,0.962561
760992,0.962564
761019,0.962573
761022,0.962577
761026,0.962579
761055,0.962592
761072,0.962595
761076,0.962597
761079,0.962598
761095,0.962602
761102,0.962604
761145,0.962624
761149,0.962626
761165,0.962632
761176,0.962640
761189,0.962646
761196,0.962650
761209,0.962657
761212,0.962659
761226,0.962664
761229,0.962665
761249,0.962675
761252,0.962675
761285,0.962687
761289,0.962689
761296,0.962692
761299,0.962692
761309,0.962697
761313,0.962699
761336,0.962710
761349,0.962712
761366,0.962716
761389,0.962726
761396,0.962729
761402,0.962732
761422,0.962741
761426,0.962743
761432,0.962747
761433,0.962748
761435,0.962748
761446,0.962752
761466,0.962761
761483,0.962770
761486,0.962772
761506,0.962785
761509,0.962788
761522,0.962789
761532,0.962794
761546,0.962798
761566,0.962811
761572,0.962811
761579,0.962816
761606,0.962825
761626,0.962833
761629,0.962835
761632,0.962835
761659,0.962848
761699,0.962867
761712,0.962872
761715,0.962874
761729,0.962879
761735,0.962883
761736,0.962884
761742,0.962886
761763,0.962891
761772,0.962896
761788,0.962901
761789,0.962901
761792,0.962903
761799,0.962905
761819,0.962916
761823,0.962918
761826,0.962919
761843,0.962927
761845,0.962928
761849,0.962932
761856,0.962934
761859,0.962935
761872,0.962941
761929,0.962971
761939,0.962974
761956,0.962979
761962,0.962982
761963,0.962983
761966,0.962986
761968,0.962988
761973,0.962991
761993,0.963003
761999,0.963004
762006,0.963009
762029,0.963018
762032,0.963019
762048,0.963024
762053,0.963028
762055,0.963029
762059,0.963030
762062,0.963032
762069,0.963037
762072,0.963038
762073,0.963039
762076,0.963040
762082,0.963041
762092,0.963043
762106,0.963049
762119,0.963052
762129,0.963057
762132,0.963058
762152,0.963067
762172,0.963076
762179,0.963079
762199,0.963086
762206,0.963090
762229,0.963100
762272,0.963115
762276,0.963118
762299,0.963130
762312,0.963137
762313,0.963138
762342,0.963154
762343,0.963156
762372,0.963166
762399,0.963176
762402,0.963178
762403,0.963179
762426,0.963188
762453,0.963206
762462,0.963210
762473,0.963215
762475,0.963215
762479,0.963216
762482,0.963220
762519,0.963232
762532,0.963237
762542,0.963242
762552,0.963245
762556,0.963248
762569,0.963255
762576,0.963257
762579,0.963259
762583,0.963262
762606,0.963274
762612,0.963277
762626,0.963284
762629,0.963286
762632,0.963287
762636,0.963290
762646,0.963294
762649,0.963296
762652,0.963298
762655,0.963299
762675,0.963307
762702,0.963320
762709,0.963324
762723,0.963332
762739,0.963336
762746,0.963340
762763,0.963346
762792,0.963359
762803,0.963363
762813,0.963367
762818,0.963368
762826,0.963368
762829,0.963370
762833,0.963375
762842,0.963380
762848,0.963383
762852,0.963383
762853,0.963385
762866,0.963392
762876,0.963396
762883,0.963398
762885,0.963399
762886,0.963400
762889,0.963400
762899,0.963401
762912,0.963410
762915,0.963410
762919,0.963413
762922,0.963416
762932,0.963425
762939,0.963429
762952,0.963434
762959,0.963437
762969,0.963445
762982,0.963453
762989,0.963454
763002,0.963459
763003,0.963465
763018,0.963468
763025,0.963472
763026,0.963473
763032,0.963476
763042,0.963479
763045,0.963480
763046,0.963481
763055,0.963486
763056,0.963488
763065,0.963491
763072,0.963495
763075,0.963497
763105,0.963509
763106,0.963510
763113,0.963515
763115,0.963516
763116,0.963517
763123,0.963521
763126,0.963522
763143,0.963532
763176,0.963543
763182,0.963546
763216,0.963561
763229,0.963563
763232,0.963566
763255,0.963578
763256,0.963579
763259,0.963580
763272,0.963587
763276,0.963590
763299,0.963602
763333,0.963614
763335,0.963615
763353,0.963627
763356,0.963629
763366,0.963637
763375,0.963641
763393,0.963653
763396,0.963654
763435,0.963665
763436,0.963667
763442,0.963670
763459,0.963678
763483,0.963694
763492,0.963696
763515,0.963707
763535,0.963720
763542,0.963722
763565,0.963735
763566,0.963736
763579,0.963738
763585,0.963741
763596,0.963745
763619,0.963753
763626,0.963754
763646,0.963764
763652,0.963766
763662,0.963773
763669,0.963777
763679,0.963780
763683,0.963785
763693,0.963787
763695,0.963788
763702,0.963794
763705,0.963797
763725,0.963813
763726,0.963814
763729,0.963815
763732,0.963817
763746,0.963821
763769,0.963830
763776,0.963833
763796,0.963841
763805,0.963843
763806,0.963844
763816,0.963851
763852,0.963868
763859,0.963873
763875,0.963877
763888,0.963883
763893,0.963888
763896,0.963889
763899,0.963891
763902,0.963892
763908,0.963894
763912,0.963897
763913,0.963898
763936,0.963909
763962,0.963926
763965,0.963926
763996,0.963941
764003,0.963943
764006,0.963944
764009,0.963947
764016,0.963949
764029,0.963954
764059,0.963967
764072,0.963976
764089,0.963982
764129,0.964002
764135,0.964005
764169,0.964018
764173,0.964021
764192,0.964025
764193,0.964026
764195,0.964026
764239,0.964054
764279,0.964069
764282,0.964070
764296,0.964076
764302,0.964078
764309,0.964083
764318,0.964088
764325,0.964096
764346,0.964104
764349,0.964106
764356,0.964111
764365,0.964115
764389,0.964124
764392,0.964126
764412,0.964136
764413,0.964138
764415,0.964139
764419,0.964140
764422,0.964142
764435,0.964150
764442,0.964153
764443,0.964155
764452,0.964159
764462,0.964162
764476,0.964166
764483,0.964169
764486,0.964170
764496,0.964173
764505,0.964176
764519,0.964183
764529,0.964185
764542,0.964192
764575,0.964211
764578,0.964212
764595,0.964222
764598,0.964224
764615,0.964231
764629,0.964238
764632,0.964240
764635,0.964243
764645,0.964249
764649,0.964251
764652,0.964252
764655,0.964255
764656,0.964256
764669,0.964260
764673,0.964262
764682,0.964264
764703,0.964271
764716,0.964278
764725,0.964281
764762,0.964291
764793,0.964305
764809,0.964311
764823,0.964317
764835,0.964321
764875,0.964336
764889,0.964343
764892,0.964346
764899,0.964348
764922,0.964358
764949,0.964365
764953,0.964366
764962,0.964372
764973,0.964378
764976,0.964380
764979,0.964381
764989,0.964386
764992,0.964386
764999,0.964390
765002,0.964393
765009,0.964394
765023,0.964402
765026,0.964404
765032,0.964408
765033,0.964409
765035,0.964410
765049,0.964417
765053,0.964419
765062,0.964424
765079,0.964434
765089,0.964437
765092,0.964438
765095,0.964441
765102,0.964444
765109,0.964448
765118,0.964452
765129,0.964454
765142,0.964457
765153,0.964459
765156,0.964461
765172,0.964467
765176,0.964468
765186,0.964471
765212,0.964479
765226,0.964484
765239,0.964488
765245,0.964491
765246,0.964493
765259,0.964498
765266,0.964501
765269,0.964502
765289,0.964512
765306,0.964520
765313,0.964524
765316,0.964525
765322,0.964527
765345,0.964539
765369,0.964548
765375,0.964552
765385,0.964557
765389,0.964559
765402,0.964565
765429,0.964573
765435,0.964576
765436,0.964578
765439,0.964580
765453,0.964583
765462,0.964585
765475,0.964591
765486,0.964595
765495,0.964601
765502,0.964602
765519,0.964610
765526,0.964615
765529,0.964617
765536,0.964619
765539,0.964619
765546,0.964622
765552,0.964623
765555,0.964626
765562,0.964629
765566,0.964632
765572,0.964635
765593,0.964644
765618,0.964659
765672,0.964679
765678,0.964680
765679,0.964681
765695,0.964689
765702,0.964690
765716,0.964697
765718,0.964699
765745,0.964710
765752,0.964713
765755,0.964715
765762,0.964719
765786,0.964737
765796,0.964740
765802,0.964742
765812,0.964750
765822,0.964756
765825,0.964758
765839,0.964763
765853,0.964771
765859,0.964775
765865,0.964777
765866,0.964778
765882,0.964782
765926,0.964802
765932,0.964804
765936,0.964807
765956,0.964811
765989,0.964824
765995,0.964825
766012,0.964831
766016,0.964832
766023,0.964835
766039,0.964841
766049,0.964842
766052,0.964844
766062,0.964850
766073,0.964855
766083,0.964860
766099,0.964868
766102,0.964870
766136,0.964882
766142,0.964885
766152,0.964891
766159,0.964892
766169,0.964895
766176,0.964899
766179,0.964900
766183,0.964904
766185,0.964904
766186,0.964905
766193,0.964909
766202,0.964911
766206,0.964914
766222,0.964919
766243,0.964928
766246,0.964930
766262,0.964938
766265,0.964938
766273,0.964943
766276,0.964945
766282,0.964948
766286,0.964951
766296,0.964952
766299,0.964953
766306,0.964956
766312,0.964958
766335,0.964969
766353,0.964975
766356,0.964976
766373,0.964982
766382,0.964986
766389,0.964988
766399,0.964992
766413,0.964999
766472,0.965024
766475,0.965026
766495,0.965034
766508,0.965038
766509,0.965039
766512,0.965041
766536,0.965048
766546,0.965050
766549,0.965051
766572,0.965058
766596,0.965067
766605,0.965070
766606,0.965071
766609,0.965072
766619,0.965074
766632,0.965078
766636,0.965081
766639,0.965082
766642,0.965082
766645,0.965084
766649,0.965086
766692,0.965104
766696,0.965106
766699,0.965106
766716,0.965112
766722,0.965118
766723,0.965118
766726,0.965121
766735,0.965127
766746,0.965131
766755,0.965132
766762,0.965136
766772,0.965141
766783,0.965145
766796,0.965149
766805,0.965154
766849,0.965171
766852,0.965172
766865,0.965172
766872,0.965177
766883,0.965185
766889,0.965189
766893,0.965192
766906,0.965198
766933,0.965211
766936,0.965213
766939,0.965214
766942,0.965217
766943,0.965218
766946,0.965218
766955,0.965225
766988,0.965237
766989,0.965238
766993,0.965240
766995,0.965241
766999,0.965244
767009,0.965247
767046,0.965260
767059,0.965264
767072,0.965269
767075,0.965272
767079,0.965274
767089,0.965277
767093,0.965279
767106,0.965282
767109,0.965284
767129,0.965290
767135,0.965292
767136,0.965293
767169,0.965304
767179,0.965310
767196,0.965319
767215,0.965324
767222,0.965327
767226,0.965328
767235,0.965335
767245,0.965341
767252,0.965344
767255,0.965347
767269,0.965351
767279,0.965354
767295,0.965360
767309,0.965365
767319,0.965369
767322,0.965371
767330,0.965374
767356,0.965386
767383,0.965393
767385,0.965394
767389,0.965394
767393,0.965399
767396,0.965400
767405,0.965406
767416,0.965412
767419,0.965413
767425,0.965414
767432,0.965417
767439,0.965419
767443,0.965420
767445,0.965422
767455,0.965425
767459,0.965426
767463,0.965430
767485,0.965435
767496,0.965441
767502,0.965445
767506,0.965446
767516,0.965450
767525,0.965452
767546,0.965461
767555,0.965464
767572,0.965467
767589,0.965474
767592,0.965475
767612,0.965480
767616,0.965482
767622,0.965485
767633,0.965488
767636,0.965489
767652,0.965494
767656,0.965497
767696,0.965510
767709,0.965514
767726,0.965521
767753,0.965533
767755,0.965534
767762,0.965535
767772,0.965536
767776,0.965537
767782,0.965538
767789,0.965540
767793,0.965541
767796,0.965542
767812,0.965547
767819,0.965551
767842,0.965561
767853,0.965568
767865,0.965572
767873,0.965574
767899,0.965581
767903,0.965584
767926,0.965596
767963,0.965612
767982,0.965617
767989,0.965620
768002,0.965624
768005,0.965627
768006,0.965627
768016,0.965632
768022,0.965635
768052,0.965641
768063,0.965646
768085,0.965658
768093,0.965661
768096,0.965661
768102,0.965664
768116,0.965669
768122,0.965671
768136,0.965674
768143,0.965680
768152,0.965683
768153,0.965685
768165,0.965687
768206,0.965705
768226,0.965707
768269,0.965722
768295,0.965731
768296,0.965732
768306,0.965737
768309,0.965739
768316,0.965742
768319,0.965742
768326,0.965746
768332,0.965750
768342,0.965755
768356,0.965763
768373,0.965765
768379,0.965767
768383,0.965768
768385,0.965769
768395,0.965771
768402,0.965774
768416,0.965778
768429,0.965784
768442,0.965788
768452,0.965789
768453,0.965790
768455,0.965791
768482,0.965801
768489,0.965803
768519,0.965817
768532,0.965822
768542,0.965824
768562,0.965832
768563,0.965832
768565,0.965834
768575,0.965836
768586,0.965840
768589,0.965841
768609,0.965848
768612,0.965850
768619,0.965851
768622,0.965853
768626,0.965855
768632,0.965857
768633,0.965858
768636,0.965859
768639,0.965861
768659,0.965869
768662,0.965871
768672,0.965872
768673,0.965873
768675,0.965875
768719,0.965889
768736,0.965901
768739,0.965902
768742,0.965905
768743,0.965906
768746,0.965907
768753,0.965908
768759,0.965910
768762,0.965911
768772,0.965915
768779,0.965917
768782,0.965919
768789,0.965922
768815,0.965936
768852,0.965949
768869,0.965957
768882,0.965963
768886,0.965966
768889,0.965967
768896,0.965973
768912,0.965975
768916,0.965977
768926,0.965985
768932,0.965986
768952,0.965990
768959,0.965992
768962,0.965994
768963,0.965995
768966,0.965995
768982,0.966000
769002,0.966008
769005,0.966009
769026,0.966016
769029,0.966017
769032,0.966018
769036,0.966019
769072,0.966027
769109,0.966037
769116,0.966040
769119,0.966041
769125,0.966043
769136,0.966046
769142,0.966047
769146,0.966048
769169,0.966055
769183,0.966062
769206,0.966070
769216,0.966074
769233,0.966079
769236,0.966080
769239,0.966081
769249,0.966085
769252,0.966088
769255,0.966090
769256,0.966091
769263,0.966095
769273,0.966100
769279,0.966102
769282,0.966103
769286,0.966105
769309,0.966109
769325,0.966115
769336,0.966121
769339,0.966122
769365,0.966132
769373,0.966134
769403,0.966146
769409,0.966148
769419,0.966151
769429,0.966153
769479,0.966175
769482,0.966176
769486,0.966177
769502,0.966185
769542,0.966198
769559,0.966201
769582,0.966214
769598,0.966221
769599,0.966222
769606,0.966227
769615,0.966228
769619,0.966229
769629,0.966233
769633,0.966236
769652,0.966242
769653,0.966243
769669,0.966249
769672,0.966253
769702,0.966258
769712,0.966263
769720,0.966265
769725,0.966265
769742,0.966270
769755,0.966275
769775,0.966277
769799,0.966285
769805,0.966287
769809,0.966288
769813,0.966289
769829,0.966292
769836,0.966295
769845,0.966299
769852,0.966302
769902,0.966319
769906,0.966321
769909,0.966322
769912,0.966323
769929,0.966332
769932,0.966333
769936,0.966335
769972,0.966348
770016,0.966362
770023,0.966367
770032,0.966371
770046,0.966375
770049,0.966376
770059,0.966380
770079,0.966385
770083,0.966387
770086,0.966388
770099,0.966394
770102,0.966394
770115,0.966397
770116,0.966399
770129,0.966403
770145,0.966408
770146,0.966409
770149,0.966409
770155,0.966412
770189,0.966425
770195,0.966427
770199,0.966428
770209,0.966430
770243,0.966439
770245,0.966440
770259,0.966443
770266,0.966446
770269,0.966448
770286,0.966451
770292,0.966455
770302,0.966460
770316,0.966467
770372,0.966484
770409,0.966493
770419,0.966494
770442,0.966501
770445,0.966504
770456,0.966506
770466,0.966509
770472,0.966514
770483,0.966517
770493,0.966519
770512,0.966526
770516,0.966529
770532,0.966537
770542,0.966538
770552,0.966539
770569,0.966545
770572,0.966547
770592,0.966552
770603,0.966556
770606,0.966557
770609,0.966559
770615,0.966561
770622,0.966564
770636,0.966568
770649,0.966571
770669,0.966576
770672,0.966577
770692,0.966581
770696,0.966581
770712,0.966590
770729,0.966601
770762,0.966614
770766,0.966618
770789,0.966624
770793,0.966625
770795,0.966626
770799,0.966628
770822,0.966637
770829,0.966638
770833,0.966640
770835,0.966641
770839,0.966642
770853,0.966650
770856,0.966652
770866,0.966653
770872,0.966659
770875,0.966659
770879,0.966662
770883,0.966663
770889,0.966664
770919,0.966674
770922,0.966675
770929,0.966678
770935,0.966681
770936,0.966682
770946,0.966685
770972,0.966697
770989,0.966701
770995,0.966705
771019,0.966709
771023,0.966710
771032,0.966710
771043,0.966715
771049,0.966717
771056,0.966718
771069,0.966720
771076,0.966724
771085,0.966730
771086,0.966731
771099,0.966733
771102,0.966734
771142,0.966746
771149,0.966747
771159,0.966750
771179,0.966755
771186,0.966757
771189,0.966758
771193,0.966762
771206,0.966764
771213,0.966764
771216,0.966765
771219,0.966767
771233,0.966769
771236,0.966770
771245,0.966774
771253,0.966776
771255,0.966776
771273,0.966784
771276,0.966786
771279,0.966787
771312,0.966796
771325,0.966801
771326,0.966801
771329,0.966803
771342,0.966809
771363,0.966816
771372,0.966820
771396,0.966826
771399,0.966829
771409,0.966833
771422,0.966839
771425,0.966840
771443,0.966849
771453,0.966854
771456,0.966855
771475,0.966859
771476,0.966860
771492,0.966866
771506,0.966873
771515,0.966876
771519,0.966876
771529,0.966881
771536,0.966886
771556,0.966891
771559,0.966892
771565,0.966894
771585,0.966898
771592,0.966901
771599,0.966904
771612,0.966910
771625,0.966913
771626,0.966913
771633,0.966917
771636,0.966917
771659,0.966921
771689,0.966928
771712,0.966934
771713,0.966937
771732,0.966944
771746,0.966948
771762,0.966952
771802,0.966965
771829,0.966978
771832,0.966980
771843,0.966981
771849,0.966983
771862,0.966986
771896,0.967003
771903,0.967004
771913,0.967007
771922,0.967008
771935,0.967012
771936,0.967012
771939,0.967014
771969,0.967025
771986,0.967027
772005,0.967032
772009,0.967033
772015,0.967034
772016,0.967036
772019,0.967037
772046,0.967056
772056,0.967060
772075,0.967063
772076,0.967063
772079,0.967064
772086,0.967070
772096,0.967075
772105,0.967076
772132,0.967088
772153,0.967092
772172,0.967101
772182,0.967105
772196,0.967110
772199,0.967112
772215,0.967119
772219,0.967121
772226,0.967122
772236,0.967127
772256,0.967134
772279,0.967139
772292,0.967147
772305,0.967153
772316,0.967155
772322,0.967156
772332,0.967158
772373,0.967171
772392,0.967177
772393,0.967179
772396,0.967181
772412,0.967187
772416,0.967188
772426,0.967190
772435,0.967193
772443,0.967194
772449,0.967195
772453,0.967198
772473,0.967205
772476,0.967206
772482,0.967211
772509,0.967224
772552,0.967239
772563,0.967243
772566,0.967244
772572,0.967245
772573,0.967246
772583,0.967252
772586,0.967253
772599,0.967256
772602,0.967256
772606,0.967258
772635,0.967271
772639,0.967273
772669,0.967284
772676,0.967288
772679,0.967289
772682,0.967290
772689,0.967292
772699,0.967294
772746,0.967308
772755,0.967310
772756,0.967311
772779,0.967318
772782,0.967319
772813,0.967338
772832,0.967341
772836,0.967343
772853,0.967348
772859,0.967350
772866,0.967353
772879,0.967357
772892,0.967360
772899,0.967363
772906,0.967365
772909,0.967366
772919,0.967367
772939,0.967374
772959,0.967384
772969,0.967387
773002,0.967403
773009,0.967404
773016,0.967407
773023,0.967409
773029,0.967412
773056,0.967421
773066,0.967426
773076,0.967432
773086,0.967437
773109,0.967443
773136,0.967453
773142,0.967457
773152,0.967463
773165,0.967468
773185,0.967472
773192,0.967475
773199,0.967477
773209,0.967480
773213,0.967481
773225,0.967484
773235,0.967488
773239,0.967490
773246,0.967493
773256,0.967495
773259,0.967496
773269,0.967497
773279,0.967502
773313,0.967511
773326,0.967516
773332,0.967519
773336,0.967519
773369,0.967528
773376,0.967532
773396,0.967537
773402,0.967539
773419,0.967542
773432,0.967550
773445,0.967558
773495,0.967573
773496,0.967575
773529,0.967580
773532,0.967582
773552,0.967589
773572,0.967594
773589,0.967598
773596,0.967601
773612,0.967606
773619,0.967607
773623,0.967609
773649,0.967620
773666,0.967625
773669,0.967626
773672,0.967627
773679,0.967631
773683,0.967633
773686,0.967633
773695,0.967635
773699,0.967636
773702,0.967638
773703,0.967640
773709,0.967643
773769,0.967664
773786,0.967670
773789,0.967671
773796,0.967673
773803,0.967674
773849,0.967689
773865,0.967694
773872,0.967697
773886,0.967702
773895,0.967705
773902,0.967707
773905,0.967709
773906,0.967711
773913,0.967714
773923,0.967720
773925,0.967721
773973,0.967738
774022,0.967758
774026,0.967761
774062,0.967770
774076,0.967775
774089,0.967784
774105,0.967791
774112,0.967794
774119,0.967796
774135,0.967799
774149,0.967807
774166,0.967811
774202,0.967828
774216,0.967833
774222,0.967834
774235,0.967841
774259,0.967847
774262,0.967851
774263,0.967854
774272,0.967855
774279,0.967858
774282,0.967859
774302,0.967864
774312,0.967871
774333,0.967880
774339,0.967881
774392,0.967898
774422,0.967910
774439,0.967913
774442,0.967914
774459,0.967916
774465,0.967919
774476,0.967925
774493,0.967930
774506,0.967932
774509,0.967932
774526,0.967935
774529,0.967937
774532,0.967937
774625,0.967962
774626,0.967962
774632,0.967964
774638,0.967965
774646,0.967968
774679,0.967978
774699,0.967985
774705,0.967986
774726,0.967991
774743,0.967997
774749,0.967999
774753,0.968004
774759,0.968005
774799,0.968015
774806,0.968015
774809,0.968017
774819,0.968022
774822,0.968023
774826,0.968027
774829,0.968029
774842,0.968031
774856,0.968034
774879,0.968039
774919,0.968055
774926,0.968058
774955,0.968073
774976,0.968079
774985,0.968083
774989,0.968083
775009,0.968086
775022,0.968092
775029,0.968096
775039,0.968103
775042,0.968105
775059,0.968110
775073,0.968120
775075,0.968121
775076,0.968122
775089,0.968126
775096,0.968130
775105,0.968134
775132,0.968143
775142,0.968144
775146,0.968145
775162,0.968148
775169,0.968152
775183,0.968157
775186,0.968159
775209,0.968164
775213,0.968167
775229,0.968171
775255,0.968177
775256,0.968178
775266,0.968183
775285,0.968191
775293,0.968195
775302,0.968200
775306,0.968204
775312,0.968208
775325,0.968212
775332,0.968215
775333,0.968215
775336,0.968216
775362,0.968226
775383,0.968234
775389,0.968237
775422,0.968248
775433,0.968250
775449,0.968256
775472,0.968266
775486,0.968269
775519,0.968277
775533,0.968283
775569,0.968297
775573,0.968298
775575,0.968299
775582,0.968302
775616,0.968310
775632,0.968315
775636,0.968316
775649,0.968320
775652,0.968321
775663,0.968325
775666,0.968327
775676,0.968329
775679,0.968330
775686,0.968332
775732,0.968346
775735,0.968347
775736,0.968348
775766,0.968354
775769,0.968355
775806,0.968364
775835,0.968372
775839,0.968374
775872,0.968381
775873,0.968382
775889,0.968385
775893,0.968386
775909,0.968392
775926,0.968397
775935,0.968398
775972,0.968412
775983,0.968414
775996,0.968421
776002,0.968422
776013,0.968428
776049,0.968436
776053,0.968439
776059,0.968442
776065,0.968444
776066,0.968445
776079,0.968449
776126,0.968467
776129,0.968468
776132,0.968469
776145,0.968471
776146,0.968472
776156,0.968475
776159,0.968475
776162,0.968478
776172,0.968483
776189,0.968490
776235,0.968505
776253,0.968512
776255,0.968512
776262,0.968516
776272,0.968522
776273,0.968522
776293,0.968531
776309,0.968534
776322,0.968540
776349,0.968550
776353,0.968551
776359,0.968553
776362,0.968555
776372,0.968557
776379,0.968558
776410,0.968572
776412,0.968573
776423,0.968576
776442,0.968579
776473,0.968593
776479,0.968594
776492,0.968602
776496,0.968604
776502,0.968605
776512,0.968607
776516,0.968610
776523,0.968612
776526,0.968613
776549,0.968616
776576,0.968626
776606,0.968637
776613,0.968641
776622,0.968642
776626,0.968645
776636,0.968648
776666,0.968655
776676,0.968657
776683,0.968661
776692,0.968663
776696,0.968665
776719,0.968669
776729,0.968672
776739,0.968675
776742,0.968677
776746,0.968678
776749,0.968680
776750,0.968680
776806,0.968703
776829,0.968709
776836,0.968713
776842,0.968716
776846,0.968719
776862,0.968724
776912,0.968732
776922,0.968733
776923,0.968736
776946,0.968740
776956,0.968743
776959,0.968744
776979,0.968754
776986,0.968755
776992,0.968758
776993,0.968761
777003,0.968763
777006,0.968765
777012,0.968767
777046,0.968782
777050,0.968784
777069,0.968789
777079,0.968792
777092,0.968796
777096,0.968797
777119,0.968801
777159,0.968811
777176,0.968816
777179,0.968818
777196,0.968823
777212,0.968826
777213,0.968826
777219,0.968829
777229,0.968833
777239,0.968835
777285,0.968847
777299,0.968850
777323,0.968860
777325,0.968861
777349,0.968870
777365,0.968878
777376,0.968882
777386,0.968885
777439,0.968898
777495,0.968911
777502,0.968913
777505,0.968915
777506,0.968916
777515,0.968919
777525,0.968923
777539,0.968927
777542,0.968930
777546,0.968931
777555,0.968935
777559,0.968937
777562,0.968939
777569,0.968942
777576,0.968944
777579,0.968945
777606,0.968955
777642,0.968960
777643,0.968962
777645,0.968963
777646,0.968964
777656,0.968967
777662,0.968969
777692,0.968977
777713,0.968982
777719,0.968983
777749,0.968992
777755,0.968995
777769,0.969001
777776,0.969003
777783,0.969005
777792,0.969008
777826,0.969016
777890,0.969033
777903,0.969037
777925,0.969045
777926,0.969046
777963,0.969061
777983,0.969067
777986,0.969069
777989,0.969071
777992,0.969072
777995,0.969075
778009,0.969079
778016,0.969081
778036,0.969089
778059,0.969096
778063,0.969098
778079,0.969102
778086,0.969103
778109,0.969111
778125,0.969116
778132,0.969117
778133,0.969118
778143,0.969123
778152,0.969127
778163,0.969129
778172,0.969132
778182,0.969134
778246,0.969154
778296,0.969172
778305,0.969174
778313,0.969177
778352,0.969189
778372,0.969194
778375,0.969195
778376,0.969196
778393,0.969203
778425,0.969212
778429,0.969213
778449,0.969219
778499,0.969230
778530,0.969239
778539,0.969240
778549,0.969244
778552,0.969245
778566,0.969247
778576,0.969249
778586,0.969252
778592,0.969254
778593,0.969255
778596,0.969256
778609,0.969258
778612,0.969259
778613,0.969260
778615,0.969261
778646,0.969269
778652,0.969270
778653,0.969271
778656,0.969272
778669,0.969276
778673,0.969278
778676,0.969280
778690,0.969282
778703,0.969283
778719,0.969285
778725,0.969288
778759,0.969298
778761,0.969299
778763,0.969300
778799,0.969313
778809,0.969314
778823,0.969318
778855,0.969330
778862,0.969332
778872,0.969335
778899,0.969339
778906,0.969342
778923,0.969349
778930,0.969349
778932,0.969350
778939,0.969351
778946,0.969353
778959,0.969356
778960,0.969357
779013,0.969371
779072,0.969380
779093,0.969383
779096,0.969385
779106,0.969391
779110,0.969392
779112,0.969393
779116,0.969395
779133,0.969404
779136,0.969405
779145,0.969408
779166,0.969412
779169,0.969415
779176,0.969416
779185,0.969419
779189,0.969420
779206,0.969427
779255,0.969442
779259,0.969443
779266,0.969444
779273,0.969447
779282,0.969448
779293,0.969452
779302,0.969455
779319,0.969462
779326,0.969464
779332,0.969466
779343,0.969468
779359,0.969474
779382,0.969478
779393,0.969483
779399,0.969486
779462,0.969506
779466,0.969507
779476,0.969509
779496,0.969514
779502,0.969518
779515,0.969522
779555,0.969535
779563,0.969542
779573,0.969544
779585,0.969550
779589,0.969551
779595,0.969553
779616,0.969560
779619,0.969561
779620,0.969563
779626,0.969566
779653,0.969571
779656,0.969572
779659,0.969573
779686,0.969578
779759,0.969595
779766,0.969596
779772,0.969600
779805,0.969606
779809,0.969607
779813,0.969607
779829,0.969612
779849,0.969617
779855,0.969619
779875,0.969626
779896,0.969631
779912,0.969636
779935,0.969641
779949,0.969644
779965,0.969648
779975,0.969649
779985,0.969652
779993,0.969654
780012,0.969657
780019,0.969660
780022,0.969661
780043,0.969665
780076,0.969675
780099,0.969678
780123,0.969682
780159,0.969684
780169,0.969685
780172,0.969686
780182,0.969690
780193,0.969692
780199,0.969694
780249,0.969705
780283,0.969717
780333,0.969731
780346,0.969734
780349,0.969734
780352,0.969735
780353,0.969736
780399,0.969746
780403,0.969748
780428,0.969753
780430,0.969753
780453,0.969760
780482,0.969768
780486,0.969769
780496,0.969772
780503,0.969775
780505,0.969775
780506,0.969776
780512,0.969780
780516,0.969782
780523,0.969783
780536,0.969786
780552,0.969790
780569,0.969795
780602,0.969799
780609,0.969802
780612,0.969804
780615,0.969804
780639,0.969807
780643,0.969808
780645,0.969809
780646,0.969810
780665,0.969814
780669,0.969817
780673,0.969817
780683,0.969820
780686,0.969822
780699,0.969824
780702,0.969824
780706,0.969827
780709,0.969828
780729,0.969834
780730,0.969835
780750,0.969838
780775,0.969843
780786,0.969851
780792,0.969853
780812,0.969856
780819,0.969858
780855,0.969863
780869,0.969868
780873,0.969869
780892,0.969876
780899,0.969877
780909,0.969878
780926,0.969884
780933,0.969887
780939,0.969887
780956,0.969892
780959,0.969892
780972,0.969895
780973,0.969896
781029,0.969904
781033,0.969906
781039,0.969910
781052,0.969913
781075,0.969919
781116,0.969923
781122,0.969925
781126,0.969926
781146,0.969931
781182,0.969938
781203,0.969943
781206,0.969943
781212,0.969944
781232,0.969948
781272,0.969958
781275,0.969959
781285,0.969961
781289,0.969962
781292,0.969963
781356,0.969978
781379,0.969984
781406,0.969994
781409,0.969995
781436,0.970004
781442,0.970006
781449,0.970010
