2796414.253557
2316,0.999955
2317,0.999955
2321,0.999956
2327,0.999956
2328,0.999956
2329,0.999956
2330,0.999956
2331,0.999956
2332,0.999956
2333,0.999956
2334,0.999956
2336,0.999956
2337,0.999956
2338,0.999956
2339,0.999956
2340,0.999956
2341,0.999956
2342,0.999956
2343,0.999956
2344,0.999956
2347,0.999956
2348,0.999956
2349,0.999956
2351,0.999956
2352,0.999956
2353,0.999956
2354,0.999956
2355,0.999956
2356,0.999956
2357,0.999956
2359,0.999956
2360,0.999956
2362,0.999956
2363,0.999956
2364,0.999956
2365,0.999956
2366,0.999956
2367,0.999956
2368,0.999956
2369,0.999956
2370,0.999956
2371,0.999956
2374,0.999956
2376,0.999956
2378,0.999956
2379,0.999956
2381,0.999956
2383,0.999956
2388,0.999956
2389,0.999956
2390,0.999956
2393,0.999956
2397,0.999956
2398,0.999956
2399,0.999956
2400,0.999956
2401,0.999956
2403,0.999956
2404,0.999956
2405,0.999956
2406,0.999956
2407,0.999956
2408,0.999956
2413,0.999956
2414,0.999956
2415,0.999956
2417,0.999956
2418,0.999956
2419,0.999956
2423,0.999956
2425,0.999956
2426,0.999956
2430,0.999956
2433,0.999956
2435,0.999956
2436,0.999956
2437,0.999956
2438,0.999956
2439,0.999956
2440,0.999956
2441,0.999956
2442,0.999956
2443,0.999956
2444,0.999956
2446,0.999956
2450,0.999956
2452,0.999956
2455,0.999956
2456,0.999956
2458,0.999956
2460,0.999956
2461,0.999956
2462,0.999956
2464,0.999956
2465,0.999956
2468,0.999956
2470,0.999956
2471,0.999956
2472,0.999956
2475,0.999956
2476,0.999956
2477,0.999956
2478,0.999956
2480,0.999956
2481,0.999956
2482,0.999956
2483,0.999956
2488,0.999956
2490,0.999956
2494,0.999956
2497,0.999956
2504,0.999956
2505,0.999956
2506,0.999956
2507,0.999956
2512,0.999956
2513,0.999956
2515,0.999956
2516,0.999956
2518,0.999956
2522,0.999956
2528,0.999956
2529,0.999956
2530,0.999956
2531,0.999956
2535,0.999957
2536,0.999957
2539,0.999957
2540,0.999957
2542,0.999957
2543,0.999957
2545,0.999957
2546,0.999957
2549,0.999957
2550,0.999957
2552,0.999957
2556,0.999957
2560,0.999957
2563,0.999957
2564,0.999957
2565,0.999957
2570,0.999957
2571,0.999957
2578,0.999957
2580,0.999957
2584,0.999957
2585,0.999957
2590,0.999957
2591,0.999957
2592,0.999957
2594,0.999957
2598,0.999957
2600,0.999957
2607,0.999957
2608,0.999957
2612,0.999957
2615,0.999957
2616,0.999957
2617,0.999957
2624,0.999957
2627,0.999957
2630,0.999957
2637,0.999957
2640,0.999957
2647,0.999957
2650,0.999957
2651,0.999957
2654,0.999957
2655,0.999957
2658,0.999957
2659,0.999957
2660,0.999957
2663,0.999957
2666,0.999957
2668,0.999957
2670,0.999957
2673,0.999957
2675,0.999957
2676,0.999957
2677,0.999957
2679,0.999957
2680,0.999957
2682,0.999957
2683,0.999957
2684,0.999957
2687,0.999957
2688,0.999957
2689,0.999957
2690,0.999957
2697,0.999957
2698,0.999957
2704,0.999957
2705,0.999957
2706,0.999957
2708,0.999957
2710,0.999957
2713,0.999957
2715,0.999957
2717,0.999957
2719,0.999957
2722,0.999957
2723,0.999957
2726,0.999957
2731,0.999957
2732,0.999957
2737,0.999957
2742,0.999957
2743,0.999957
2744,0.999957
2745,0.999957
2749,0.999957
2750,0.999957
2754,0.999957
2755,0.999957
2758,0.999957
2760,0.999957
2761,0.999957
2762,0.999957
2763,0.999957
2764,0.999957
2765,0.999957
2766,0.999957
2767,0.999957
2769,0.999957
2773,0.999957
2776,0.999957
2777,0.999957
2779,0.999957
2780,0.999957
2783,0.999957
2784,0.999957
2785,0.999957
2786,0.999957
2788,0.999957
2789,0.999957
2790,0.999957
2792,0.999957
2793,0.999957
2795,0.999957
2799,0.999957
2800,0.999957
2802,0.999957
2803,0.999957
2805,0.999957
2806,0.999957
2807,0.999957
2808,0.999957
2809,0.999958
2810,0.999958
2811,0.999958
2813,0.999958
2815,0.999958
2817,0.999958
2818,0.999958
2820,0.999958
2821,0.999958
2822,0.999958
2823,0.999958
2824,0.999958
2825,0.999958
2827,0.999958
2829,0.999958
2830,0.999958
2831,0.999958
2832,0.999958
2833,0.999958
2834,0.999958
2835,0.999958
2836,0.999958
2838,0.999958
2839,0.999958
2840,0.999958
2841,0.999958
2842,0.999958
2843,0.999958
2844,0.999958
2845,0.999958
2846,0.999958
2847,0.999958
2848,0.999958
2849,0.999958
2850,0.999958
2851,0.999958
2852,0.999958
2853,0.999958
2854,0.999958
2855,0.999958
2856,0.999958
2857,0.999958
2858,0.999958
2859,0.999958
2860,0.999958
2861,0.999958
2862,0.999958
2864,0.999958
2865,0.999958
2866,0.999958
2867,0.999958
2868,0.999958
2869,0.999958
2870,0.999958
2872,0.999958
2873,0.999958
2874,0.999958
2875,0.999958
2876,0.999958
2877,0.999958
2878,0.999958
2879,0.999958
2880,0.999958
2881,0.999958
2882,0.999958
2883,0.999958
2884,0.999958
2885,0.999958
2886,0.999958
2887,0.999958
2888,0.999958
2889,0.999958
2890,0.999958
2891,0.999958
2892,0.999959
2893,0.999959
2894,0.999959
2896,0.999959
2897,0.999959
2898,0.999959
2899,0.999959
2900,0.999959
2901,0.999959
2904,0.999959
2905,0.999959
2906,0.999959
2907,0.999959
2908,0.999959
2909,0.999959
2910,0.999959
2911,0.999959
2912,0.999959
2913,0.999959
2914,0.999959
2915,0.999959
2916,0.999959
2917,0.999959
2918,0.999959
2919,0.999959
2920,0.999959
2921,0.999959
2922,0.999959
2923,0.999959
2924,0.999959
2925,0.999959
2926,0.999959
2927,0.999959
2928,0.999959
2929,0.999959
2930,0.999959
2931,0.999959
2932,0.999959
2933,0.999959
2934,0.999959
2935,0.999959
2936,0.999959
2938,0.999959
2939,0.999959
2940,0.999959
2941,0.999959
2942,0.999959
2943,0.999959
2944,0.999959
2945,0.999959
2946,0.999959
2947,0.999959
2948,0.999959
2949,0.999959
2950,0.999959
2951,0.999959
2952,0.999959
2953,0.999959
2954,0.999959
2955,0.999959
2956,0.999959
2957,0.999959
2958,0.999959
2959,0.999960
2960,0.999960
2961,0.999960
2962,0.999960
2963,0.999960
2964,0.999960
2965,0.999960
2966,0.999960
2967,0.999960
2968,0.999960
2969,0.999960
2970,0.999960
2971,0.999960
2972,0.999960
2973,0.999960
2974,0.999960
2975,0.999960
2976,0.999960
2977,0.999960
2978,0.999960
2979,0.999960
2980,0.999960
2981,0.999960
2983,0.999960
2984,0.999960
2985,0.999960
2986,0.999960
2987,0.999960
2988,0.999960
2989,0.999960
2990,0.999960
2991,0.999960
2992,0.999960
2993,0.999960
2994,0.999960
2995,0.999960
2996,0.999960
2997,0.999960
2998,0.999960
2999,0.999960
3000,0.999960
3001,0.999960
3002,0.999960
3003,0.999960
3004,0.999960
3005,0.999960
3006,0.999960
3007,0.999960
3008,0.999960
3009,0.999960
3010,0.999960
3011,0.999960
3012,0.999961
3013,0.999961
3014,0.999961
3015,0.999961
3016,0.999961
3017,0.999961
3018,0.999961
3019,0.999961
3020,0.999961
3021,0.999961
3022,0.999961
3023,0.999961
3024,0.999961
3025,0.999961
3026,0.999961
3027,0.999961
3028,0.999961
3029,0.999961
3030,0.999961
3031,0.999961
3032,0.999961
3034,0.999961
3035,0.999961
3036,0.999961
3037,0.999961
3038,0.999961
3039,0.999961
3040,0.999961
3041,0.999961
3042,0.999961
3043,0.999961
3044,0.999961
3045,0.999961
3046,0.999961
3047,0.999961
3048,0.999961
3049,0.999961
3050,0.999961
3051,0.999961
3052,0.999961
3053,0.999961
3054,0.999961
3055,0.999961
3056,0.999961
3057,0.999961
3058,0.999961
3059,0.999961
3060,0.999961
3061,0.999961
3062,0.999961
3063,0.999961
3066,0.999961
3067,0.999962
3068,0.999962
3069,0.999962
3070,0.999962
3072,0.999962
3073,0.999962
3075,0.999962
3077,0.999962
3078,0.999962
3079,0.999962
3080,0.999962
3083,0.999962
3084,0.999962
3085,0.999962
3086,0.999962
3087,0.999962
3088,0.999962
3090,0.999962
3091,0.999962
3094,0.999962
3095,0.999962
3097,0.999962
3098,0.999962
3099,0.999962
3100,0.999962
3101,0.999962
3102,0.999962
3103,0.999962
3104,0.999962
3105,0.999962
3106,0.999962
3107,0.999962
3108,0.999962
3109,0.999962
3110,0.999962
3111,0.999962
3112,0.999962
3113,0.999962
3114,0.999962
3115,0.999962
3116,0.999962
3118,0.999962
3119,0.999962
3120,0.999962
3121,0.999962
3122,0.999962
3123,0.999962
3124,0.999962
3125,0.999962
3126,0.999962
3127,0.999962
3128,0.999962
3129,0.999962
3130,0.999962
3131,0.999962
3132,0.999962
3133,0.999962
3134,0.999962
3135,0.999962
3136,0.999962
3138,0.999962
3139,0.999962
3140,0.999962
3141,0.999963
3142,0.999963
3143,0.999963
3145,0.999963
3146,0.999963
3147,0.999963
3149,0.999963
3150,0.999963
3151,0.999963
3153,0.999963
3154,0.999963
3155,0.999963
3156,0.999963
3157,0.999963
3159,0.999963
3160,0.999963
3161,0.999963
3162,0.999963
3164,0.999963
3165,0.999963
3167,0.999963
3168,0.999963
3170,0.999963
3171,0.999963
3172,0.999963
3173,0.999963
3174,0.999963
3175,0.999963
3176,0.999963
3177,0.999963
3178,0.999963
3179,0.999963
3180,0.999963
3181,0.999963
3182,0.999963
3183,0.999963
3185,0.999963
3186,0.999963
3187,0.999963
3188,0.999963
3189,0.999963
3190,0.999963
3191,0.999963
3194,0.999963
3195,0.999963
3197,0.999963
3198,0.999963
3199,0.999963
3200,0.999963
3202,0.999963
3203,0.999963
3204,0.999963
3205,0.999963
3206,0.999963
3208,0.999963
3209,0.999963
3210,0.999963
3211,0.999963
3213,0.999963
3218,0.999963
3219,0.999963
3220,0.999963
3221,0.999963
3224,0.999963
3227,0.999963
3228,0.999963
3235,0.999963
3236,0.999963
3239,0.999963
3241,0.999963
3244,0.999963
3246,0.999963
3248,0.999963
3250,0.999963
3252,0.999963
3253,0.999963
3257,0.999963
3259,0.999963
3261,0.999963
3263,0.999963
3265,0.999963
3266,0.999963
3267,0.999963
3270,0.999963
3271,0.999963
3272,0.999963
3273,0.999963
3274,0.999963
3276,0.999963
3279,0.999964
3280,0.999964
3281,0.999964
3284,0.999964
3285,0.999964
3286,0.999964
3287,0.999964
3288,0.999964
3290,0.999964
3292,0.999964
3293,0.999964
3294,0.999964
3295,0.999964
3296,0.999964
3298,0.999964
3299,0.999964
3300,0.999964
3303,0.999964
3307,0.999964
3310,0.999964
3311,0.999964
3314,0.999964
3320,0.999964
3321,0.999964
3323,0.999964
3325,0.999964
3329,0.999964
3330,0.999964
3332,0.999964
3334,0.999964
3335,0.999964
3337,0.999964
3338,0.999964
3340,0.999964
3341,0.999964
3342,0.999964
3347,0.999964
3349,0.999964
3350,0.999964
3354,0.999964
3356,0.999964
3361,0.999964
3364,0.999964
3368,0.999964
3370,0.999964
3371,0.999964
3373,0.999964
3375,0.999964
3377,0.999964
3378,0.999964
3380,0.999964
3381,0.999964
3384,0.999964
3385,0.999964
3386,0.999964
3387,0.999964
3389,0.999964
3390,0.999964
3393,0.999964
3396,0.999964
3403,0.999964
3405,0.999964
3408,0.999964
3409,0.999964
3410,0.999964
3413,0.999964
3414,0.999964
3416,0.999964
3417,0.999964
3420,0.999964
3421,0.999964
3424,0.999964
3427,0.999964
3428,0.999964
3433,0.999964
3438,0.999964
3440,0.999964
3443,0.999964
3447,0.999964
3451,0.999964
3453,0.999964
3454,0.999964
3455,0.999964
3456,0.999964
3463,0.999964
3464,0.999964
3467,0.999964
3470,0.999964
3478,0.999964
3480,0.999964
3483,0.999964
3486,0.999964
3491,0.999964
3493,0.999964
3495,0.999964
3497,0.999964
3498,0.999964
3503,0.999964
3504,0.999964
3507,0.999964
3509,0.999964
3510,0.999964
3511,0.999964
3515,0.999964
3516,0.999964
3517,0.999964
3519,0.999964
3520,0.999964
3522,0.999964
3523,0.999964
3525,0.999964
3527,0.999964
3529,0.999964
3536,0.999964
3539,0.999964
3540,0.999964
3542,0.999964
3544,0.999965
3546,0.999965
3547,0.999965
3548,0.999965
3555,0.999965
3558,0.999965
3559,0.999965
3560,0.999965
3561,0.999965
3564,0.999965
3575,0.999965
3579,0.999965
3580,0.999965
3586,0.999965
3593,0.999965
3594,0.999965
3595,0.999965
3598,0.999965
3599,0.999965
3600,0.999965
3605,0.999965
3607,0.999965
3608,0.999965
3609,0.999965
3612,0.999965
3613,0.999965
3618,0.999965
3623,0.999965
3626,0.999965
3627,0.999965
3630,0.999965
3632,0.999965
3635,0.999965
3636,0.999965
3637,0.999965
3640,0.999965
3642,0.999965
3643,0.999965
3645,0.999965
3646,0.999965
3657,0.999965
3660,0.999965
3662,0.999965
3663,0.999965
3664,0.999965
3665,0.999965
3674,0.999965
3675,0.999965
3680,0.999965
3685,0.999965
3689,0.999965
3691,0.999965
3693,0.999965
3695,0.999965
3696,0.999965
3700,0.999965
3709,0.999965
3710,0.999965
3712,0.999965
3715,0.999965
3717,0.999965
3719,0.999965
3720,0.999965
3722,0.999965
3725,0.999965
3728,0.999965
3729,0.999965
3731,0.999965
3734,0.999965
3738,0.999965
3741,0.999965
3744,0.999965
3746,0.999965
3748,0.999965
3749,0.999965
3752,0.999965
3758,0.999965
3760,0.999965
3762,0.999965
3763,0.999965
3767,0.999965
3768,0.999965
3772,0.999965
3773,0.999965
3776,0.999965
3779,0.999965
3780,0.999965
3782,0.999965
3783,0.999965
3787,0.999965
3792,0.999965
3794,0.999965
3797,0.999965
3800,0.999965
3801,0.999965
3803,0.999965
3804,0.999965
3807,0.999965
3808,0.999965
3810,0.999965
3813,0.999965
3816,0.999965
3817,0.999965
3818,0.999965
3819,0.999965
3820,0.999965
3821,0.999965
3822,0.999965
3825,0.999965
3826,0.999965
3827,0.999965
3828,0.999965
3829,0.999965
3830,0.999965
3831,0.999965
3833,0.999965
3835,0.999965
3836,0.999965
3837,0.999965
3838,0.999965
3839,0.999965
3841,0.999965
3845,0.999965
3847,0.999965
3850,0.999965
3851,0.999965
3852,0.999965
3853,0.999966
3854,0.999966
3855,0.999966
3858,0.999966
3859,0.999966
3860,0.999966
3862,0.999966
3863,0.999966
3865,0.999966
3866,0.999966
3867,0.999966
3868,0.999966
3869,0.999966
3870,0.999966
3871,0.999966
3872,0.999966
3875,0.999966
3877,0.999966
3878,0.999966
3882,0.999966
3883,0.999966
3885,0.999966
3890,0.999966
3891,0.999966
3894,0.999966
3895,0.999966
3897,0.999966
3898,0.999966
3899,0.999966
3901,0.999966
3904,0.999966
3905,0.999966
3906,0.999966
3912,0.999966
3915,0.999966
3917,0.999966
3918,0.999966
3921,0.999966
3923,0.999966
3924,0.999966
3927,0.999966
3929,0.999966
3934,0.999966
3935,0.999966
3937,0.999966
3938,0.999966
3941,0.999966
3942,0.999966
3945,0.999966
3946,0.999966
3948,0.999966
3950,0.999966
3953,0.999966
3954,0.999966
3955,0.999966
3959,0.999966
3960,0.999966
3961,0.999966
3962,0.999966
3964,0.999966
3968,0.999966
3970,0.999966
3972,0.999966
3973,0.999966
3975,0.999966
3976,0.999966
3977,0.999966
3978,0.999966
3980,0.999966
3981,0.999966
3982,0.999966
3983,0.999966
3984,0.999966
3985,0.999966
3987,0.999966
3989,0.999966
3990,0.999966
3991,0.999966
3992,0.999966
3995,0.999966
3997,0.999966
3999,0.999966
4000,0.999966
4001,0.999966
4002,0.999966
4007,0.999966
4009,0.999966
4010,0.999966
4012,0.999966
4013,0.999966
4014,0.999966
4015,0.999966
4016,0.999966
4017,0.999966
4018,0.999966
4019,0.999966
4020,0.999966
4021,0.999966
4023,0.999966
4024,0.999966
4025,0.999966
4026,0.999966
4027,0.999966
4028,0.999966
4029,0.999966
4030,0.999966
4031,0.999966
4032,0.999966
4033,0.999966
4034,0.999967
4035,0.999967
4036,0.999967
4037,0.999967
4038,0.999967
4041,0.999967
4042,0.999967
4043,0.999967
4044,0.999967
4045,0.999967
4047,0.999967
4048,0.999967
4049,0.999967
4053,0.999967
4054,0.999967
4055,0.999967
4056,0.999967
4057,0.999967
4058,0.999967
4059,0.999967
4060,0.999967
4061,0.999967
4062,0.999967
4065,0.999967
4067,0.999967
4068,0.999967
4069,0.999967
4070,0.999967
4073,0.999967
4074,0.999967
4075,0.999967
4077,0.999967
4078,0.999967
4080,0.999967
4081,0.999967
4082,0.999967
4084,0.999967
4085,0.999967
4086,0.999967
4087,0.999967
4088,0.999967
4090,0.999967
4091,0.999967
4092,0.999967
4093,0.999967
4094,0.999967
4095,0.999967
4096,0.999967
4097,0.999967
4098,0.999967
4099,0.999967
4101,0.999967
4102,0.999967
4103,0.999967
4105,0.999967
4108,0.999967
4110,0.999967
4112,0.999967
4115,0.999967
4116,0.999967
4117,0.999967
4118,0.999967
4120,0.999967
4123,0.999967
4125,0.999967
4127,0.999967
4129,0.999967
4130,0.999967
4132,0.999967
4133,0.999967
4134,0.999967
4135,0.999967
4136,0.999967
4137,0.999967
4138,0.999967
4140,0.999967
4141,0.999967
4142,0.999967
4144,0.999967
4145,0.999967
4146,0.999967
4148,0.999967
4149,0.999967
4150,0.999967
4151,0.999967
4152,0.999967
4153,0.999967
4155,0.999967
4157,0.999967
4158,0.999967
4159,0.999967
4160,0.999967
4161,0.999967
4162,0.999967
4165,0.999967
4168,0.999967
4169,0.999967
4171,0.999967
4175,0.999967
4177,0.999967
4179,0.999967
4183,0.999967
4184,0.999967
4185,0.999967
4186,0.999967
4187,0.999967
4190,0.999968
4194,0.999968
4195,0.999968
4196,0.999968
4197,0.999968
4200,0.999968
4201,0.999968
4202,0.999968
4203,0.999968
4208,0.999968
4209,0.999968
4210,0.999968
4215,0.999968
4216,0.999968
4219,0.999968
4220,0.999968
4222,0.999968
4225,0.999968
4226,0.999968
4227,0.999968
4228,0.999968
4231,0.999968
4236,0.999968
4238,0.999968
4239,0.999968
4243,0.999968
4244,0.999968
4245,0.999968
4246,0.999968
4247,0.999968
4248,0.999968
4250,0.999968
4252,0.999968
4253,0.999968
4255,0.999968
4257,0.999968
4258,0.999968
4262,0.999968
4263,0.999968
4266,0.999968
4268,0.999968
4269,0.999968
4270,0.999968
4271,0.999968
4272,0.999968
4274,0.999968
4275,0.999968
4276,0.999968
4280,0.999968
4281,0.999968
4282,0.999968
4283,0.999968
4288,0.999968
4289,0.999968
4291,0.999968
4292,0.999968
4296,0.999968
4297,0.999968
4298,0.999968
4299,0.999968
4300,0.999968
4301,0.999968
4302,0.999968
4306,0.999968
4307,0.999968
4308,0.999968
4310,0.999968
4311,0.999968
4314,0.999968
4315,0.999968
4317,0.999968
4318,0.999968
4320,0.999968
4323,0.999968
4324,0.999968
4325,0.999968
4328,0.999968
4340,0.999968
4342,0.999968
4344,0.999968
4349,0.999968
4350,0.999968
4351,0.999968
4352,0.999968
4353,0.999968
4354,0.999968
4356,0.999968
4357,0.999968
4359,0.999968
4360,0.999968
4365,0.999968
4368,0.999968
4369,0.999968
4370,0.999968
4371,0.999968
4376,0.999968
4377,0.999968
4378,0.999968
4380,0.999968
4382,0.999968
4383,0.999968
4385,0.999968
4387,0.999968
4395,0.999968
4396,0.999968
4397,0.999968
4399,0.999968
4400,0.999968
4401,0.999968
4402,0.999968
4406,0.999968
4407,0.999968
4409,0.999968
4410,0.999968
4412,0.999969
4414,0.999969
4415,0.999969
4416,0.999969
4418,0.999969
4421,0.999969
4422,0.999969
4424,0.999969
4425,0.999969
4427,0.999969
4428,0.999969
4433,0.999969
4435,0.999969
4436,0.999969
4438,0.999969
4439,0.999969
4440,0.999969
4441,0.999969
4442,0.999969
4445,0.999969
4446,0.999969
4447,0.999969
4452,0.999969
4454,0.999969
4455,0.999969
4458,0.999969
4463,0.999969
4464,0.999969
4465,0.999969
4468,0.999969
4472,0.999969
4475,0.999969
4479,0.999969
4480,0.999969
4483,0.999969
4485,0.999969
4487,0.999969
4489,0.999969
4491,0.999969
4492,0.999969
4493,0.999969
4495,0.999969
4498,0.999969
4499,0.999969
4507,0.999969
4513,0.999969
4517,0.999969
4519,0.999969
4520,0.999969
4524,0.999969
4526,0.999969
4527,0.999969
4530,0.999969
4532,0.999969
4535,0.999969
4536,0.999969
4538,0.999969
4540,0.999969
4541,0.999969
4542,0.999969
4543,0.999969
4545,0.999969
4549,0.999969
4551,0.999969
4552,0.999969
4554,0.999969
4557,0.999969
4564,0.999969
4565,0.999969
4566,0.999969
4567,0.999969
4571,0.999969
4572,0.999969
4574,0.999969
4575,0.999969
4578,0.999969
4580,0.999969
4581,0.999969
4584,0.999969
4587,0.999969
4588,0.999969
4590,0.999969
4593,0.999969
4597,0.999969
4600,0.999969
4604,0.999969
4605,0.999969
4606,0.999969
4607,0.999969
4610,0.999969
4613,0.999969
4614,0.999969
4620,0.999969
4624,0.999969
4627,0.999969
4630,0.999969
4633,0.999969
4637,0.999969
4640,0.999969
4641,0.999969
4643,0.999969
4644,0.999969
4646,0.999969
4648,0.999969
4649,0.999969
4655,0.999969
4657,0.999969
4658,0.999969
4659,0.999969
4665,0.999969
4666,0.999969
4667,0.999969
4670,0.999969
4672,0.999969
4675,0.999969
4677,0.999969
4681,0.999969
4682,0.999969
4687,0.999969
4689,0.999969
4691,0.999969
4695,0.999969
4696,0.999969
4697,0.999969
4700,0.999969
4703,0.999969
4704,0.999969
4705,0.999969
4706,0.999969
4707,0.999969
4711,0.999969
4716,0.999969
4719,0.999969
4721,0.999969
4726,0.999969
4734,0.999969
4737,0.999969
4745,0.999969
4748,0.999969
4750,0.999970
4751,0.999970
4762,0.999970
4763,0.999970
4767,0.999970
4770,0.999970
4771,0.999970
4775,0.999970
4779,0.999970
4782,0.999970
4784,0.999970
4789,0.999970
4790,0.999970
4803,0.999970
4804,0.999970
4808,0.999970
4811,0.999970
4813,0.999970
4822,0.999970
4825,0.999970
4831,0.999970
4833,0.999970
4837,0.999970
4840,0.999970
4842,0.999970
4843,0.999970
4844,0.999970
4845,0.999970
4848,0.999970
4850,0.999970
4853,0.999970
4855,0.999970
4856,0.999970
4858,0.999970
4859,0.999970
4860,0.999970
4861,0.999970
4865,0.999970
4870,0.999970
4873,0.999970
4874,0.999970
4875,0.999970
4880,0.999970
4882,0.999970
4883,0.999970
4884,0.999970
4885,0.999970
4886,0.999970
4890,0.999970
4891,0.999970
4892,0.999970
4894,0.999970
4897,0.999970
4898,0.999970
4899,0.999970
4904,0.999970
4905,0.999970
4908,0.999970
4909,0.999970
4912,0.999970
4913,0.999970
4915,0.999970
4917,0.999970
4918,0.999970
4920,0.999970
4921,0.999970
4922,0.999970
4923,0.999970
4927,0.999970
4930,0.999970
4933,0.999970
4934,0.999970
4936,0.999970
4938,0.999970
4939,0.999970
4940,0.999970
4942,0.999970
4943,0.999970
4944,0.999970
4946,0.999970
4948,0.999970
4951,0.999970
4952,0.999970
4956,0.999970
4958,0.999970
4962,0.999970
4963,0.999970
4964,0.999970
4969,0.999970
4970,0.999970
4972,0.999970
4973,0.999970
4974,0.999970
4976,0.999970
4978,0.999970
4982,0.999970
4985,0.999970
4987,0.999970
4989,0.999970
4991,0.999970
4997,0.999970
5000,0.999970
5001,0.999970
5005,0.999970
5006,0.999970
5007,0.999970
5010,0.999970
5017,0.999970
5019,0.999970
5026,0.999970
5027,0.999970
5029,0.999970
5030,0.999970
5032,0.999970
5033,0.999970
5035,0.999970
5042,0.999970
5045,0.999970
5047,0.999970
5048,0.999970
5050,0.999970
5052,0.999970
5054,0.999970
5059,0.999970
5061,0.999970
5070,0.999970
5072,0.999970
5085,0.999970
5089,0.999970
5090,0.999970
5092,0.999970
5099,0.999971
5103,0.999971
5107,0.999971
5108,0.999971
5110,0.999971
5114,0.999971
5122,0.999971
5124,0.999971
5125,0.999971
5127,0.999971
5129,0.999971
5131,0.999971
5134,0.999971
5145,0.999971
5146,0.999971
5153,0.999971
5159,0.999971
5160,0.999971
5161,0.999971
5162,0.999971
5163,0.999971
5164,0.999971
5165,0.999971
5166,0.999971
5168,0.999971
5169,0.999971
5170,0.999971
5172,0.999971
5177,0.999971
5186,0.999971
5193,0.999971
5196,0.999971
5207,0.999971
5210,0.999971
5211,0.999971
5212,0.999971
5213,0.999971
5215,0.999971
5216,0.999971
5220,0.999971
5221,0.999971
5225,0.999971
5227,0.999971
5228,0.999971
5230,0.999971
5234,0.999971
5237,0.999971
5247,0.999971
5250,0.999971
5255,0.999971
5264,0.999971
5265,0.999971
5273,0.999971
5275,0.999971
5280,0.999971
5287,0.999971
5293,0.999971
5297,0.999971
5298,0.999971
5305,0.999971
5316,0.999971
5317,0.999971
5321,0.999971
5325,0.999971
5326,0.999971
5327,0.999971
5336,0.999971
5337,0.999971
5339,0.999971
5346,0.999971
5349,0.999971
5350,0.999971
5352,0.999971
5353,0.999971
5354,0.999971
5357,0.999971
5362,0.999971
5366,0.999971
5376,0.999971
5380,0.999971
5381,0.999971
5387,0.999971
5390,0.999971
5393,0.999971
5395,0.999971
5402,0.999971
5403,0.999971
5405,0.999971
5407,0.999971
5408,0.999971
5410,0.999971
5411,0.999971
5412,0.999971
5413,0.999971
5414,0.999971
5420,0.999971
5421,0.999971
5429,0.999971
5430,0.999971
5431,0.999971
5433,0.999971
5442,0.999971
5444,0.999971
5445,0.999971
5446,0.999971
5448,0.999971
5449,0.999971
5454,0.999971
5455,0.999971
5462,0.999971
5464,0.999971
5465,0.999971
5466,0.999971
5470,0.999971
5472,0.999971
5473,0.999971
5476,0.999971
5480,0.999971
5485,0.999971
5488,0.999971
5489,0.999971
5490,0.999971
5494,0.999971
5495,0.999971
5500,0.999971
5501,0.999971
5502,0.999971
5509,0.999971
5511,0.999971
5512,0.999971
5517,0.999972
5518,0.999972
5520,0.999972
5521,0.999972
5522,0.999972
5523,0.999972
5525,0.999972
5528,0.999972
5529,0.999972
5530,0.999972
5531,0.999972
5532,0.999972
5533,0.999972
5534,0.999972
5535,0.999972
5536,0.999972
5539,0.999972
5540,0.999972
5544,0.999972
5545,0.999972
5546,0.999972
5547,0.999972
5549,0.999972
5551,0.999972
5553,0.999972
5554,0.999972
5560,0.999972
5561,0.999972
5563,0.999972
5565,0.999972
5568,0.999972
5569,0.999972
5570,0.999972
5574,0.999972
5575,0.999972
5577,0.999972
5578,0.999972
5580,0.999972
5581,0.999972
5583,0.999972
5586,0.999972
5589,0.999972
5590,0.999972
5592,0.999972
5593,0.999972
5594,0.999972
5598,0.999972
5600,0.999972
5605,0.999972
5607,0.999972
5609,0.999972
5610,0.999972
5611,0.999972
5612,0.999972
5613,0.999972
5615,0.999972
5616,0.999972
5619,0.999972
5620,0.999972
5622,0.999972
5625,0.999972
5626,0.999972
5627,0.999972
5629,0.999972
5630,0.999972
5634,0.999972
5638,0.999972
5639,0.999972
5642,0.999972
5643,0.999972
5649,0.999972
5650,0.999972
5651,0.999972
5652,0.999972
5653,0.999972
5655,0.999972
5658,0.999972
5659,0.999972
5662,0.999972
5663,0.999972
5664,0.999972
5665,0.999972
5673,0.999972
5674,0.999972
5676,0.999972
5678,0.999972
5679,0.999972
5682,0.999972
5683,0.999972
5685,0.999972
5686,0.999972
5688,0.999972
5690,0.999972
5691,0.999972
5692,0.999972
5693,0.999972
5696,0.999972
5697,0.999972
5698,0.999972
5699,0.999972
5701,0.999972
5703,0.999972
5705,0.999972
5706,0.999972
5707,0.999972
5708,0.999972
5709,0.999972
5710,0.999972
5711,0.999972
5713,0.999972
5718,0.999972
5720,0.999972
5722,0.999972
5723,0.999972
5724,0.999972
5725,0.999972
5726,0.999972
5727,0.999972
5728,0.999972
5729,0.999972
5732,0.999972
5739,0.999972
5740,0.999973
5742,0.999973
5743,0.999973
5746,0.999973
5748,0.999973
5751,0.999973
5753,0.999973
5756,0.999973
5757,0.999973
5758,0.999973
5762,0.999973
5763,0.999973
5764,0.999973
5765,0.999973
