143273.014234
683465,0.995155
683468,0.995155
683481,0.995156
683492,0.995156
683505,0.995157
683525,0.995157
683549,0.995158
683562,0.995159
683582,0.995159
683592,0.995160
683595,0.995160
683611,0.995160
683615,0.995160
683628,0.995161
683639,0.995161
683662,0.995162
683665,0.995162
683679,0.995162
683688,0.995163
683791,0.995166
683805,0.995166
683822,0.995167
683825,0.995167
683851,0.995168
683858,0.995169
683865,0.995169
683902,0.995170
683935,0.995171
683952,0.995172
683975,0.995173
683978,0.995173
684021,0.995173
684049,0.995174
684071,0.995175
684095,0.995175
684098,0.995176
684105,0.995176
684138,0.995177
684162,0.995177
684168,0.995177
684179,0.995178
684191,0.995179
684192,0.995179
684215,0.995180
684252,0.995181
684269,0.995181
684272,0.995182
684302,0.995182
684305,0.995183
684315,0.995183
684318,0.995183
684348,0.995184
684368,0.995184
684395,0.995186
684425,0.995187
684472,0.995187
684485,0.995188
684525,0.995189
684535,0.995189
684545,0.995189
684589,0.995192
684605,0.995192
684632,0.995194
684635,0.995194
684639,0.995194
684668,0.995194
684678,0.995195
684708,0.995195
684719,0.995196
684755,0.995197
684788,0.995199
684789,0.995199
684802,0.995199
684808,0.995200
684818,0.995200
684825,0.995200
684835,0.995200
684838,0.995201
684839,0.995201
684842,0.995201
684849,0.995201
684871,0.995202
684885,0.995203
684912,0.995203
684925,0.995204
684955,0.995205
684978,0.995206
685002,0.995207
685022,0.995208
685035,0.995209
685052,0.995209
685058,0.995210
685088,0.995210
685092,0.995210
685126,0.995211
685175,0.995212
685198,0.995213
685202,0.995213
685208,0.995213
685215,0.995214
685225,0.995214
685239,0.995214
685241,0.995214
685261,0.995215
685309,0.995216
685342,0.995216
685345,0.995217
685352,0.995217
685391,0.995218
685392,0.995218
685405,0.995218
685408,0.995218
685419,0.995219
685431,0.995219
685432,0.995219
685455,0.995220
685489,0.995220
685495,0.995220
685505,0.995221
685515,0.995221
685549,0.995221
685559,0.995222
685571,0.995222
685575,0.995222
685585,0.995222
685599,0.995223
685615,0.995223
685622,0.995224
685652,0.995224
685721,0.995226
685745,0.995227
685752,0.995227
685758,0.995227
685775,0.995228
685778,0.995228
685792,0.995228
685809,0.995229
685875,0.995230
685895,0.995231
685908,0.995231
685926,0.995231
685942,0.995232
685962,0.995232
685981,0.995233
686065,0.995236
686075,0.995236
686105,0.995236
686119,0.995237
686126,0.995238
686135,0.995238
686139,0.995238
686165,0.995239
686185,0.995239
686206,0.995240
686215,0.995240
686228,0.995241
686245,0.995241
686249,0.995241
686251,0.995241
686255,0.995242
686262,0.995242
686335,0.995245
686395,0.995246
686412,0.995247
686451,0.995247
686492,0.995249
686495,0.995249
686498,0.995249
686505,0.995249
686509,0.995249
686512,0.995250
686532,0.995250
686578,0.995251
686608,0.995252
686635,0.995253
686652,0.995253
686665,0.995253
686712,0.995254
686719,0.995255
686732,0.995255
686748,0.995256
686755,0.995256
686871,0.995259
686885,0.995260
686888,0.995260
686912,0.995260
686938,0.995262
686952,0.995262
686962,0.995262
686966,0.995263
686981,0.995263
686989,0.995263
687022,0.995264
687078,0.995265
687112,0.995266
687115,0.995266
687125,0.995266
687128,0.995266
687182,0.995268
687256,0.995269
687268,0.995270
687272,0.995270
687308,0.995271
687311,0.995271
687336,0.995272
687351,0.995272
687422,0.995274
687466,0.995275
687468,0.995275
687538,0.995277
687545,0.995277
687565,0.995278
687569,0.995278
687585,0.995278
687605,0.995278
687658,0.995281
687678,0.995282
687742,0.995283
687745,0.995283
687748,0.995283
687762,0.995283
687781,0.995284
687792,0.995284
687809,0.995285
687821,0.995286
687825,0.995286
687839,0.995286
687862,0.995287
687902,0.995288
688011,0.995291
688015,0.995291
688022,0.995291
688025,0.995291
688058,0.995292
688065,0.995292
688088,0.995293
688091,0.995293
688099,0.995294
688145,0.995294
688181,0.995295
688192,0.995295
688198,0.995296
688225,0.995297
688262,0.995298
688269,0.995298
688282,0.995298
688308,0.995299
688338,0.995299
688341,0.995299
688382,0.995301
688391,0.995301
688402,0.995301
688438,0.995303
688459,0.995303
688535,0.995305
688542,0.995306
688578,0.995307
688585,0.995307
688605,0.995308
688635,0.995309
688692,0.995310
688695,0.995310
688709,0.995310
688715,0.995310
688735,0.995311
688759,0.995311
688761,0.995312
688785,0.995312
688795,0.995313
688798,0.995313
688808,0.995313
688858,0.995314
688862,0.995315
688881,0.995316
688882,0.995316
688899,0.995316
688902,0.995316
688931,0.995318
688945,0.995318
689022,0.995319
689029,0.995320
689038,0.995320
689062,0.995320
689105,0.995322
689112,0.995322
689195,0.995324
689208,0.995324
689219,0.995324
689229,0.995325
689249,0.995325
689258,0.995325
689298,0.995326
689312,0.995327
689382,0.995328
689422,0.995329
689435,0.995329
689468,0.995330
689479,0.995331
689489,0.995331
689495,0.995332
689498,0.995332
689515,0.995332
689531,0.995332
689549,0.995333
689559,0.995333
689565,0.995334
689579,0.995334
689582,0.995334
689592,0.995334
689635,0.995336
689646,0.995336
689722,0.995338
689745,0.995339
689761,0.995340
689765,0.995340
689768,0.995340
689776,0.995341
689799,0.995341
689805,0.995342
689808,0.995342
689809,0.995342
689845,0.995343
689899,0.995344
689938,0.995345
689942,0.995345
689945,0.995345
690028,0.995347
690029,0.995347
690032,0.995347
690082,0.995348
690092,0.995349
690105,0.995349
690115,0.995350
690125,0.995350
690128,0.995351
690129,0.995351
690135,0.995351
690148,0.995351
690151,0.995351
690152,0.995352
690165,0.995352
690182,0.995353
690295,0.995356
690306,0.995356
690309,0.995356
690331,0.995356
690348,0.995357
690362,0.995358
690375,0.995358
690382,0.995358
690422,0.995360
690435,0.995360
690455,0.995360
690462,0.995361
690495,0.995361
690518,0.995362
690519,0.995362
690535,0.995363
690542,0.995363
690549,0.995364
690559,0.995364
690581,0.995365
690591,0.995365
690615,0.995365
690619,0.995366
690632,0.995366
690649,0.995366
690655,0.995367
690665,0.995367
690688,0.995367
690711,0.995368
690732,0.995368
690771,0.995369
690782,0.995370
690825,0.995371
690848,0.995372
690858,0.995372
690861,0.995372
690862,0.995372
690879,0.995372
690918,0.995374
690931,0.995374
690965,0.995375
690969,0.995375
690981,0.995376
691042,0.995377
691049,0.995377
691168,0.995380
691185,0.995380
691192,0.995381
691202,0.995381
691238,0.995382
691246,0.995382
691248,0.995382
691258,0.995383
691295,0.995384
691308,0.995384
691325,0.995384
691348,0.995385
691358,0.995385
691362,0.995385
691375,0.995386
691411,0.995387
691419,0.995387
691428,0.995387
691459,0.995388
691498,0.995389
691499,0.995389
691555,0.995390
691572,0.995391
691578,0.995391
691582,0.995391
691598,0.995392
691608,0.995392
691616,0.995393
691638,0.995393
691671,0.995394
691682,0.995394
691688,0.995394
691748,0.995396
691772,0.995396
691782,0.995396
691812,0.995396
691826,0.995397
691862,0.995398
691888,0.995398
691899,0.995399
691938,0.995400
691939,0.995400
691958,0.995400
691961,0.995401
691965,0.995401
692072,0.995402
692088,0.995403
692112,0.995404
692131,0.995404
692135,0.995404
692145,0.995405
692165,0.995405
692171,0.995406
692182,0.995406
692202,0.995406
692252,0.995407
692259,0.995408
692285,0.995409
692288,0.995409
692292,0.995409
692305,0.995410
692332,0.995410
692372,0.995411
692431,0.995413
692455,0.995414
692478,0.995415
692496,0.995415
692529,0.995416
692539,0.995416
692568,0.995416
692571,0.995417
692586,0.995417
692591,0.995418
692632,0.995418
692639,0.995418
692672,0.995419
692675,0.995419
692698,0.995421
692755,0.995422
692765,0.995423
692822,0.995424
692828,0.995424
692852,0.995425
692875,0.995426
692922,0.995426
692929,0.995426
692932,0.995426
693005,0.995428
693018,0.995428
693019,0.995428
693025,0.995428
693109,0.995429
693148,0.995430
693185,0.995431
693205,0.995431
693211,0.995431
693212,0.995431
693255,0.995431
693258,0.995432
693265,0.995432
693288,0.995432
693321,0.995433
693352,0.995433
693402,0.995434
693442,0.995435
693451,0.995435
693475,0.995436
693495,0.995436
693509,0.995437
693515,0.995437
693535,0.995437
693545,0.995437
693548,0.995438
693572,0.995438
693609,0.995439
693612,0.995439
693615,0.995439
693699,0.995441
693731,0.995442
693772,0.995442
693782,0.995443
693808,0.995443
693811,0.995443
693831,0.995444
693899,0.995445
693972,0.995447
693999,0.995448
694021,0.995448
694052,0.995448
694068,0.995449
694078,0.995449
694081,0.995449
694102,0.995450
694122,0.995450
694178,0.995452
694228,0.995453
694249,0.995454
694288,0.995454
694312,0.995455
694342,0.995456
694348,0.995456
694371,0.995457
694391,0.995457
694438,0.995458
694455,0.995458
694479,0.995459
694518,0.995460
694545,0.995461
694548,0.995461
694616,0.995463
694696,0.995464
694698,0.995464
694722,0.995465
694751,0.995465
694792,0.995466
694808,0.995467
694812,0.995467
694855,0.995468
694909,0.995469
694912,0.995469
694932,0.995469
694978,0.995470
695035,0.995472
695058,0.995473
695075,0.995474
695155,0.995475
695172,0.995475
695175,0.995475
695251,0.995478
695282,0.995478
695315,0.995478
695335,0.995479
695379,0.995479
695458,0.995481
695465,0.995481
695468,0.995482
695472,0.995482
695488,0.995482
695495,0.995482
695502,0.995482
695536,0.995483
695542,0.995483
695565,0.995484
695598,0.995484
695632,0.995485
695641,0.995485
695658,0.995486
695679,0.995486
695708,0.995487
695738,0.995488
695758,0.995488
695818,0.995490
695905,0.995491
695945,0.995493
696005,0.995495
696015,0.995495
696038,0.995495
696045,0.995495
696089,0.995496
696188,0.995498
696192,0.995498
696255,0.995500
696308,0.995500
696362,0.995502
696365,0.995502
696372,0.995502
696382,0.995502
696415,0.995503
696425,0.995504
696428,0.995504
696432,0.995504
696435,0.995504
696452,0.995505
696459,0.995505
696478,0.995505
696552,0.995507
696632,0.995508
696645,0.995508
696668,0.995509
696695,0.995510
696706,0.995510
696735,0.995511
696755,0.995511
696802,0.995512
696838,0.995513
696848,0.995513
696878,0.995513
696895,0.995514
696922,0.995514
696925,0.995514
696928,0.995514
696952,0.995515
696968,0.995516
697039,0.995518
697052,0.995518
697155,0.995521
697208,0.995522
697209,0.995522
697219,0.995523
697235,0.995523
697282,0.995524
697345,0.995525
697369,0.995526
697428,0.995527
697439,0.995527
697445,0.995528
697495,0.995529
697518,0.995529
697528,0.995529
697535,0.995529
697612,0.995531
697642,0.995532
697652,0.995533
697658,0.995533
697715,0.995535
697718,0.995535
697719,0.995535
697732,0.995535
697745,0.995535
697758,0.995535
697775,0.995536
697845,0.995537
697912,0.995538
697938,0.995539
697955,0.995539
697988,0.995540
698009,0.995541
698029,0.995542
698035,0.995542
698072,0.995543
698085,0.995543
698089,0.995544
698109,0.995544
698158,0.995545
698165,0.995545
698192,0.995546
698239,0.995547
698245,0.995547
698295,0.995548
698338,0.995549
698359,0.995549
698408,0.995551
698422,0.995551
698435,0.995551
698438,0.995551
698469,0.995553
698495,0.995553
698512,0.995554
698529,0.995554
698568,0.995555
698579,0.995555
698611,0.995556
698615,0.995556
698628,0.995556
698635,0.995557
698645,0.995557
698692,0.995557
698715,0.995558
698718,0.995559
698752,0.995559
698759,0.995559
698795,0.995560
698798,0.995560
698811,0.995561
698815,0.995561
698821,0.995562
698872,0.995563
698885,0.995563
698958,0.995564
698999,0.995566
699009,0.995566
699015,0.995566
699041,0.995567
699079,0.995567
699165,0.995569
699329,0.995572
699339,0.995572
699351,0.995572
699355,0.995573
699382,0.995574
699395,0.995574
699439,0.995575
699445,0.995575
699465,0.995575
699529,0.995576
699548,0.995577
699552,0.995577
699555,0.995577
699711,0.995580
699712,0.995581
699729,0.995581
699775,0.995582
699805,0.995583
699845,0.995585
699852,0.995585
699889,0.995586
699912,0.995586
699951,0.995587
699958,0.995587
700088,0.995589
700106,0.995590
700122,0.995590
700126,0.995590
700132,0.995590
700182,0.995591
700222,0.995591
700261,0.995592
700329,0.995593
700356,0.995594
700399,0.995595
700409,0.995595
700415,0.995596
700425,0.995596
700452,0.995597
700472,0.995597
700512,0.995599
700528,0.995599
700579,0.995600
700635,0.995601
700669,0.995602
700686,0.995602
700761,0.995603
700765,0.995604
700832,0.995604
700858,0.995605
700925,0.995606
700939,0.995606
700999,0.995608
701002,0.995608
701089,0.995609
701138,0.995610
701146,0.995610
701155,0.995611
701259,0.995612
701262,0.995613
701265,0.995613
701292,0.995613
701376,0.995614
701395,0.995615
701405,0.995615
701408,0.995615
701446,0.995616
701452,0.995616
701465,0.995616
701485,0.995617
701505,0.995617
701535,0.995618
701579,0.995619
701585,0.995619
701666,0.995622
701709,0.995623
701758,0.995624
701779,0.995624
701918,0.995627
701919,0.995627
701925,0.995628
701955,0.995628
701995,0.995628
702035,0.995629
702078,0.995630
702092,0.995630
702098,0.995631
702099,0.995631
702132,0.995632
702152,0.995632
702162,0.995632
702208,0.995633
702212,0.995633
702215,0.995633
702255,0.995634
702292,0.995635
702328,0.995636
702345,0.995637
702358,0.995637
702379,0.995637
702409,0.995638
702462,0.995640
702485,0.995640
702502,0.995640
702522,0.995641
702549,0.995641
702555,0.995642
702656,0.995644
702659,0.995644
702669,0.995644
702705,0.995645
702719,0.995646
702728,0.995646
702772,0.995647
702832,0.995648
702859,0.995649
702872,0.995649
702922,0.995650
702945,0.995650
702949,0.995650
702975,0.995651
703011,0.995652
703028,0.995652
703032,0.995652
703058,0.995653
703102,0.995654
703152,0.995656
703179,0.995657
703189,0.995657
703195,0.995657
703198,0.995657
703212,0.995658
703216,0.995658
703241,0.995659
703292,0.995660
703298,0.995660
703312,0.995660
703366,0.995661
703372,0.995662
703375,0.995662
703409,0.995662
703411,0.995662
703422,0.995663
703425,0.995663
703438,0.995663
703452,0.995664
703476,0.995664
703502,0.995664
703565,0.995666
703585,0.995667
703588,0.995667
703592,0.995668
703649,0.995669
703668,0.995670
703705,0.995670
703708,0.995671
703712,0.995671
703719,0.995671
703785,0.995672
703792,0.995673
703818,0.995673
703822,0.995673
703849,0.995674
703859,0.995674
703862,0.995674
703876,0.995674
703918,0.995675
703938,0.995675
703958,0.995676
703998,0.995677
704008,0.995677
704029,0.995678
704032,0.995678
704042,0.995678
704085,0.995678
704105,0.995679
704132,0.995679
704165,0.995680
704198,0.995681
704242,0.995682
704285,0.995683
704389,0.995685
704416,0.995686
704422,0.995686
704426,0.995686
704439,0.995687
704488,0.995689
704512,0.995689
704525,0.995689
704546,0.995690
704568,0.995690
704581,0.995690
704589,0.995691
704625,0.995691
704652,0.995692
704662,0.995692
704695,0.995693
704715,0.995694
704719,0.995694
704721,0.995694
704732,0.995694
704745,0.995695
704762,0.995696
704799,0.995696
704812,0.995696
704876,0.995698
704885,0.995698
704965,0.995700
704972,0.995700
705025,0.995701
705085,0.995702
705109,0.995703
705115,0.995703
705138,0.995703
705142,0.995704
705152,0.995704
705219,0.995705
705225,0.995705
705275,0.995707
705282,0.995707
705306,0.995708
705308,0.995708
705329,0.995708
705342,0.995709
705415,0.995710
705419,0.995710
705421,0.995711
705458,0.995711
705496,0.995712
705522,0.995713
705536,0.995713
705559,0.995714
705575,0.995714
705602,0.995714
705625,0.995715
705638,0.995716
705691,0.995716
705715,0.995717
705719,0.995717
705741,0.995718
705752,0.995718
705771,0.995718
705772,0.995718
705819,0.995719
705869,0.995720
705898,0.995720
705908,0.995721
705912,0.995721
705945,0.995721
706086,0.995724
706118,0.995725
706126,0.995725
706152,0.995726
706202,0.995726
706218,0.995727
706228,0.995727
706302,0.995729
706308,0.995729
706355,0.995730
706362,0.995730
706365,0.995730
706458,0.995732
706472,0.995732
706482,0.995732
706492,0.995732
706552,0.995734
706555,0.995734
706595,0.995735
706632,0.995736
706635,0.995736
706639,0.995736
706685,0.995737
706752,0.995738
706766,0.995739
706875,0.995741
706888,0.995741
706919,0.995742
706946,0.995742
706965,0.995743
707005,0.995744
707012,0.995744
707035,0.995744
707062,0.995744
707065,0.995744
707129,0.995746
707166,0.995747
707178,0.995747
707222,0.995748
707249,0.995749
707252,0.995749
707258,0.995749
707325,0.995750
707372,0.995752
707448,0.995753
707459,0.995753
707476,0.995754
707516,0.995754
707561,0.995755
707572,0.995756
707589,0.995756
707608,0.995757
707615,0.995757
707672,0.995759
707688,0.995759
707695,0.995759
707702,0.995759
707708,0.995759
707785,0.995760
707788,0.995761
707849,0.995762
707862,0.995763
707868,0.995763
707892,0.995764
707948,0.995765
707995,0.995765
708026,0.995766
708159,0.995767
708185,0.995768
708209,0.995768
708215,0.995769
708278,0.995770
708285,0.995770
708332,0.995771
708362,0.995772
708366,0.995772
708368,0.995772
708392,0.995773
708402,0.995773
708452,0.995775
708458,0.995775
708465,0.995775
708472,0.995776
708495,0.995776
708562,0.995777
708582,0.995778
708635,0.995779
708688,0.995780
708739,0.995781
708752,0.995781
708778,0.995781
708779,0.995782
708781,0.995782
708865,0.995783
708868,0.995783
708881,0.995783
708911,0.995784
708912,0.995784
708969,0.995786
708982,0.995786
709015,0.995787
709028,0.995788
709125,0.995790
709225,0.995792
709362,0.995794
709382,0.995795
709388,0.995795
709442,0.995796
709452,0.995796
709462,0.995797
709548,0.995798
709649,0.995800
709692,0.995801
709728,0.995801
709729,0.995801
709742,0.995802
709765,0.995802
709829,0.995803
709842,0.995803
709862,0.995804
709869,0.995804
709939,0.995806
709982,0.995807
710002,0.995807
710022,0.995808
710058,0.995809
710062,0.995809
710065,0.995809
710112,0.995810
710119,0.995810
710126,0.995811
710169,0.995812
710192,0.995812
710201,0.995812
710222,0.995812
710245,0.995813
710362,0.995815
710395,0.995815
710419,0.995816
710439,0.995816
710459,0.995817
710479,0.995818
710501,0.995818
710555,0.995819
710559,0.995820
710579,0.995820
710592,0.995821
710622,0.995821
710655,0.995822
710688,0.995823
710698,0.995824
710702,0.995824
710721,0.995824
710762,0.995825
710835,0.995826
710842,0.995826
710889,0.995827
710919,0.995828
710922,0.995828
710942,0.995829
710986,0.995829
711012,0.995830
711019,0.995830
711028,0.995830
711082,0.995831
711102,0.995832
711145,0.995833
711155,0.995833
711192,0.995833
711231,0.995834
711242,0.995835
711272,0.995835
711285,0.995836
711428,0.995838
711465,0.995839
711475,0.995840
711485,0.995840
711525,0.995840
711545,0.995841
711579,0.995841
711592,0.995842
711599,0.995842
711601,0.995842
711636,0.995843
711672,0.995844
711715,0.995844
711719,0.995845
711729,0.995845
711748,0.995845
711755,0.995845
711762,0.995846
711785,0.995846
711832,0.995847
711882,0.995847
711908,0.995848
711986,0.995850
712019,0.995851
712028,0.995852
712038,0.995852
712048,0.995852
712136,0.995853
712139,0.995853
712175,0.995854
712182,0.995854
712195,0.995855
712239,0.995855
712242,0.995855
712292,0.995856
712322,0.995856
712362,0.995857
712372,0.995857
712412,0.995858
712459,0.995858
712468,0.995858
712492,0.995859
712509,0.995859
712522,0.995859
712542,0.995860
712569,0.995860
712742,0.995862
712778,0.995863
712782,0.995863
712792,0.995863
712842,0.995864
712855,0.995864
712872,0.995865
712969,0.995867
713049,0.995868
713075,0.995869
713132,0.995869
713152,0.995870
713272,0.995873
713295,0.995874
713312,0.995874
713332,0.995875
713342,0.995875
713378,0.995876
713388,0.995876
713411,0.995877
713418,0.995877
713425,0.995877
713462,0.995877
713479,0.995877
713506,0.995878
713518,0.995878
713549,0.995879
713572,0.995879
713592,0.995880
713605,0.995880
713671,0.995882
713745,0.995883
713815,0.995885
713849,0.995886
713879,0.995887
713882,0.995887
713965,0.995888
713969,0.995889
714008,0.995890
714022,0.995890
714046,0.995890
714055,0.995890
714079,0.995891
714129,0.995892
714138,0.995892
714156,0.995892
714165,0.995893
714172,0.995893
714195,0.995893
714235,0.995894
714248,0.995894
714262,0.995894
714276,0.995895
714279,0.995895
714332,0.995896
714338,0.995897
714352,0.995897
714392,0.995898
714452,0.995899
714455,0.995899
714488,0.995899
714506,0.995900
714529,0.995900
714532,0.995901
714549,0.995901
714582,0.995901
714635,0.995903
714659,0.995903
714672,0.995904
714732,0.995905
714742,0.995905
714825,0.995907
714852,0.995908
714855,0.995908
714942,0.995909
714996,0.995910
715015,0.995910
715042,0.995911
715048,0.995911
715065,0.995912
715082,0.995912
715098,0.995913
715188,0.995914
715232,0.995915
715242,0.995916
715252,0.995916
715282,0.995916
715322,0.995917
715332,0.995917
715352,0.995918
715362,0.995918
715395,0.995919
715399,0.995919
715449,0.995920
715459,0.995920
715462,0.995920
715475,0.995921
715489,0.995921
715502,0.995921
715526,0.995922
715539,0.995922
715552,0.995922
715555,0.995923
715566,0.995923
715575,0.995923
715579,0.995924
715626,0.995925
715635,0.995925
715645,0.995925
715662,0.995925
715665,0.995926
715698,0.995926
715702,0.995927
715735,0.995928
715759,0.995929
715769,0.995929
715822,0.995930
715829,0.995930
715846,0.995931
715882,0.995931
715942,0.995932
715958,0.995932
716089,0.995934
716115,0.995935
716122,0.995935
716209,0.995937
716272,0.995938
716278,0.995938
716309,0.995938
716332,0.995939
716335,0.995939
716345,0.995940
716349,0.995940
716358,0.995940
716359,0.995940
716388,0.995941
716402,0.995942
716422,0.995942
716452,0.995943
716492,0.995943
716501,0.995944
716542,0.995944
716579,0.995945
716629,0.995946
716658,0.995946
716685,0.995947
716718,0.995948
716726,0.995948
716732,0.995948
716752,0.995949
716785,0.995950
716856,0.995951
716965,0.995954
716981,0.995954
717008,0.995955
717015,0.995955
717019,0.995955
717033,0.995956
717048,0.995956
717145,0.995958
717155,0.995958
717205,0.995960
717209,0.995960
717249,0.995961
717295,0.995962
717325,0.995963
717332,0.995963
717349,0.995963
717406,0.995964
717416,0.995965
717422,0.995965
717445,0.995965
717485,0.995966
717495,0.995966
717499,0.995966
717509,0.995966
717515,0.995967
717545,0.995967
717565,0.995968
717569,0.995968
717575,0.995968
717582,0.995968
717595,0.995969
717605,0.995969
717612,0.995969
717635,0.995970
717721,0.995971
717778,0.995972
717802,0.995973
717805,0.995973
717808,0.995973
717815,0.995973
717825,0.995973
717845,0.995974
717855,0.995974
717885,0.995975
717956,0.995977
717982,0.995977
717998,0.995978
718005,0.995978
718059,0.995979
718078,0.995979
718088,0.995980
718092,0.995980
718142,0.995981
718149,0.995981
718172,0.995981
718189,0.995982
718202,0.995983
718205,0.995983
718208,0.995983
718272,0.995984
718285,0.995984
718296,0.995985
718329,0.995985
718388,0.995987
718415,0.995987
718442,0.995988
718485,0.995990
718518,0.995991
718555,0.995991
718596,0.995992
718598,0.995992
718652,0.995994
718659,0.995994
718692,0.995995
718699,0.995995
718715,0.995995
718769,0.995996
718776,0.995996
718829,0.995997
718849,0.995998
718858,0.995998
718925,0.995999
718929,0.995999
718948,0.996000
718955,0.996000
718969,0.996000
719002,0.996001
719009,0.996001
719012,0.996001
719026,0.996001
719132,0.996004
719155,0.996005
719156,0.996005
719162,0.996005
719166,0.996005
719168,0.996005
719212,0.996006
719305,0.996008
719309,0.996008
719331,0.996008
719369,0.996009
719372,0.996009
719385,0.996009
719386,0.996009
719392,0.996010
719405,0.996010
719419,0.996010
719469,0.996011
719562,0.996015
719575,0.996015
719579,0.996015
719595,0.996015
719628,0.996016
719631,0.996016
719745,0.996019
719769,0.996020
719782,0.996020
719805,0.996020
719822,0.996021
719916,0.996023
719969,0.996024
720012,0.996025
720038,0.996025
720085,0.996027
720112,0.996028
720155,0.996029
720169,0.996030
720262,0.996032
720302,0.996033
720322,0.996033
720339,0.996034
720366,0.996035
720389,0.996035
720402,0.996036
720416,0.996036
720429,0.996037
720459,0.996037
720468,0.996038
720475,0.996038
720482,0.996038
720498,0.996038
720515,0.996039
720528,0.996039
720542,0.996039
720568,0.996040
720582,0.996040
720606,0.996041
720625,0.996041
720632,0.996041
720668,0.996042
720676,0.996042
720682,0.996042
720736,0.996044
720742,0.996044
720795,0.996045
720919,0.996046
720921,0.996046
720935,0.996047
721036,0.996049
721055,0.996050
721058,0.996050
721102,0.996050
721118,0.996051
721152,0.996051
721179,0.996052
721192,0.996052
721222,0.996052
721235,0.996053
721249,0.996053
721255,0.996053
721278,0.996053
721285,0.996054
721292,0.996054
721325,0.996054
721369,0.996055
721372,0.996055
721379,0.996055
721389,0.996056
721412,0.996057
721455,0.996057
721469,0.996058
721475,0.996058
721498,0.996058
721552,0.996060
721555,0.996060
721575,0.996061
721606,0.996062
721705,0.996065
721728,0.996065
721769,0.996066
721786,0.996066
721805,0.996067
721812,0.996067
721818,0.996067
721882,0.996069
721915,0.996070
721962,0.996071
721975,0.996071
722005,0.996072
722032,0.996072
722078,0.996074
722122,0.996074
722149,0.996075
722159,0.996075
722175,0.996075
722202,0.996076
722232,0.996077
722239,0.996077
722252,0.996078
722282,0.996078
722299,0.996078
722312,0.996079
722332,0.996079
722379,0.996079
722386,0.996080
722398,0.996080
722418,0.996080
722425,0.996080
722429,0.996081
722436,0.996081
722455,0.996082
722475,0.996082
722491,0.996082
722499,0.996083
722512,0.996083
722552,0.996084
722556,0.996084
722572,0.996085
722579,0.996085
722602,0.996085
722605,0.996085
722639,0.996087
722659,0.996087
722665,0.996087
722672,0.996088
722705,0.996088
722708,0.996088
722762,0.996089
722765,0.996089
722835,0.996090
722842,0.996091
722872,0.996091
722895,0.996092
722922,0.996093
722942,0.996094
722959,0.996094
722986,0.996094
723072,0.996096
723078,0.996096
723129,0.996097
723159,0.996097
723189,0.996098
723195,0.996099
723219,0.996099
723255,0.996100
723279,0.996100
723366,0.996102
723405,0.996103
723435,0.996104
723502,0.996106
723518,0.996106
723552,0.996107
723595,0.996108
723612,0.996109
723649,0.996110
723655,0.996110
723662,0.996110
723668,0.996111
723685,0.996111
723709,0.996112
723722,0.996112
723735,0.996112
723756,0.996113
723839,0.996114
723898,0.996115
723935,0.996117
723938,0.996117
723942,0.996117
723988,0.996118
724015,0.996119
724018,0.996119
724032,0.996119
724042,0.996119
724062,0.996120
724085,0.996120
724092,0.996120
724112,0.996121
724145,0.996121
724178,0.996122
724182,0.996122
724208,0.996122
724215,0.996123
724219,0.996123
724225,0.996123
724232,0.996123
724239,0.996124
724366,0.996127
724372,0.996127
724382,0.996128
724392,0.996128
724405,0.996128
724416,0.996129
724425,0.996129
724446,0.996130
724462,0.996130
724495,0.996131
724539,0.996132
724575,0.996133
724592,0.996133
724606,0.996134
724628,0.996134
724698,0.996136
724702,0.996136
724716,0.996136
724732,0.996137
724775,0.996138
724812,0.996139
724848,0.996140
724878,0.996141
724955,0.996142
724992,0.996143
725012,0.996144
725022,0.996144
725055,0.996145
725095,0.996147
725152,0.996149
725192,0.996150
725248,0.996151
725265,0.996152
725298,0.996152
725358,0.996153
725365,0.996153
725405,0.996154
725415,0.996155
725522,0.996157
725532,0.996158
725559,0.996159
725582,0.996160
725642,0.996162
725648,0.996162
725662,0.996163
725669,0.996163
725692,0.996164
725698,0.996164
725705,0.996164
725722,0.996165
725728,0.996165
725739,0.996166
725745,0.996166
725762,0.996167
725768,0.996167
725772,0.996167
725795,0.996167
725802,0.996167
725835,0.996168
725858,0.996169
725875,0.996169
725922,0.996171
725925,0.996171
725955,0.996172
725962,0.996172
725972,0.996172
725985,0.996172
725999,0.996173
726002,0.996173
726045,0.996174
726058,0.996175
726082,0.996175
726089,0.996175
726095,0.996175
726126,0.996176
726169,0.996177
726175,0.996177
726205,0.996178
726208,0.996178
726212,0.996178
726215,0.996179
726229,0.996179
726242,0.996179
726252,0.996180
726255,0.996180
726262,0.996180
726285,0.996181
726399,0.996183
726402,0.996183
726409,0.996184
726485,0.996186
726488,0.996186
726522,0.996187
726549,0.996188
726576,0.996189
726649,0.996191
726662,0.996191
726718,0.996192
726749,0.996193
726822,0.996195
726852,0.996197
726856,0.996197
726858,0.996197
726866,0.996197
726875,0.996198
726882,0.996198
726942,0.996200
726972,0.996201
727002,0.996202
727019,0.996202
727036,0.996203
727045,0.996203
727092,0.996204
727108,0.996205
727118,0.996205
727122,0.996205
727152,0.996206
727158,0.996206
727172,0.996207
727192,0.996208
727202,0.996208
727222,0.996208
727238,0.996208
727276,0.996209
727315,0.996211
727328,0.996212
727335,0.996212
727339,0.996212
727345,0.996213
727362,0.996213
727402,0.996214
