604365.029635
19157,0.998947
19161,0.998948
19172,0.998948
19174,0.998948
19175,0.998948
19184,0.998948
19190,0.998948
19192,0.998948
19193,0.998948
19194,0.998948
19197,0.998948
19207,0.998949
19211,0.998949
19213,0.998949
19220,0.998949
19230,0.998949
19234,0.998949
19235,0.998949
19243,0.998950
19245,0.998950
19246,0.998950
19251,0.998950
19255,0.998950
19257,0.998950
19263,0.998950
19264,0.998950
19267,0.998950
19280,0.998950
19286,0.998951
19287,0.998951
19292,0.998951
19301,0.998951
19312,0.998951
19317,0.998952
19330,0.998952
19342,0.998952
19356,0.998953
19357,0.998953
19361,0.998953
19363,0.998953
19367,0.998953
19377,0.998953
19383,0.998954
19384,0.998954
19387,0.998954
19397,0.998954
19400,0.998954
19404,0.998954
19407,0.998954
19409,0.998954
19410,0.998954
19420,0.998954
19423,0.998955
19424,0.998955
19430,0.998955
19433,0.998955
19435,0.998955
19436,0.998955
19444,0.998955
19451,0.998955
19453,0.998955
19454,0.998955
19468,0.998956
19473,0.998956
19486,0.998956
19494,0.998956
19497,0.998956
19502,0.998957
19503,0.998957
19504,0.998957
19506,0.998957
19507,0.998957
19509,0.998957
19510,0.998957
19532,0.998957
19547,0.998958
19550,0.998958
19552,0.998958
19553,0.998958
19556,0.998958
19563,0.998958
19567,0.998958
19568,0.998958
19570,0.998958
19576,0.998958
19577,0.998958
19594,0.998959
19602,0.998959
19607,0.998959
19611,0.998959
19615,0.998959
19620,0.998959
19623,0.998959
19640,0.998960
19643,0.998960
19644,0.998960
19649,0.998960
19650,0.998960
19654,0.998960
19657,0.998960
19664,0.998960
19673,0.998961
19677,0.998961
19680,0.998961
19694,0.998961
19702,0.998961
19706,0.998961
19710,0.998962
19721,0.998962
19723,0.998962
19724,0.998962
19726,0.998962
19729,0.998962
19730,0.998962
19733,0.998962
19741,0.998963
19743,0.998963
19750,0.998963
19751,0.998963
19758,0.998963
19763,0.998963
19764,0.998963
19767,0.998963
19773,0.998963
19776,0.998964
19777,0.998964
19787,0.998964
19790,0.998964
19804,0.998964
19806,0.998964
19810,0.998964
19811,0.998964
19813,0.998964
19814,0.998964
19823,0.998965
19827,0.998965
19830,0.998965
19833,0.998965
19834,0.998965
19836,0.998965
19843,0.998965
19847,0.998965
19856,0.998965
19862,0.998966
19867,0.998966
19871,0.998966
19876,0.998966
19884,0.998966
19887,0.998966
19888,0.998967
19910,0.998967
19913,0.998967
19923,0.998967
19924,0.998967
19926,0.998967
19929,0.998968
19931,0.998968
19937,0.998968
19947,0.998968
19950,0.998968
19967,0.998968
19973,0.998968
19974,0.998968
19975,0.998969
19977,0.998969
19983,0.998969
19984,0.998969
19997,0.998969
20003,0.998969
20007,0.998969
20033,0.998970
20035,0.998970
20037,0.998970
20043,0.998970
20044,0.998970
20047,0.998970
20050,0.998970
20051,0.998970
20060,0.998970
20064,0.998971
20067,0.998971
20083,0.998971
20084,0.998971
20090,0.998971
20100,0.998971
20104,0.998972
20107,0.998972
20110,0.998972
20124,0.998972
20130,0.998972
20144,0.998972
20167,0.998973
20170,0.998973
20173,0.998973
20201,0.998974
20212,0.998974
20217,0.998974
20221,0.998974
20246,0.998975
20247,0.998975
20256,0.998975
20260,0.998975
20263,0.998975
20267,0.998975
20281,0.998976
20290,0.998976
20304,0.998976
20323,0.998976
20326,0.998976
20330,0.998977
20337,0.998977
20340,0.998977
20354,0.998977
20355,0.998977
20364,0.998977
20377,0.998977
20383,0.998978
20384,0.998978
20393,0.998978
20395,0.998978
20397,0.998978
20404,0.998978
20410,0.998978
20433,0.998979
20437,0.998979
20443,0.998979
20444,0.998979
20453,0.998979
20454,0.998979
20455,0.998979
20460,0.998980
20471,0.998980
20493,0.998980
20494,0.998980
20510,0.998980
20514,0.998980
20523,0.998981
20527,0.998981
20530,0.998981
20533,0.998981
20534,0.998981
20537,0.998981
20546,0.998981
20561,0.998981
20564,0.998981
20567,0.998981
20580,0.998982
20584,0.998982
20593,0.998982
20597,0.998982
20617,0.998982
20623,0.998983
20624,0.998983
20626,0.998983
20627,0.998983
20629,0.998983
20644,0.998983
20645,0.998983
20650,0.998983
20657,0.998983
20666,0.998983
20683,0.998984
20690,0.998984
20694,0.998984
20707,0.998984
20710,0.998984
20711,0.998984
20717,0.998985
20733,0.998985
20742,0.998985
20746,0.998985
20747,0.998985
20767,0.998985
20780,0.998985
20783,0.998985
20786,0.998985
20788,0.998986
20793,0.998986
20804,0.998986
20823,0.998986
20833,0.998986
20834,0.998986
20840,0.998986
20850,0.998987
20854,0.998987
20871,0.998987
20877,0.998987
20884,0.998987
20887,0.998987
20900,0.998987
20914,0.998988
20923,0.998988
20927,0.998988
20930,0.998988
20936,0.998988
20963,0.998988
20964,0.998989
20966,0.998989
20967,0.998989
20973,0.998989
20994,0.998989
20995,0.998989
21016,0.998989
21023,0.998990
21024,0.998990
21027,0.998990
21044,0.998990
21057,0.998990
21077,0.998990
21080,0.998991
21084,0.998991
21092,0.998991
21097,0.998991
21103,0.998991
21104,0.998991
21106,0.998991
21117,0.998991
21120,0.998991
21131,0.998991
21135,0.998991
21138,0.998991
21140,0.998991
21155,0.998992
21163,0.998992
21174,0.998992
21184,0.998992
21190,0.998992
21194,0.998992
21210,0.998993
21237,0.998993
21246,0.998993
21250,0.998993
21252,0.998993
21260,0.998993
21261,0.998993
21263,0.998993
21267,0.998993
21271,0.998993
21282,0.998994
21286,0.998994
21297,0.998994
21307,0.998994
21330,0.998994
21333,0.998994
21337,0.998994
21346,0.998994
21365,0.998995
21384,0.998995
21391,0.998995
21394,0.998995
21402,0.998995
21404,0.998995
21417,0.998995
21424,0.998995
21433,0.998995
21434,0.998995
21438,0.998996
21443,0.998996
21446,0.998996
21466,0.998996
21470,0.998996
21480,0.998996
21483,0.998996
21487,0.998996
21513,0.998996
21520,0.998996
21528,0.998996
21553,0.998997
21554,0.998997
21557,0.998997
21570,0.998997
21574,0.998997
21603,0.998997
21610,0.998997
21647,0.998998
21650,0.998998
21656,0.998998
21657,0.998998
21660,0.998998
21663,0.998998
21673,0.998998
21675,0.998998
21685,0.998998
21697,0.998999
21700,0.998999
21703,0.998999
21704,0.998999
21717,0.998999
21724,0.998999
21726,0.998999
21733,0.998999
21740,0.998999
21743,0.998999
21757,0.998999
21767,0.998999
21787,0.999000
21793,0.999000
21810,0.999000
21814,0.999000
21816,0.999000
21817,0.999000
21841,0.999000
21846,0.999001
21850,0.999001
21853,0.999001
21863,0.999001
21871,0.999001
21884,0.999001
21886,0.999001
21930,0.999002
21937,0.999002
21940,0.999002
21981,0.999002
21985,0.999002
21996,0.999002
21997,0.999002
22010,0.999003
22015,0.999003
22020,0.999003
22027,0.999003
22030,0.999003
22034,0.999003
22054,0.999003
22107,0.999003
22110,0.999004
22111,0.999004
22121,0.999004
22123,0.999004
22131,0.999004
22147,0.999004
22164,0.999004
22166,0.999004
22180,0.999005
22193,0.999005
22210,0.999005
22213,0.999005
22227,0.999005
22231,0.999005
22237,0.999006
22240,0.999006
22254,0.999006
22257,0.999006
22264,0.999006
22270,0.999006
22271,0.999006
22277,0.999006
22286,0.999006
22293,0.999007
22314,0.999007
22323,0.999007
22328,0.999007
22347,0.999007
22350,0.999007
22357,0.999007
22392,0.999008
22400,0.999008
22410,0.999008
22414,0.999008
22416,0.999008
22420,0.999008
22427,0.999008
22434,0.999008
22436,0.999008
22443,0.999008
22444,0.999008
22445,0.999008
22464,0.999009
22484,0.999009
22486,0.999009
22500,0.999009
22507,0.999009
22517,0.999010
22537,0.999010
22540,0.999010
22541,0.999010
22553,0.999010
22560,0.999010
22564,0.999010
22577,0.999010
22583,0.999011
22600,0.999011
22604,0.999011
22612,0.999011
22620,0.999011
22640,0.999011
22643,0.999011
22646,0.999011
22657,0.999012
22667,0.999012
22670,0.999012
22675,0.999012
22677,0.999012
22680,0.999012
22697,0.999012
22703,0.999013
22720,0.999013
22733,0.999013
22750,0.999013
22754,0.999013
22770,0.999014
22773,0.999014
22774,0.999014
22787,0.999014
22790,0.999014
22797,0.999014
22800,0.999014
22804,0.999014
22830,0.999015
22843,0.999015
22850,0.999015
22863,0.999015
22876,0.999015
22880,0.999015
22884,0.999016
22894,0.999016
22898,0.999016
22901,0.999016
22906,0.999016
22913,0.999016
22914,0.999016
22927,0.999016
22943,0.999016
22946,0.999016
22966,0.999017
22967,0.999017
22994,0.999017
22997,0.999017
23000,0.999018
23004,0.999018
23005,0.999018
23018,0.999018
23020,0.999018
23021,0.999018
23024,0.999018
23030,0.999018
23045,0.999019
23060,0.999019
23061,0.999019
23070,0.999019
23080,0.999019
23084,0.999019
23087,0.999019
23097,0.999019
23100,0.999019
23103,0.999019
23107,0.999020
23110,0.999020
23126,0.999020
23127,0.999020
23130,0.999020
23144,0.999020
23150,0.999020
23157,0.999021
23163,0.999021
23177,0.999021
23180,0.999021
23190,0.999021
23192,0.999021
23210,0.999021
23250,0.999022
23260,0.999022
23264,0.999022
23268,0.999022
23288,0.999023
23297,0.999023
23303,0.999023
23306,0.999023
23308,0.999023
23316,0.999023
23327,0.999024
23336,0.999024
23337,0.999024
23346,0.999024
23347,0.999024
23363,0.999024
23370,0.999024
23391,0.999024
23401,0.999025
23407,0.999025
23446,0.999025
23464,0.999025
23483,0.999025
23484,0.999025
23487,0.999025
23488,0.999025
23500,0.999026
23501,0.999026
23514,0.999026
23526,0.999026
23533,0.999026
23537,0.999026
23540,0.999026
23553,0.999026
23554,0.999026
23587,0.999027
23590,0.999027
23604,0.999027
23637,0.999027
23641,0.999028
23653,0.999028
23674,0.999028
23681,0.999029
23693,0.999029
23695,0.999029
23697,0.999029
23699,0.999029
23714,0.999029
23735,0.999030
23746,0.999030
23754,0.999030
23762,0.999030
23774,0.999030
23777,0.999031
23783,0.999031
23790,0.999031
23798,0.999031
23800,0.999031
23806,0.999031
23810,0.999031
23811,0.999031
23821,0.999031
23825,0.999032
23830,0.999032
23846,0.999032
23847,0.999032
23850,0.999032
23852,0.999032
23854,0.999032
23867,0.999032
23870,0.999033
23873,0.999033
23874,0.999033
23876,0.999033
23889,0.999033
23897,0.999033
23907,0.999033
23912,0.999033
23928,0.999034
23933,0.999034
23940,0.999034
23944,0.999034
23968,0.999034
23980,0.999034
23983,0.999034
23986,0.999034
23998,0.999035
24000,0.999035
24020,0.999035
24030,0.999035
24037,0.999035
24046,0.999035
24050,0.999036
24071,0.999036
24074,0.999036
24083,0.999036
24084,0.999036
24103,0.999036
24108,0.999036
24110,0.999036
24112,0.999036
24120,0.999037
24121,0.999037
24127,0.999037
24129,0.999037
24150,0.999037
24154,0.999037
24156,0.999037
24157,0.999037
24179,0.999037
24180,0.999037
24183,0.999037
24187,0.999038
24197,0.999038
24208,0.999038
24217,0.999038
24225,0.999038
24230,0.999038
24234,0.999038
24250,0.999039
24251,0.999039
24255,0.999039
24263,0.999039
24271,0.999039
24276,0.999039
24277,0.999039
24280,0.999039
24295,0.999039
24300,0.999039
24313,0.999040
24315,0.999040
24326,0.999040
24332,0.999040
24346,0.999040
24355,0.999040
24364,0.999040
24365,0.999040
24368,0.999041
24371,0.999041
24373,0.999041
24375,0.999041
24377,0.999041
24380,0.999041
24383,0.999041
24407,0.999041
24408,0.999041
24424,0.999041
24425,0.999041
24430,0.999041
24437,0.999041
24440,0.999041
24467,0.999042
24472,0.999042
24477,0.999042
24485,0.999042
24504,0.999042
24506,0.999042
24520,0.999043
24524,0.999043
24530,0.999043
24547,0.999043
24548,0.999043
24567,0.999043
24616,0.999044
24624,0.999044
24637,0.999044
24655,0.999044
24663,0.999044
24673,0.999044
24682,0.999044
24710,0.999045
24720,0.999045
24724,0.999045
24728,0.999045
24732,0.999045
24734,0.999045
24742,0.999045
24745,0.999045
24750,0.999046
24752,0.999046
24753,0.999046
24758,0.999046
24762,0.999046
24766,0.999046
24780,0.999046
24787,0.999046
24793,0.999046
24797,0.999046
24805,0.999047
24806,0.999047
24810,0.999047
24812,0.999047
24815,0.999047
24824,0.999047
24830,0.999047
24831,0.999047
24833,0.999047
24834,0.999047
24844,0.999047
24858,0.999048
24860,0.999048
24878,0.999048
24880,0.999048
24897,0.999048
24910,0.999048
24912,0.999048
24923,0.999048
24927,0.999048
24930,0.999048
24958,0.999049
24960,0.999049
24964,0.999049
24973,0.999049
24985,0.999049
24986,0.999049
24988,0.999049
25005,0.999049
25007,0.999049
25010,0.999049
25024,0.999050
25030,0.999050
25047,0.999050
25060,0.999050
25061,0.999050
25070,0.999050
25074,0.999050
25090,0.999051
25091,0.999051
25095,0.999051
25097,0.999051
25100,0.999051
25104,0.999051
25115,0.999051
25120,0.999051
25126,0.999051
25130,0.999051
25155,0.999052
25172,0.999052
25187,0.999052
25197,0.999052
25213,0.999053
25225,0.999053
25227,0.999053
25233,0.999053
25240,0.999053
25250,0.999053
25254,0.999053
25262,0.999053
25269,0.999053
25270,0.999053
25274,0.999053
25290,0.999054
25295,0.999054
25299,0.999054
25303,0.999054
25307,0.999054
25317,0.999054
25320,0.999054
25323,0.999054
25327,0.999054
25333,0.999054
25343,0.999055
25350,0.999055
25360,0.999055
25361,0.999055
25362,0.999055
25367,0.999055
25388,0.999055
25394,0.999055
25410,0.999056
25413,0.999056
25423,0.999056
25450,0.999056
25460,0.999056
25467,0.999056
25480,0.999056
25482,0.999057
25498,0.999057
25501,0.999057
25502,0.999057
25503,0.999057
25507,0.999057
25508,0.999057
25515,0.999057
25517,0.999057
25518,0.999057
25520,0.999057
25546,0.999057
25550,0.999057
25555,0.999058
25571,0.999058
25578,0.999058
25594,0.999058
25600,0.999058
25601,0.999058
25606,0.999058
25611,0.999058
25615,0.999058
25633,0.999059
25643,0.999059
25647,0.999059
25652,0.999059
25660,0.999059
25663,0.999059
25681,0.999060
25683,0.999060
25684,0.999060
25685,0.999060
25690,0.999060
25700,0.999060
25709,0.999060
25713,0.999060
25714,0.999060
25716,0.999060
25723,0.999060
25726,0.999060
25727,0.999060
25732,0.999060
25740,0.999061
25752,0.999061
25753,0.999061
25758,0.999061
25772,0.999061
25778,0.999061
25791,0.999061
25800,0.999061
25805,0.999061
25815,0.999061
25820,0.999062
25832,0.999062
25842,0.999062
25853,0.999062
25858,0.999062
25862,0.999062
25864,0.999062
25900,0.999062
25929,0.999063
25934,0.999063
25943,0.999063
25965,0.999063
25966,0.999063
25973,0.999063
25984,0.999064
25985,0.999064
25986,0.999064
25993,0.999064
25997,0.999064
26004,0.999064
26005,0.999064
26010,0.999064
26025,0.999064
26026,0.999064
26033,0.999064
26042,0.999064
26043,0.999064
26046,0.999065
26048,0.999065
26058,0.999065
26068,0.999065
26070,0.999065
26072,0.999065
26086,0.999065
26100,0.999065
26147,0.999066
26148,0.999066
26174,0.999066
26191,0.999066
26203,0.999067
26220,0.999067
26234,0.999067
26237,0.999067
26243,0.999067
26246,0.999067
26257,0.999067
26258,0.999067
26263,0.999067
26267,0.999067
26272,0.999068
26300,0.999068
26305,0.999068
26307,0.999068
26311,0.999068
26315,0.999068
26324,0.999068
26340,0.999068
26344,0.999068
26351,0.999068
26352,0.999069
26360,0.999069
26361,0.999069
26364,0.999069
26366,0.999069
26371,0.999069
26383,0.999069
26388,0.999069
26398,0.999069
26403,0.999069
26404,0.999069
26415,0.999069
26420,0.999069
26437,0.999069
26444,0.999070
26455,0.999070
26467,0.999070
26475,0.999070
26477,0.999070
26491,0.999070
26494,0.999070
26504,0.999070
26506,0.999070
26513,0.999070
26520,0.999071
26525,0.999071
26532,0.999071
26534,0.999071
26565,0.999071
26574,0.999071
26583,0.999071
26584,0.999071
26587,0.999071
26647,0.999072
26649,0.999072
26651,0.999072
26656,0.999072
26661,0.999072
26672,0.999072
26673,0.999072
26677,0.999072
26690,0.999073
26697,0.999073
26704,0.999073
26717,0.999073
26725,0.999073
26733,0.999073
26771,0.999073
26787,0.999074
26797,0.999074
26802,0.999074
26808,0.999074
26810,0.999074
26823,0.999074
26824,0.999074
26834,0.999074
26843,0.999074
26857,0.999075
26861,0.999075
26863,0.999075
26876,0.999075
26880,0.999075
26887,0.999075
26894,0.999075
26895,0.999075
26901,0.999075
26902,0.999075
26903,0.999075
26910,0.999076
26913,0.999076
26915,0.999076
26920,0.999076
26926,0.999076
26950,0.999076
26964,0.999076
26974,0.999076
26981,0.999076
26983,0.999076
26990,0.999076
26993,0.999077
27001,0.999077
27004,0.999077
27060,0.999077
27071,0.999078
27087,0.999078
27091,0.999078
27094,0.999078
27097,0.999078
27107,0.999078
27114,0.999078
27118,0.999078
27126,0.999078
27135,0.999078
27154,0.999079
27157,0.999079
27173,0.999079
27174,0.999079
27180,0.999079
27183,0.999079
27190,0.999079
27200,0.999079
27201,0.999079
27203,0.999079
27204,0.999080
27209,0.999080
27217,0.999080
27227,0.999080
27231,0.999080
27240,0.999080
27243,0.999080
27254,0.999080
27266,0.999080
27274,0.999080
27280,0.999080
27284,0.999080
27294,0.999081
27297,0.999081
27303,0.999081
27304,0.999081
27306,0.999081
27314,0.999081
27324,0.999081
27367,0.999082
27391,0.999082
27403,0.999082
27410,0.999082
27431,0.999082
27440,0.999082
27490,0.999083
27497,0.999083
27500,0.999083
27504,0.999083
27510,0.999083
27520,0.999084
27534,0.999084
27537,0.999084
27538,0.999084
27547,0.999084
27550,0.999084
27551,0.999084
27560,0.999084
27566,0.999084
27573,0.999084
27578,0.999084
27593,0.999084
27607,0.999084
27611,0.999084
27613,0.999084
27623,0.999084
27633,0.999085
27651,0.999085
27653,0.999085
27656,0.999085
27666,0.999085
27667,0.999085
27673,0.999085
27677,0.999085
27688,0.999085
27697,0.999085
27703,0.999086
27706,0.999086
27707,0.999086
27710,0.999086
27717,0.999086
27744,0.999086
27757,0.999086
27760,0.999086
27768,0.999086
27770,0.999086
27793,0.999086
27803,0.999087
27804,0.999087
27810,0.999087
27827,0.999087
27841,0.999087
27847,0.999087
27850,0.999087
27894,0.999088
27898,0.999088
27913,0.999088
27930,0.999088
27940,0.999088
27957,0.999088
27960,0.999088
27970,0.999088
27979,0.999088
27990,0.999088
28013,0.999089
28017,0.999089
28018,0.999089
28023,0.999089
28030,0.999089
28044,0.999089
28046,0.999089
28055,0.999089
28057,0.999089
28063,0.999089
28070,0.999089
28081,0.999089
28090,0.999089
28103,0.999089
28110,0.999090
28117,0.999090
28120,0.999090
28133,0.999090
28157,0.999090
28164,0.999090
28181,0.999090
28183,0.999090
28195,0.999090
28230,0.999090
28243,0.999090
28247,0.999090
28256,0.999090
28263,0.999090
28297,0.999091
28307,0.999091
28330,0.999091
28346,0.999091
28354,0.999091
28363,0.999091
28365,0.999091
28390,0.999091
28394,0.999091
28400,0.999091
28401,0.999092
28407,0.999092
28414,0.999092
28447,0.999092
28456,0.999092
28487,0.999092
28503,0.999092
28507,0.999093
28513,0.999093
28530,0.999093
28563,0.999093
28583,0.999093
28603,0.999093
28617,0.999093
28620,0.999093
28640,0.999093
28641,0.999093
28642,0.999093
28643,0.999093
28664,0.999093
28673,0.999093
28683,0.999094
28684,0.999094
28687,0.999094
28690,0.999094
28740,0.999094
28777,0.999094
28791,0.999094
28817,0.999094
28824,0.999094
28852,0.999094
28890,0.999095
28893,0.999095
28907,0.999095
28910,0.999095
28934,0.999095
28983,0.999095
28990,0.999095
29000,0.999095
29017,0.999095
29023,0.999095
29041,0.999095
29044,0.999095
29070,0.999095
29080,0.999095
29083,0.999096
29085,0.999096
29132,0.999096
29160,0.999096
29187,0.999096
29223,0.999096
29230,0.999096
29234,0.999096
29356,0.999096
29364,0.999096
29366,0.999096
29417,0.999096
29427,0.999097
29524,0.999097
29534,0.999097
29580,0.999097
29597,0.999097
29617,0.999097
29630,0.999097
29633,0.999097
29650,0.999097
29663,0.999098
29677,0.999098
29678,0.999098
29687,0.999098
29710,0.999098
29730,0.999098
29745,0.999098
29766,0.999098
29817,0.999098
29844,0.999098
29847,0.999098
29893,0.999098
29904,0.999098
29907,0.999098
29914,0.999098
29932,0.999098
29957,0.999099
30027,0.999099
30067,0.999099
30137,0.999099
30173,0.999099
30233,0.999099
30350,0.999099
30373,0.999099
30537,0.999100
30557,0.999100
30653,0.999100
30667,0.999100
30724,0.999100
30734,0.999100
30760,0.999100
30761,0.999100
30824,0.999100
30963,0.999101
31057,0.999101
31060,0.999101
31207,0.999101
31216,0.999101
31412,0.999101
31453,0.999101
31490,0.999101
31777,0.999102
31795,0.999102
31807,0.999102
31831,0.999102
31837,0.999102
31860,0.999102
31870,0.999102
31880,0.999102
31897,0.999102
32024,0.999102
32029,0.999102
32100,0.999102
32200,0.999102
32202,0.999102
32206,0.999102
32250,0.999103
32270,0.999103
32310,0.999103
32460,0.999103
32477,0.999103
32510,0.999103
32521,0.999103
32606,0.999103
32671,0.999103
32717,0.999103
32763,0.999103
32853,0.999104
32917,0.999104
32935,0.999104
32947,0.999104
32967,0.999104
33024,0.999104
33036,0.999104
33041,0.999104
33043,0.999104
33044,0.999104
33054,0.999104
33073,0.999104
33130,0.999104
33180,0.999104
33213,0.999105
33277,0.999105
33287,0.999105
33333,0.999105
33344,0.999105
33384,0.999105
33427,0.999105
33435,0.999105
33447,0.999105
33500,0.999105
33507,0.999105
33586,0.999105
33625,0.999105
33647,0.999106
33684,0.999106
33687,0.999106
33757,0.999106
33784,0.999106
33817,0.999106
33910,0.999106
33960,0.999106
33971,0.999106
33994,0.999106
34034,0.999107
34037,0.999107
34044,0.999107
34067,0.999107
34097,0.999107
34117,0.999107
34155,0.999107
34224,0.999107
34237,0.999107
34337,0.999107
34364,0.999107
34593,0.999107
34710,0.999108
34740,0.999108
34883,0.999108
34886,0.999108
34934,0.999108
35000,0.999108
35077,0.999108
35100,0.999108
35160,0.999108
35197,0.999108
35207,0.999108
35234,0.999108
35240,0.999108
35297,0.999108
35504,0.999108
35537,0.999108
35603,0.999108
35606,0.999109
35643,0.999109
35740,0.999109
35840,0.999109
35853,0.999109
35920,0.999109
36001,0.999109
36055,0.999109
36212,0.999109
36254,0.999109
36423,0.999109
36573,0.999109
36642,0.999109
36758,0.999110
36923,0.999110
37080,0.999110
37100,0.999110
37118,0.999110
37269,0.999110
37332,0.999110
37407,0.999110
37417,0.999110
37599,0.999110
37612,0.999110
37687,0.999110
37735,0.999110
37931,0.999110
38121,0.999111
38160,0.999111
38263,0.999111
38290,0.999111
38410,0.999111
38560,0.999111
38648,0.999111
38708,0.999111
38806,0.999111
39035,0.999111
39224,0.999112
39235,0.999112
39260,0.999112
39338,0.999112
39418,0.999112
39478,0.999112
39494,0.999112
39580,0.999112
39584,0.999112
39654,0.999112
39694,0.999113
39757,0.999113
39764,0.999113
39803,0.999113
39893,0.999113
39903,0.999113
39950,0.999113
39990,0.999113
40000,0.999113
40024,0.999113
40030,0.999113
40123,0.999113
40191,0.999114
40287,0.999114
40291,0.999114
40320,0.999114
40326,0.999114
40448,0.999114
40480,0.999114
40641,0.999115
40657,0.999115
40700,0.999115
40714,0.999115
40720,0.999115
40728,0.999115
40747,0.999115
40754,0.999115
40853,0.999115
40936,0.999115
41062,0.999115
41074,0.999116
41077,0.999116
41089,0.999116
41097,0.999116
41257,0.999116
41331,0.999116
41343,0.999116
41517,0.999116
41543,0.999116
41673,0.999117
41683,0.999117
41720,0.999117
41753,0.999117
41853,0.999117
41983,0.999117
42121,0.999117
42260,0.999117
42509,0.999117
42705,0.999117
42814,0.999117
42889,0.999117
43192,0.999117
43260,0.999117
43367,0.999117
43431,0.999118
44271,0.999118
44293,0.999118
44534,0.999118
44606,0.999118
44652,0.999118
44973,0.999118
45127,0.999118
45186,0.999118
45770,0.999119
45840,0.999119
46053,0.999119
47043,0.999119
47580,0.999119
48137,0.999119
48203,0.999119
50237,0.999119
51413,0.999119
52943,0.999119
64963,0.999119
151485,0.999120
164911,0.999120
401808,0.999120
420934,0.999120
454840,0.999120
483513,0.999120
494140,0.999120
513297,0.999120
516377,0.999120
519993,0.999120
530097,0.999121
535017,0.999121
536458,0.999121
537394,0.999121
540274,0.999121
543327,0.999121
543668,0.999121
544204,0.999121
548507,0.999121
551300,0.999121
552991,0.999121
553327,0.999121
553607,0.999121
554254,0.999121
554431,0.999121
554517,0.999121
554867,0.999121
555374,0.999121
555588,0.999121
555688,0.999121
556154,0.999121
556528,0.999122
556569,0.999122
557791,0.999122
558101,0.999122
558424,0.999122
559247,0.999122
559810,0.999122
559931,0.999122
560238,0.999122
561458,0.999123
561944,0.999123
562284,0.999123
562427,0.999123
562434,0.999123
562607,0.999123
563697,0.999123
564264,0.999123
564907,0.999123
565358,0.999123
565364,0.999123
565417,0.999123
566120,0.999123
568584,0.999124
568971,0.999124
569138,0.999124
569624,0.999124
569767,0.999124
569880,0.999124
570014,0.999124
570235,0.999124
570651,0.999124
570857,0.999125
570907,0.999125
571264,0.999125
571321,0.999125
571387,0.999125
571478,0.999125
571802,0.999125
572127,0.999125
572384,0.999125
572654,0.999125
573034,0.999125
574719,0.999126
574781,0.999126
575661,0.999126
575772,0.999126
575798,0.999126
575928,0.999126
576034,0.999126
576170,0.999126
576328,0.999126
576591,0.999126
576634,0.999126
576961,0.999126
577101,0.999126
577555,0.999127
577891,0.999127
578521,0.999127
578776,0.999127
578927,0.999127
578971,0.999127
578981,0.999127
579285,0.999127
579351,0.999127
579872,0.999127
580144,0.999127
580225,0.999127
580497,0.999127
580561,0.999127
580647,0.999128
580695,0.999128
580707,0.999128
580801,0.999128
580868,0.999128
580921,0.999128
581037,0.999128
581471,0.999128
581577,0.999128
581734,0.999128
582137,0.999128
582275,0.999129
582497,0.999129
582621,0.999129
582659,0.999129
582957,0.999129
583226,0.999129
583347,0.999129
584068,0.999129
584225,0.999129
584247,0.999129
584408,0.999130
584838,0.999130
585001,0.999130
585064,0.999130
585124,0.999130
585267,0.999130
585617,0.999130
586010,0.999130
586090,0.999130
586115,0.999130
586211,0.999130
586375,0.999131
586387,0.999131
586747,0.999131
587084,0.999131
587137,0.999131
587228,0.999131
587371,0.999131
587448,0.999131
587505,0.999131
587530,0.999131
587677,0.999132
587891,0.999132
588271,0.999132
588297,0.999132
588327,0.999132
588510,0.999132
588654,0.999132
588825,0.999132
589021,0.999133
589038,0.999133
589111,0.999133
589341,0.999133
589461,0.999133
589754,0.999133
589774,0.999133
589801,0.999133
589997,0.999133
590014,0.999133
590020,0.999133
590241,0.999133
590264,0.999134
590334,0.999134
590367,0.999134
590589,0.999134
590698,0.999134
590881,0.999134
590887,0.999134
590931,0.999134
591025,0.999134
591201,0.999134
591840,0.999135
591894,0.999135
591991,0.999135
591994,0.999135
592027,0.999135
592064,0.999135
592111,0.999135
592134,0.999135
592417,0.999135
592494,0.999135
592697,0.999136
592714,0.999136
592749,0.999136
593005,0.999136
593074,0.999136
593141,0.999136
593168,0.999136
593338,0.999136
593352,0.999136
593501,0.999136
593631,0.999136
593864,0.999137
593888,0.999137
594047,0.999137
594457,0.999137
594537,0.999137
594601,0.999137
594621,0.999137
594644,0.999137
594841,0.999138
594904,0.999138
594928,0.999138
595081,0.999138
595195,0.999138
595277,0.999138
595281,0.999138
595304,0.999138
595318,0.999138
595337,0.999138
595373,0.999138
595391,0.999138
595438,0.999138
595461,0.999138
595497,0.999138
595498,0.999138
595537,0.999138
595601,0.999138
595694,0.999139
595784,0.999139
596000,0.999139
596018,0.999139
596031,0.999139
596104,0.999139
596241,0.999139
596311,0.999139
596384,0.999139
596431,0.999139
596531,0.999139
596631,0.999140
596667,0.999140
596694,0.999140
596761,0.999140
596765,0.999140
596808,0.999140
597148,0.999140
597171,0.999140
597210,0.999140
597251,0.999140
597255,0.999140
597351,0.999140
597495,0.999140
597547,0.999141
597668,0.999141
597754,0.999141
597864,0.999141
598051,0.999141
598090,0.999141
598167,0.999141
598254,0.999141
598301,0.999141
598507,0.999142
598891,0.999142
599014,0.999142
599125,0.999142
599181,0.999142
599185,0.999142
