153744.528034
657255,0.994633
657281,0.994634
657291,0.994635
657302,0.994635
657322,0.994637
657345,0.994637
657361,0.994638
657368,0.994639
657375,0.994639
657385,0.994639
657394,0.994640
657405,0.994640
657408,0.994641
657435,0.994642
657461,0.994644
657465,0.994644
657469,0.994644
657485,0.994645
657495,0.994645
657502,0.994646
657532,0.994647
657554,0.994648
657558,0.994648
657571,0.994649
657628,0.994651
657652,0.994653
657658,0.994653
657662,0.994653
657684,0.994654
657695,0.994654
657712,0.994655
657722,0.994656
657738,0.994657
657741,0.994657
657752,0.994657
657764,0.994658
657769,0.994658
657771,0.994658
657782,0.994659
657788,0.994659
657805,0.994659
657818,0.994660
657819,0.994660
657835,0.994661
657838,0.994661
657842,0.994662
657848,0.994662
657902,0.994664
657921,0.994665
657922,0.994665
657939,0.994666
657952,0.994666
657955,0.994666
658019,0.994669
658031,0.994669
658052,0.994670
658062,0.994670
658081,0.994671
658138,0.994674
658161,0.994674
658182,0.994675
658209,0.994677
658235,0.994677
658241,0.994677
658245,0.994678
658268,0.994679
658272,0.994679
658279,0.994680
658319,0.994681
658329,0.994682
658349,0.994683
658361,0.994683
658381,0.994684
658384,0.994684
658418,0.994685
658442,0.994686
658459,0.994687
658465,0.994687
658475,0.994687
658479,0.994687
658485,0.994688
658498,0.994688
658515,0.994689
658521,0.994689
658585,0.994692
658595,0.994692
658598,0.994693
658605,0.994693
658619,0.994694
658652,0.994695
658661,0.994696
658671,0.994696
658672,0.994696
658691,0.994697
658692,0.994697
658694,0.994697
658718,0.994699
658721,0.994699
658722,0.994699
658735,0.994699
658745,0.994699
658765,0.994700
658779,0.994701
658795,0.994702
658801,0.994702
658824,0.994703
658845,0.994704
658861,0.994706
658885,0.994707
658902,0.994708
658925,0.994709
658928,0.994709
658951,0.994710
658962,0.994710
658979,0.994711
658991,0.994712
658995,0.994712
659031,0.994714
659052,0.994714
659058,0.994715
659062,0.994715
659071,0.994715
659078,0.994715
659082,0.994716
659085,0.994716
659108,0.994717
659185,0.994721
659195,0.994722
659205,0.994722
659221,0.994723
659235,0.994723
659241,0.994724
659258,0.994724
659278,0.994725
659288,0.994725
659294,0.994726
659308,0.994726
659311,0.994726
659348,0.994728
659349,0.994728
659355,0.994728
659375,0.994729
659388,0.994730
659421,0.994732
659445,0.994733
659468,0.994734
659471,0.994734
659485,0.994735
659521,0.994736
659522,0.994736
659565,0.994738
659575,0.994738
659585,0.994738
659595,0.994739
659631,0.994740
659648,0.994741
659688,0.994742
659698,0.994742
659705,0.994743
659724,0.994744
659742,0.994744
659768,0.994745
659779,0.994746
659815,0.994747
659832,0.994748
659834,0.994748
659845,0.994748
659874,0.994749
659884,0.994749
659899,0.994750
659918,0.994751
659948,0.994753
659964,0.994754
659971,0.994754
660002,0.994755
660008,0.994755
660071,0.994758
660095,0.994760
660129,0.994761
660131,0.994761
660132,0.994761
660152,0.994762
660161,0.994762
660188,0.994764
660201,0.994764
660202,0.994764
660211,0.994765
660218,0.994765
660231,0.994765
660245,0.994767
660285,0.994768
660324,0.994770
660372,0.994772
660378,0.994772
660424,0.994774
660438,0.994775
660452,0.994775
660458,0.994776
660459,0.994776
660471,0.994776
660474,0.994777
660488,0.994777
660532,0.994779
660534,0.994780
660545,0.994780
660551,0.994781
660588,0.994782
660592,0.994782
660615,0.994783
660631,0.994784
660675,0.994786
660695,0.994787
660698,0.994787
660719,0.994788
660761,0.994790
660772,0.994790
660781,0.994791
660782,0.994791
660788,0.994791
660798,0.994791
660802,0.994792
660818,0.994792
660839,0.994793
660865,0.994794
660881,0.994795
660885,0.994795
660912,0.994796
660918,0.994797
660931,0.994797
660935,0.994798
661004,0.994801
661011,0.994801
661025,0.994802
661041,0.994803
661065,0.994804
661075,0.994805
661079,0.994805
661095,0.994805
661108,0.994806
661151,0.994808
661168,0.994810
661171,0.994810
661215,0.994813
661219,0.994813
661225,0.994814
661252,0.994815
661261,0.994815
661262,0.994815
661272,0.994816
661311,0.994818
661364,0.994821
661368,0.994821
661372,0.994821
661384,0.994822
661391,0.994822
661495,0.994827
661498,0.994827
661519,0.994828
661542,0.994829
661551,0.994830
661559,0.994831
661582,0.994831
661598,0.994832
661599,0.994832
661608,0.994832
661609,0.994833
661618,0.994833
661622,0.994833
661628,0.994834
661635,0.994834
661642,0.994834
661645,0.994834
661671,0.994836
661672,0.994836
661682,0.994836
661685,0.994836
661692,0.994836
661719,0.994838
661749,0.994839
661754,0.994839
661782,0.994840
661792,0.994841
661818,0.994842
661821,0.994842
661838,0.994842
661865,0.994844
661892,0.994845
661895,0.994845
661908,0.994846
661922,0.994847
661929,0.994847
661939,0.994847
661942,0.994847
661944,0.994848
661951,0.994848
661958,0.994848
661962,0.994849
661972,0.994849
661985,0.994850
661988,0.994850
661999,0.994851
662009,0.994851
662035,0.994852
662054,0.994853
662062,0.994854
662068,0.994854
662099,0.994855
662108,0.994856
662165,0.994859
662174,0.994860
662195,0.994861
662205,0.994861
662224,0.994862
662228,0.994862
662258,0.994863
662265,0.994863
662275,0.994863
662288,0.994864
662302,0.994864
662315,0.994865
662325,0.994866
662351,0.994867
662399,0.994869
662421,0.994869
662478,0.994872
662539,0.994874
662561,0.994874
662572,0.994875
662582,0.994875
662588,0.994875
662632,0.994878
662651,0.994879
662658,0.994879
662688,0.994881
662704,0.994882
662758,0.994883
662765,0.994884
662795,0.994885
662802,0.994886
662808,0.994886
662825,0.994887
662849,0.994888
662859,0.994889
662868,0.994889
662871,0.994889
662878,0.994890
662892,0.994891
662898,0.994891
662911,0.994891
662918,0.994892
662921,0.994892
662928,0.994892
662934,0.994892
662962,0.994894
662982,0.994894
662998,0.994895
663021,0.994896
663024,0.994896
663058,0.994897
663078,0.994898
663085,0.994898
663108,0.994899
663121,0.994900
663125,0.994900
663149,0.994901
663168,0.994902
663195,0.994903
663198,0.994904
663215,0.994904
663235,0.994905
663238,0.994906
663239,0.994906
663244,0.994906
663249,0.994906
663255,0.994907
663259,0.994907
663269,0.994907
663289,0.994908
663291,0.994908
663352,0.994911
663368,0.994912
663382,0.994913
663408,0.994914
663449,0.994915
663455,0.994916
663461,0.994916
663471,0.994916
663481,0.994917
663488,0.994917
663511,0.994917
663549,0.994919
663568,0.994919
663572,0.994920
663575,0.994920
663578,0.994920
663581,0.994920
663588,0.994921
663608,0.994922
663628,0.994923
663642,0.994924
663658,0.994924
663659,0.994924
663668,0.994924
663671,0.994925
663672,0.994925
663682,0.994925
663704,0.994926
663718,0.994926
663735,0.994927
663739,0.994927
663758,0.994929
663765,0.994929
663788,0.994930
663801,0.994931
663812,0.994932
663822,0.994932
663835,0.994933
663865,0.994934
663871,0.994935
663882,0.994935
663902,0.994936
663908,0.994937
663979,0.994940
664005,0.994942
664018,0.994942
664022,0.994942
664055,0.994944
664065,0.994945
664108,0.994946
664112,0.994946
664138,0.994947
664139,0.994947
664158,0.994948
664175,0.994949
664188,0.994949
664202,0.994950
664208,0.994950
664242,0.994952
664248,0.994952
664265,0.994953
664281,0.994954
664288,0.994954
664291,0.994955
664295,0.994955
664302,0.994955
664315,0.994956
664335,0.994957
664402,0.994959
664451,0.994961
664475,0.994963
664485,0.994963
664491,0.994963
664492,0.994964
664495,0.994964
664504,0.994964
664505,0.994964
664508,0.994964
664512,0.994965
664521,0.994965
664525,0.994965
664544,0.994966
664555,0.994967
664585,0.994968
664608,0.994969
664639,0.994970
664658,0.994971
664662,0.994972
664671,0.994972
664681,0.994973
664685,0.994973
664718,0.994974
664728,0.994975
664735,0.994976
664745,0.994976
664775,0.994977
664848,0.994981
664868,0.994982
664888,0.994983
664891,0.994983
664895,0.994983
664901,0.994984
664925,0.994985
664928,0.994985
664952,0.994986
664982,0.994987
664985,0.994988
664988,0.994988
664998,0.994988
665005,0.994989
665015,0.994990
665019,0.994990
665025,0.994990
665065,0.994992
665072,0.994992
665095,0.994993
665101,0.994993
665112,0.994994
665118,0.994995
665122,0.994995
665131,0.994995
665135,0.994996
665172,0.994998
665182,0.994998
665185,0.994998
665202,0.994999
665238,0.995001
665255,0.995002
665268,0.995002
665285,0.995004
665298,0.995004
665302,0.995004
665331,0.995005
665355,0.995006
665361,0.995007
665365,0.995007
665382,0.995007
665392,0.995008
665409,0.995008
665415,0.995009
665418,0.995009
665428,0.995009
665441,0.995010
665451,0.995010
665455,0.995011
665471,0.995011
665558,0.995014
665571,0.995015
665608,0.995016
665632,0.995017
665635,0.995017
665661,0.995019
665672,0.995019
665708,0.995021
665711,0.995021
665728,0.995022
665732,0.995022
665752,0.995023
665794,0.995024
665795,0.995024
665838,0.995027
665862,0.995028
665869,0.995028
665901,0.995029
665921,0.995030
665922,0.995030
665949,0.995031
665961,0.995032
665971,0.995033
666011,0.995034
666035,0.995035
666041,0.995035
666061,0.995036
666095,0.995038
666111,0.995039
666135,0.995040
666165,0.995041
666168,0.995042
666171,0.995042
666175,0.995042
666181,0.995042
666191,0.995042
666195,0.995043
666205,0.995043
666208,0.995043
666239,0.995044
666252,0.995045
666289,0.995046
666291,0.995046
666295,0.995046
666335,0.995049
666341,0.995049
666371,0.995050
666378,0.995051
666381,0.995051
666392,0.995051
666405,0.995052
666412,0.995052
666422,0.995053
666429,0.995053
666445,0.995055
666481,0.995056
666555,0.995060
666561,0.995060
666565,0.995060
666568,0.995060
666588,0.995061
666615,0.995062
666638,0.995063
666665,0.995064
666669,0.995065
666688,0.995065
666692,0.995065
666701,0.995065
666715,0.995066
666722,0.995066
666738,0.995067
666742,0.995067
666755,0.995068
666775,0.995069
666785,0.995070
666788,0.995070
666801,0.995070
666805,0.995071
666848,0.995073
666881,0.995074
666895,0.995075
666898,0.995076
666911,0.995076
666921,0.995076
666938,0.995077
666945,0.995077
666952,0.995077
666959,0.995078
666972,0.995078
666991,0.995079
667005,0.995079
667009,0.995079
667021,0.995080
667028,0.995080
667031,0.995081
667038,0.995082
667061,0.995083
667105,0.995085
667115,0.995085
667118,0.995085
667125,0.995086
667129,0.995086
667151,0.995087
667155,0.995087
667158,0.995087
667178,0.995088
667194,0.995088
667195,0.995088
667201,0.995089
667204,0.995089
667228,0.995090
667238,0.995090
667242,0.995091
667268,0.995091
667285,0.995092
667288,0.995093
667315,0.995094
667325,0.995094
667331,0.995095
667338,0.995095
667382,0.995097
667385,0.995097
667409,0.995098
667421,0.995098
667435,0.995099
667439,0.995099
667442,0.995100
667465,0.995100
667471,0.995101
667485,0.995101
667508,0.995102
667515,0.995102
667522,0.995102
667571,0.995104
667582,0.995104
667618,0.995106
667622,0.995106
667628,0.995107
667638,0.995107
667639,0.995107
667648,0.995108
667658,0.995108
667664,0.995109
667665,0.995109
667675,0.995109
667688,0.995110
667704,0.995110
667728,0.995112
667729,0.995112
667755,0.995113
667761,0.995114
667771,0.995114
667782,0.995115
667798,0.995116
667799,0.995116
667852,0.995118
667908,0.995120
667921,0.995121
667932,0.995121
667938,0.995121
667951,0.995123
667992,0.995125
667998,0.995126
668011,0.995126
668032,0.995127
668035,0.995127
668051,0.995128
668115,0.995130
668121,0.995131
668148,0.995132
668154,0.995132
668192,0.995134
668202,0.995134
668232,0.995135
668235,0.995135
668271,0.995137
668285,0.995137
668288,0.995137
668298,0.995138
668355,0.995140
668382,0.995141
668388,0.995142
668435,0.995143
668445,0.995143
668449,0.995143
668454,0.995143
668498,0.995145
668529,0.995147
668535,0.995147
668545,0.995147
668561,0.995148
668578,0.995149
668582,0.995149
668585,0.995149
668589,0.995149
668605,0.995150
668608,0.995150
668615,0.995150
668622,0.995151
668635,0.995151
668641,0.995151
668645,0.995151
668665,0.995151
668679,0.995152
668695,0.995152
668739,0.995154
668745,0.995154
668752,0.995154
668755,0.995155
668758,0.995155
668765,0.995155
668779,0.995156
668805,0.995157
668818,0.995158
668862,0.995160
668872,0.995160
668882,0.995161
668921,0.995162
668942,0.995162
668965,0.995163
668972,0.995164
668989,0.995164
668998,0.995165
669001,0.995165
669005,0.995165
669012,0.995165
669015,0.995165
669025,0.995166
669031,0.995166
669032,0.995166
669045,0.995167
669081,0.995168
669095,0.995169
669098,0.995169
669108,0.995170
669111,0.995171
669135,0.995172
669151,0.995172
669158,0.995172
669195,0.995174
669198,0.995174
669204,0.995174
669218,0.995175
669222,0.995175
669302,0.995178
669311,0.995179
669328,0.995179
669338,0.995180
669365,0.995181
669382,0.995182
669385,0.995182
669395,0.995183
669415,0.995184
669472,0.995187
669491,0.995188
669495,0.995188
669518,0.995189
669552,0.995190
669568,0.995191
669575,0.995191
669594,0.995192
669595,0.995192
669599,0.995193
669621,0.995194
669628,0.995194
669631,0.995194
669695,0.995197
669708,0.995198
669738,0.995198
669741,0.995198
669742,0.995199
669765,0.995200
669768,0.995200
669788,0.995201
669808,0.995201
669812,0.995202
669818,0.995202
669825,0.995203
669852,0.995203
669858,0.995204
669888,0.995205
669932,0.995206
669959,0.995208
669965,0.995208
669982,0.995209
669988,0.995209
670008,0.995210
670019,0.995210
670039,0.995211
670068,0.995212
670088,0.995213
670092,0.995214
670102,0.995214
670124,0.995215
670131,0.995216
670138,0.995217
670151,0.995217
670165,0.995218
670171,0.995218
670184,0.995218
670185,0.995218
670191,0.995219
670202,0.995219
670228,0.995220
670235,0.995220
670258,0.995221
670261,0.995221
670288,0.995222
670305,0.995223
670309,0.995223
670311,0.995224
670318,0.995224
670329,0.995224
670332,0.995225
670355,0.995225
670395,0.995227
670408,0.995227
670422,0.995228
670428,0.995228
670449,0.995229
670452,0.995229
670471,0.995230
670522,0.995231
670528,0.995232
670535,0.995232
670542,0.995233
670555,0.995233
670562,0.995233
670568,0.995234
670581,0.995234
670585,0.995234
670629,0.995235
670635,0.995235
670648,0.995236
670668,0.995236
670681,0.995237
670705,0.995239
670721,0.995240
670725,0.995240
670742,0.995240
670752,0.995241
670759,0.995242
670775,0.995242
670785,0.995243
670788,0.995243
670805,0.995244
670822,0.995245
670852,0.995246
670858,0.995246
670859,0.995246
670865,0.995247
670891,0.995248
670902,0.995248
670908,0.995249
670935,0.995249
670969,0.995251
670978,0.995251
670979,0.995251
670991,0.995252
670998,0.995252
671005,0.995252
671012,0.995252
671021,0.995253
671025,0.995253
671039,0.995253
671048,0.995254
671055,0.995254
671072,0.995255
671078,0.995255
671088,0.995255
671115,0.995257
671135,0.995257
671139,0.995258
671158,0.995258
671165,0.995258
671195,0.995260
671202,0.995261
671212,0.995262
671268,0.995264
671298,0.995265
671305,0.995266
671308,0.995266
671325,0.995266
671335,0.995267
671342,0.995267
671355,0.995268
671371,0.995269
671384,0.995270
671398,0.995271
671401,0.995271
671408,0.995271
671419,0.995271
671425,0.995272
671435,0.995272
671442,0.995272
671451,0.995273
671458,0.995273
671468,0.995273
671502,0.995274
671511,0.995275
671524,0.995276
671528,0.995276
671541,0.995276
671545,0.995276
671554,0.995277
671559,0.995278
671578,0.995279
671581,0.995279
671618,0.995281
671641,0.995282
671651,0.995282
671678,0.995284
671691,0.995284
671721,0.995286
671728,0.995287
671765,0.995288
671805,0.995289
671835,0.995290
671842,0.995290
671858,0.995292
671872,0.995292
671875,0.995293
671882,0.995293
671918,0.995294
671925,0.995294
671972,0.995296
671975,0.995296
671978,0.995296
671998,0.995297
672009,0.995298
672011,0.995298
672012,0.995298
672018,0.995299
672028,0.995299
672031,0.995299
672039,0.995300
672052,0.995300
672058,0.995300
672084,0.995301
672111,0.995303
672125,0.995303
672131,0.995303
672172,0.995304
672178,0.995305
672188,0.995305
672195,0.995305
672215,0.995306
672228,0.995307
672235,0.995307
672288,0.995309
672291,0.995309
672338,0.995312
672369,0.995313
672379,0.995313
672432,0.995314
672468,0.995316
672475,0.995316
672489,0.995317
672492,0.995317
672541,0.995318
672559,0.995319
672561,0.995319
672568,0.995320
672605,0.995321
672611,0.995321
672645,0.995322
672675,0.995323
672688,0.995324
672692,0.995324
672705,0.995324
672719,0.995325
672761,0.995327
672765,0.995327
672768,0.995327
672805,0.995328
672811,0.995329
672818,0.995329
672849,0.995329
672865,0.995330
672908,0.995332
672911,0.995332
672919,0.995332
672945,0.995334
672968,0.995334
672981,0.995335
672995,0.995335
673005,0.995336
673015,0.995336
673022,0.995337
673031,0.995337
673049,0.995338
673052,0.995338
673071,0.995338
673085,0.995339
673111,0.995340
673125,0.995340
673135,0.995341
673138,0.995341
673151,0.995341
673162,0.995342
673171,0.995342
673189,0.995343
673211,0.995344
673228,0.995345
673249,0.995346
673261,0.995346
673265,0.995347
673299,0.995347
673301,0.995347
673325,0.995348
673375,0.995350
673395,0.995350
673409,0.995351
673428,0.995352
673429,0.995352
673442,0.995352
673445,0.995352
673451,0.995353
673458,0.995353
673469,0.995353
673472,0.995353
673519,0.995355
673532,0.995356
673539,0.995357
673578,0.995357
673582,0.995358
673592,0.995359
673605,0.995359
673609,0.995360
673611,0.995360
673622,0.995360
673625,0.995361
673628,0.995361
673638,0.995361
673642,0.995361
673649,0.995361
673661,0.995361
673688,0.995362
673692,0.995363
673695,0.995363
673701,0.995363
673702,0.995363
673711,0.995364
673715,0.995364
673738,0.995365
673748,0.995365
673778,0.995366
673815,0.995367
673824,0.995368
673828,0.995368
673832,0.995368
673895,0.995369
673945,0.995371
673951,0.995371
673952,0.995371
673961,0.995371
673979,0.995372
673981,0.995372
673985,0.995373
673992,0.995373
674009,0.995374
674018,0.995374
674019,0.995374
674045,0.995376
674092,0.995376
674095,0.995377
674111,0.995377
674115,0.995378
674159,0.995379
674165,0.995379
674185,0.995380
674198,0.995381
674204,0.995381
674208,0.995381
674231,0.995382
674232,0.995383
674238,0.995383
674265,0.995384
674312,0.995385
674315,0.995385
674322,0.995386
674339,0.995387
674341,0.995387
674352,0.995388
674358,0.995388
674388,0.995389
674405,0.995390
674412,0.995390
674421,0.995390
674425,0.995390
674475,0.995393
674485,0.995393
674505,0.995394
674512,0.995394
674578,0.995398
674595,0.995399
674605,0.995399
674715,0.995403
674739,0.995405
674742,0.995405
674758,0.995406
674805,0.995408
674822,0.995409
674875,0.995410
674878,0.995410
674911,0.995412
674919,0.995412
674928,0.995412
674948,0.995413
674951,0.995414
674965,0.995414
674972,0.995414
674992,0.995415
675004,0.995416
675005,0.995416
675012,0.995416
675015,0.995416
675031,0.995417
675032,0.995417
675041,0.995418
675071,0.995419
675092,0.995419
675115,0.995420
675162,0.995422
675165,0.995422
675168,0.995422
675182,0.995423
675192,0.995423
675208,0.995424
675212,0.995424
675222,0.995424
675275,0.995427
675278,0.995427
675318,0.995428
675322,0.995428
675358,0.995429
675392,0.995431
675418,0.995432
675428,0.995432
675448,0.995433
675485,0.995434
675491,0.995435
675511,0.995435
675515,0.995435
675555,0.995437
675561,0.995438
675562,0.995438
675574,0.995438
675579,0.995438
675668,0.995443
675672,0.995444
675675,0.995444
675695,0.995444
675702,0.995445
675715,0.995446
675719,0.995446
675725,0.995446
675782,0.995449
675812,0.995450
675814,0.995450
675822,0.995451
675829,0.995452
675838,0.995452
675842,0.995452
675849,0.995453
675852,0.995453
675862,0.995453
675882,0.995454
675915,0.995455
675918,0.995456
675931,0.995456
675935,0.995456
675945,0.995456
675948,0.995456
675955,0.995456
675989,0.995457
675992,0.995457
675999,0.995458
676018,0.995458
676041,0.995459
676105,0.995462
676172,0.995465
676185,0.995465
676189,0.995465
676191,0.995466
676218,0.995467
676231,0.995467
676238,0.995468
676242,0.995468
676258,0.995469
676261,0.995469
676268,0.995469
676292,0.995470
676299,0.995471
676309,0.995471
676325,0.995471
676332,0.995471
676364,0.995472
676385,0.995472
676388,0.995472
676395,0.995473
676401,0.995473
676405,0.995473
676412,0.995473
676422,0.995474
676438,0.995474
676449,0.995475
676458,0.995475
676488,0.995476
676491,0.995476
676502,0.995477
676515,0.995477
676542,0.995477
676551,0.995478
676561,0.995478
676571,0.995478
676578,0.995479
676588,0.995479
676618,0.995481
676655,0.995482
676668,0.995482
676692,0.995482
676702,0.995483
676725,0.995484
676755,0.995485
676785,0.995487
676795,0.995487
676815,0.995489
676825,0.995489
676828,0.995489
676835,0.995489
676841,0.995489
676888,0.995492
676902,0.995493
676915,0.995493
676925,0.995494
676938,0.995494
676951,0.995495
676961,0.995495
677035,0.995498
677072,0.995499
677091,0.995500
677155,0.995501
677161,0.995502
677169,0.995502
677171,0.995502
677208,0.995503
677212,0.995503
677218,0.995504
677225,0.995504
677228,0.995504
677232,0.995504
677271,0.995506
677288,0.995507
677289,0.995507
677331,0.995508
677349,0.995509
677365,0.995509
677382,0.995510
677405,0.995511
677408,0.995511
677411,0.995512
677415,0.995512
677429,0.995512
677441,0.995513
677475,0.995514
677522,0.995515
677529,0.995516
677535,0.995516
677545,0.995516
677558,0.995516
677562,0.995516
677572,0.995517
677575,0.995517
677578,0.995517
677582,0.995517
677615,0.995519
677618,0.995519
677619,0.995520
677622,0.995520
677665,0.995521
677705,0.995523
677722,0.995524
677725,0.995524
677781,0.995526
677782,0.995526
677789,0.995527
677848,0.995528
677888,0.995530
677891,0.995530
677915,0.995531
677921,0.995531
677922,0.995531
677938,0.995532
677942,0.995532
677969,0.995532
677972,0.995533
677979,0.995533
677995,0.995534
678005,0.995534
678008,0.995534
678009,0.995534
678025,0.995535
678051,0.995536
678055,0.995536
678061,0.995536
678068,0.995536
678085,0.995537
678092,0.995538
678118,0.995539
678128,0.995539
678135,0.995540
678165,0.995541
678182,0.995541
678185,0.995541
678225,0.995542
678228,0.995542
678242,0.995543
678268,0.995544
678318,0.995545
678335,0.995546
678342,0.995546
678375,0.995547
678382,0.995547
678385,0.995548
678392,0.995548
678422,0.995549
678425,0.995549
678428,0.995549
678451,0.995550
678458,0.995550
678459,0.995550
678465,0.995550
678492,0.995551
678495,0.995551
678498,0.995552
678508,0.995552
678518,0.995553
678538,0.995553
678545,0.995554
678589,0.995555
678599,0.995555
678618,0.995556
678632,0.995556
678651,0.995557
678671,0.995557
678688,0.995558
678695,0.995558
678705,0.995559
678725,0.995559
678748,0.995560
678789,0.995561
678798,0.995561
678801,0.995561
678805,0.995562
678851,0.995563
678865,0.995564
678868,0.995564
678871,0.995564
678888,0.995565
678892,0.995565
678909,0.995566
678912,0.995566
678915,0.995566
678942,0.995567
678975,0.995568
678988,0.995568
679045,0.995569
679055,0.995570
679102,0.995571
679108,0.995571
679121,0.995572
679132,0.995572
679141,0.995573
679158,0.995574
679165,0.995574
679181,0.995575
679195,0.995575
679218,0.995576
679225,0.995577
679251,0.995577
679268,0.995578
679288,0.995579
679292,0.995579
679295,0.995579
679308,0.995579
679311,0.995580
679318,0.995580
679358,0.995581
679375,0.995581
679392,0.995582
679401,0.995583
679408,0.995583
679428,0.995584
679468,0.995585
679472,0.995585
679475,0.995585
679492,0.995586
679522,0.995586
679538,0.995587
679545,0.995587
679589,0.995589
679591,0.995589
679605,0.995589
679622,0.995591
679632,0.995591
679648,0.995591
679665,0.995592
679672,0.995592
679675,0.995592
679705,0.995593
679718,0.995594
679721,0.995595
679722,0.995595
679728,0.995595
679755,0.995596
679765,0.995597
679768,0.995597
679801,0.995598
679841,0.995600
679848,0.995600
679855,0.995600
679955,0.995604
679979,0.995605
679992,0.995607
679995,0.995607
680015,0.995608
680032,0.995609
680035,0.995609
680051,0.995610
680062,0.995610
680092,0.995611
680101,0.995611
680105,0.995612
680115,0.995612
680138,0.995613
680145,0.995613
680169,0.995615
680182,0.995615
680192,0.995616
680198,0.995616
680219,0.995616
680221,0.995617
680222,0.995617
680225,0.995617
680232,0.995617
680239,0.995618
680278,0.995618
680285,0.995619
680352,0.995621
680369,0.995622
680372,0.995622
680425,0.995623
680431,0.995624
680458,0.995625
680471,0.995626
680481,0.995626
680502,0.995627
680539,0.995628
680561,0.995629
680625,0.995631
680651,0.995632
680672,0.995632
680685,0.995633
680705,0.995634
680725,0.995634
680748,0.995635
680769,0.995636
680779,0.995636
680785,0.995636
680791,0.995637
680792,0.995637
680795,0.995637
680811,0.995638
680835,0.995639
680855,0.995639
680882,0.995640
680895,0.995641
680918,0.995641
680925,0.995642
680932,0.995642
680941,0.995642
680945,0.995642
680952,0.995643
680955,0.995643
680979,0.995644
680982,0.995644
681031,0.995645
681072,0.995647
681085,0.995648
681108,0.995649
681112,0.995649
681125,0.995650
681152,0.995651
681179,0.995652
681202,0.995653
681208,0.995653
681235,0.995654
681252,0.995655
681285,0.995657
681288,0.995657
681292,0.995657
681296,0.995657
681315,0.995658
681348,0.995658
681365,0.995659
681375,0.995659
681378,0.995659
681388,0.995660
681412,0.995661
681435,0.995662
681461,0.995663
681462,0.995663
681488,0.995664
681501,0.995665
681515,0.995666
681535,0.995666
681538,0.995666
681561,0.995668
681562,0.995668
681569,0.995668
681582,0.995669
681591,0.995669
681602,0.995669
681605,0.995669
681609,0.995669
681648,0.995671
681685,0.995672
681695,0.995672
681705,0.995673
681721,0.995673
681725,0.995674
681748,0.995674
681768,0.995675
681782,0.995675
681788,0.995675
681792,0.995675
681795,0.995675
681869,0.995678
681871,0.995678
681889,0.995679
681921,0.995679
681928,0.995680
681945,0.995681
681998,0.995683
682009,0.995683
682025,0.995683
682079,0.995686
682085,0.995686
682125,0.995687
682129,0.995688
682139,0.995688
682158,0.995688
682168,0.995689
682182,0.995689
682185,0.995689
682188,0.995689
682212,0.995690
682218,0.995690
682252,0.995691
682282,0.995692
682321,0.995693
682335,0.995693
682338,0.995694
682345,0.995694
682348,0.995694
682358,0.995694
682365,0.995695
682418,0.995697
682445,0.995698
682471,0.995699
682472,0.995699
682499,0.995700
682501,0.995700
682528,0.995701
682539,0.995702
682541,0.995702
682571,0.995703
682581,0.995703
682582,0.995703
682642,0.995707
682655,0.995707
682672,0.995708
682679,0.995709
682691,0.995709
682712,0.995710
682731,0.995710
682745,0.995711
682778,0.995712
682781,0.995713
682805,0.995714
682851,0.995715
682852,0.995715
682855,0.995716
682895,0.995717
682928,0.995718
682931,0.995718
682978,0.995720
682991,0.995720
682995,0.995720
683011,0.995721
683042,0.995721
683048,0.995721
683051,0.995721
683058,0.995722
683065,0.995722
683078,0.995722
683082,0.995722
683088,0.995723
683091,0.995723
683095,0.995723
683132,0.995724
683135,0.995724
683185,0.995725
683188,0.995726
683202,0.995726
683208,0.995727
683209,0.995727
683219,0.995727
683229,0.995727
683238,0.995728
683242,0.995728
683245,0.995728
683255,0.995729
683261,0.995729
683286,0.995729
683291,0.995730
683305,0.995730
683308,0.995730
683318,0.995731
683362,0.995732
683375,0.995733
683379,0.995733
683382,0.995733
683398,0.995733
683401,0.995733
683408,0.995734
683412,0.995734
683451,0.995735
683455,0.995735
683459,0.995735
683475,0.995736
683512,0.995737
683539,0.995738
683542,0.995738
683585,0.995739
683592,0.995739
683608,0.995740
683619,0.995740
683622,0.995740
683632,0.995740
683642,0.995741
683656,0.995741
683669,0.995741
683692,0.995743
683721,0.995744
683732,0.995744
683738,0.995745
683769,0.995746
683772,0.995746
683785,0.995747
683828,0.995748
683869,0.995750
683921,0.995751
683935,0.995752
683955,0.995752
683968,0.995753
683975,0.995753
684018,0.995755
684025,0.995755
684029,0.995755
684052,0.995756
684131,0.995759
684155,0.995761
684188,0.995761
684192,0.995762
684228,0.995763
684239,0.995764
684241,0.995764
684272,0.995765
684279,0.995765
684295,0.995766
684348,0.995767
684361,0.995767
684378,0.995768
684395,0.995769
684405,0.995769
684408,0.995769
684425,0.995769
684435,0.995770
684462,0.995770
684469,0.995771
684471,0.995771
684481,0.995771
684489,0.995772
684495,0.995772
684512,0.995773
684531,0.995773
684535,0.995773
684559,0.995774
684572,0.995774
684581,0.995774
684602,0.995776
684616,0.995776
684622,0.995776
684662,0.995778
684672,0.995778
684698,0.995779
684711,0.995780
684732,0.995781
684772,0.995782
684805,0.995783
684838,0.995785
684875,0.995786
684882,0.995786
684921,0.995788
684965,0.995789
684966,0.995789
684978,0.995790
685001,0.995791
685038,0.995792
685055,0.995793
685059,0.995793
685068,0.995794
