1668153.826186
3069,0.999962
3071,0.999962
3072,0.999962
3074,0.999962
3075,0.999962
3076,0.999962
3077,0.999962
3078,0.999962
3079,0.999962
3080,0.999962
3082,0.999962
3083,0.999962
3086,0.999962
3087,0.999962
3088,0.999962
3089,0.999962
3090,0.999963
3091,0.999963
3092,0.999963
3096,0.999963
3097,0.999963
3099,0.999963
3100,0.999963
3101,0.999963
3102,0.999963
3103,0.999963
3105,0.999963
3106,0.999963
3107,0.999963
3108,0.999963
3109,0.999963
3110,0.999963
3113,0.999963
3116,0.999963
3117,0.999963
3118,0.999963
3121,0.999963
3122,0.999963
3123,0.999963
3125,0.999963
3126,0.999963
3127,0.999963
3130,0.999963
3131,0.999963
3132,0.999963
3135,0.999963
3136,0.999963
3137,0.999963
3140,0.999963
3141,0.999963
3142,0.999963
3144,0.999963
3145,0.999963
3146,0.999963
3148,0.999963
3149,0.999963
3150,0.999963
3151,0.999963
3152,0.999963
3154,0.999963
3155,0.999963
3158,0.999963
3159,0.999963
3163,0.999963
3164,0.999963
3165,0.999963
3166,0.999963
3167,0.999963
3168,0.999963
3169,0.999963
3170,0.999963
3171,0.999963
3172,0.999964
3177,0.999964
3178,0.999964
3180,0.999964
3182,0.999964
3184,0.999964
3186,0.999964
3187,0.999964
3188,0.999964
3189,0.999964
3190,0.999964
3191,0.999964
3193,0.999964
3195,0.999964
3197,0.999964
3200,0.999964
3201,0.999964
3202,0.999964
3203,0.999964
3204,0.999964
3206,0.999964
3208,0.999964
3209,0.999964
3210,0.999964
3211,0.999964
3213,0.999964
3214,0.999964
3215,0.999964
3216,0.999964
3217,0.999964
3220,0.999964
3223,0.999964
3227,0.999964
3230,0.999964
3231,0.999964
3234,0.999964
3235,0.999964
3237,0.999964
3240,0.999964
3241,0.999964
3242,0.999964
3244,0.999964
3250,0.999964
3251,0.999964
3254,0.999964
3257,0.999964
3258,0.999964
3260,0.999964
3262,0.999964
3267,0.999964
3268,0.999964
3269,0.999964
3273,0.999964
3274,0.999964
3275,0.999964
3277,0.999964
3278,0.999964
3279,0.999964
3280,0.999964
3283,0.999964
3286,0.999964
3287,0.999964
3290,0.999964
3291,0.999964
3295,0.999964
3297,0.999964
3299,0.999964
3304,0.999964
3310,0.999964
3315,0.999964
3316,0.999965
3317,0.999965
3322,0.999965
3325,0.999965
3327,0.999965
3331,0.999965
3332,0.999965
3338,0.999965
3339,0.999965
3340,0.999965
3342,0.999965
3343,0.999965
3344,0.999965
3347,0.999965
3351,0.999965
3352,0.999965
3356,0.999965
3357,0.999965
3360,0.999965
3361,0.999965
3363,0.999965
3364,0.999965
3365,0.999965
3366,0.999965
3367,0.999965
3370,0.999965
3377,0.999965
3380,0.999965
3382,0.999965
3383,0.999965
3386,0.999965
3390,0.999965
3399,0.999965
3400,0.999965
3403,0.999965
3408,0.999965
3410,0.999965
3411,0.999965
3413,0.999965
3417,0.999965
3418,0.999965
3419,0.999965
3421,0.999965
3423,0.999965
3424,0.999965
3426,0.999965
3427,0.999965
3430,0.999965
3433,0.999965
3434,0.999965
3435,0.999965
3438,0.999965
3440,0.999965
3442,0.999965
3443,0.999965
3445,0.999965
3451,0.999965
3455,0.999965
3456,0.999965
3460,0.999965
3464,0.999965
3466,0.999965
3469,0.999965
3474,0.999965
3475,0.999965
3478,0.999965
3480,0.999965
3481,0.999965
3482,0.999965
3485,0.999965
3486,0.999965
3490,0.999965
3492,0.999965
3496,0.999965
3498,0.999965
3500,0.999965
3505,0.999965
3516,0.999966
3519,0.999966
3521,0.999966
3523,0.999966
3524,0.999966
3532,0.999966
3536,0.999966
3538,0.999966
3540,0.999966
3546,0.999966
3555,0.999966
3556,0.999966
3565,0.999966
3567,0.999966
3570,0.999966
3578,0.999966
3584,0.999966
3599,0.999966
3603,0.999966
3610,0.999966
3624,0.999966
3631,0.999966
3632,0.999966
3633,0.999966
3635,0.999966
3637,0.999966
3638,0.999966
3644,0.999966
3646,0.999966
3651,0.999966
3653,0.999966
3660,0.999966
3662,0.999966
3663,0.999966
3673,0.999966
3674,0.999966
3675,0.999966
3676,0.999966
3680,0.999966
3686,0.999966
3689,0.999966
3691,0.999966
3697,0.999966
3698,0.999966
3700,0.999966
3705,0.999966
3706,0.999966
3709,0.999966
3715,0.999966
3717,0.999966
3719,0.999966
3722,0.999966
3726,0.999966
3727,0.999966
3728,0.999966
3737,0.999966
3739,0.999966
3740,0.999966
3741,0.999966
3742,0.999966
3755,0.999966
3760,0.999966
3761,0.999966
3762,0.999966
3764,0.999966
3770,0.999966
3771,0.999966
3772,0.999966
3773,0.999966
3776,0.999966
3780,0.999966
3781,0.999966
3782,0.999966
3784,0.999966
3785,0.999966
3786,0.999966
3787,0.999966
3794,0.999966
3795,0.999966
3797,0.999966
3798,0.999966
3800,0.999966
3805,0.999966
3807,0.999967
3811,0.999967
3812,0.999967
3814,0.999967
3815,0.999967
3816,0.999967
3820,0.999967
3821,0.999967
3825,0.999967
3826,0.999967
3827,0.999967
3828,0.999967
3829,0.999967
3837,0.999967
3839,0.999967
3840,0.999967
3841,0.999967
3842,0.999967
3843,0.999967
3844,0.999967
3847,0.999967
3850,0.999967
3859,0.999967
3860,0.999967
3862,0.999967
3865,0.999967
3866,0.999967
3870,0.999967
3871,0.999967
3872,0.999967
3874,0.999967
3875,0.999967
3877,0.999967
3883,0.999967
3886,0.999967
3890,0.999967
3892,0.999967
3894,0.999967
3895,0.999967
3898,0.999967
3900,0.999967
3903,0.999967
3904,0.999967
3907,0.999967
3908,0.999967
3910,0.999967
3915,0.999967
3916,0.999967
3918,0.999967
3929,0.999967
3930,0.999967
3932,0.999967
3940,0.999967
3941,0.999967
3943,0.999967
3945,0.999967
3948,0.999967
3950,0.999967
3951,0.999967
3953,0.999967
3963,0.999967
3967,0.999967
3977,0.999967
3982,0.999967
3983,0.999967
3985,0.999967
3986,0.999967
3988,0.999967
3990,0.999967
3992,0.999967
3995,0.999967
3997,0.999967
4003,0.999967
4004,0.999967
4007,0.999967
4008,0.999967
4010,0.999967
4013,0.999967
4016,0.999967
4017,0.999968
4021,0.999968
4022,0.999968
4023,0.999968
4024,0.999968
4025,0.999968
4028,0.999968
4029,0.999968
4030,0.999968
4031,0.999968
4034,0.999968
4035,0.999968
4039,0.999968
4040,0.999968
4041,0.999968
4045,0.999968
4046,0.999968
4051,0.999968
4054,0.999968
4057,0.999968
4062,0.999968
4063,0.999968
4064,0.999968
4065,0.999968
4067,0.999968
4070,0.999968
4076,0.999968
4080,0.999968
4081,0.999968
4084,0.999968
4088,0.999968
4091,0.999968
4093,0.999968
4095,0.999968
4098,0.999968
4099,0.999968
4103,0.999968
4109,0.999968
4111,0.999968
4112,0.999968
4117,0.999968
4118,0.999968
4119,0.999968
4120,0.999968
4121,0.999968
4124,0.999968
4128,0.999968
4129,0.999968
4130,0.999968
4132,0.999968
4137,0.999968
4138,0.999968
4141,0.999968
4145,0.999968
4146,0.999968
4153,0.999968
4154,0.999968
4163,0.999968
4170,0.999968
4171,0.999968
4172,0.999968
4173,0.999968
4175,0.999968
4178,0.999968
4181,0.999968
4184,0.999968
4186,0.999968
4190,0.999968
4192,0.999968
4193,0.999968
4194,0.999968
4200,0.999968
4202,0.999968
4205,0.999969
4206,0.999969
4209,0.999969
4212,0.999969
4213,0.999969
4214,0.999969
4215,0.999969
4218,0.999969
4220,0.999969
4223,0.999969
4224,0.999969
4225,0.999969
4227,0.999969
4230,0.999969
4231,0.999969
4237,0.999969
4238,0.999969
4241,0.999969
4243,0.999969
4244,0.999969
4251,0.999969
4253,0.999969
4254,0.999969
4256,0.999969
4258,0.999969
4260,0.999969
4261,0.999969
4264,0.999969
4265,0.999969
4266,0.999969
4267,0.999969
4268,0.999969
4269,0.999969
4270,0.999969
4273,0.999969
4275,0.999969
4277,0.999969
4278,0.999969
4281,0.999969
4282,0.999969
4284,0.999969
4286,0.999969
4287,0.999969
4288,0.999969
4294,0.999969
4295,0.999969
4300,0.999969
4301,0.999969
4302,0.999969
4310,0.999969
4311,0.999969
4317,0.999969
4319,0.999969
4320,0.999969
4321,0.999969
4322,0.999969
4323,0.999969
4324,0.999969
4326,0.999969
4330,0.999969
4336,0.999969
4337,0.999969
4339,0.999969
4340,0.999969
4342,0.999969
4344,0.999969
4346,0.999969
4348,0.999969
4350,0.999969
4354,0.999969
4355,0.999969
4358,0.999969
4360,0.999969
4362,0.999969
4363,0.999969
4366,0.999970
4371,0.999970
4373,0.999970
4375,0.999970
4377,0.999970
4378,0.999970
4384,0.999970
4385,0.999970
4387,0.999970
4388,0.999970
4391,0.999970
4393,0.999970
4394,0.999970
4395,0.999970
4398,0.999970
4399,0.999970
4400,0.999970
4402,0.999970
4403,0.999970
4405,0.999970
4406,0.999970
4407,0.999970
4408,0.999970
4409,0.999970
4415,0.999970
4418,0.999970
4420,0.999970
4425,0.999970
4426,0.999970
4427,0.999970
4429,0.999970
4430,0.999970
4432,0.999970
4433,0.999970
4434,0.999970
4435,0.999970
4436,0.999970
4438,0.999970
4447,0.999970
4448,0.999970
4450,0.999970
4452,0.999970
4453,0.999970
4456,0.999970
4457,0.999970
4465,0.999970
4466,0.999970
4470,0.999970
4476,0.999970
4485,0.999970
4488,0.999970
4489,0.999970
4490,0.999970
4492,0.999970
4493,0.999970
4500,0.999970
4507,0.999970
4511,0.999970
4513,0.999970
4515,0.999970
4518,0.999970
4521,0.999970
4524,0.999970
4529,0.999970
4531,0.999970
4535,0.999970
4537,0.999970
4544,0.999970
4545,0.999970
4546,0.999970
4549,0.999970
4552,0.999970
4554,0.999970
4561,0.999970
4563,0.999970
4565,0.999970
4566,0.999970
4571,0.999970
4580,0.999970
4582,0.999970
4587,0.999970
4598,0.999970
4599,0.999971
4600,0.999971
4604,0.999971
4610,0.999971
4613,0.999971
4621,0.999971
4627,0.999971
4629,0.999971
4632,0.999971
4646,0.999971
4652,0.999971
4664,0.999971
4666,0.999971
4672,0.999971
4673,0.999971
4675,0.999971
4679,0.999971
4681,0.999971
4701,0.999971
4704,0.999971
4711,0.999971
4715,0.999971
4730,0.999971
4732,0.999971
4736,0.999971
4753,0.999971
4760,0.999971
4761,0.999971
4763,0.999971
4765,0.999971
4766,0.999971
4780,0.999971
4795,0.999971
4797,0.999971
4803,0.999971
4813,0.999971
4814,0.999971
4817,0.999971
4819,0.999971
4823,0.999971
4825,0.999971
4834,0.999971
4841,0.999971
4846,0.999971
4850,0.999971
4852,0.999971
4857,0.999971
4858,0.999971
4869,0.999971
4876,0.999971
4885,0.999971
4897,0.999971
4898,0.999971
4901,0.999971
4906,0.999971
4907,0.999971
4922,0.999971
4923,0.999971
4928,0.999971
4933,0.999971
4943,0.999971
4956,0.999971
4959,0.999971
4963,0.999971
4965,0.999971
4966,0.999971
4970,0.999971
4971,0.999971
4975,0.999971
4979,0.999971
4984,0.999971
4995,0.999971
5010,0.999971
5013,0.999971
5014,0.999971
5017,0.999971
5021,0.999971
5025,0.999971
5032,0.999971
5035,0.999971
5042,0.999971
5045,0.999971
5046,0.999971
5058,0.999971
5060,0.999971
5073,0.999971
5076,0.999971
5079,0.999971
5100,0.999972
5102,0.999972
5104,0.999972
5117,0.999972
5122,0.999972
5131,0.999972
5135,0.999972
5136,0.999972
5138,0.999972
5141,0.999972
5142,0.999972
5165,0.999972
5168,0.999972
5174,0.999972
5175,0.999972
5190,0.999972
5217,0.999972
5223,0.999972
5224,0.999972
5231,0.999972
5235,0.999972
5242,0.999972
5250,0.999972
5273,0.999972
5276,0.999972
5280,0.999972
5284,0.999972
5286,0.999972
5293,0.999972
5298,0.999972
5300,0.999972
5302,0.999972
5309,0.999972
5315,0.999972
5319,0.999972
5330,0.999972
5334,0.999972
5340,0.999972
5342,0.999972
5357,0.999972
5374,0.999972
5377,0.999972
5387,0.999972
5390,0.999972
5397,0.999972
5404,0.999972
5410,0.999972
5417,0.999972
5420,0.999972
5426,0.999972
5434,0.999972
5436,0.999972
5437,0.999972
5443,0.999972
5446,0.999972
5463,0.999972
5468,0.999972
5470,0.999972
5488,0.999972
5489,0.999972
5492,0.999972
5496,0.999972
5502,0.999972
5508,0.999972
5514,0.999972
5518,0.999972
5520,0.999972
5527,0.999972
5532,0.999972
5540,0.999972
5554,0.999972
5567,0.999972
5569,0.999972
5573,0.999972
5578,0.999972
5590,0.999972
5592,0.999972
5596,0.999972
5598,0.999972
5610,0.999972
5622,0.999972
5623,0.999972
5627,0.999972
5628,0.999972
5629,0.999972
5630,0.999972
5631,0.999972
5632,0.999972
5640,0.999972
5648,0.999972
5653,0.999972
5656,0.999972
5657,0.999972
5658,0.999972
5668,0.999972
5680,0.999972
5693,0.999973
5695,0.999973
5697,0.999973
5699,0.999973
5704,0.999973
5706,0.999973
5708,0.999973
5715,0.999973
5721,0.999973
5722,0.999973
5726,0.999973
5733,0.999973
5734,0.999973
5739,0.999973
5741,0.999973
5747,0.999973
5755,0.999973
5763,0.999973
5784,0.999973
5790,0.999973
5794,0.999973
5796,0.999973
5808,0.999973
5810,0.999973
5812,0.999973
5820,0.999973
5823,0.999973
5827,0.999973
5830,0.999973
5832,0.999973
5838,0.999973
5840,0.999973
5841,0.999973
5844,0.999973
5845,0.999973
5848,0.999973
5850,0.999973
5872,0.999973
5875,0.999973
5877,0.999973
5881,0.999973
5899,0.999973
5902,0.999973
5916,0.999973
5923,0.999973
5941,0.999973
5950,0.999973
5958,0.999973
5971,0.999973
5973,0.999973
5982,0.999973
5985,0.999973
5992,0.999973
5993,0.999973
5997,0.999973
6001,0.999973
6010,0.999973
6012,0.999973
6023,0.999973
6029,0.999973
6030,0.999973
6034,0.999973
6041,0.999973
6050,0.999973
6068,0.999973
6080,0.999973
6087,0.999973
6094,0.999973
6096,0.999973
6097,0.999973
6103,0.999973
6118,0.999973
6122,0.999973
6136,0.999973
6147,0.999973
6153,0.999973
6163,0.999973
6171,0.999973
6175,0.999973
6181,0.999973
6184,0.999973
6197,0.999973
6210,0.999973
6224,0.999973
6244,0.999973
6247,0.999973
6275,0.999973
6280,0.999973
6314,0.999973
6320,0.999974
6361,0.999974
6368,0.999974
6370,0.999974
6377,0.999974
6379,0.999974
6383,0.999974
6385,0.999974
6388,0.999974
6394,0.999974
6397,0.999974
6400,0.999974
6420,0.999974
6444,0.999974
6454,0.999974
6460,0.999974
6461,0.999974
6463,0.999974
6467,0.999974
6475,0.999974
6489,0.999974
6515,0.999974
6520,0.999974
6524,0.999974
6526,0.999974
6536,0.999974
6561,0.999974
6577,0.999974
6580,0.999974
6585,0.999974
6586,0.999974
6590,0.999974
6629,0.999974
6634,0.999974
6638,0.999974
6658,0.999974
6671,0.999974
6677,0.999974
6678,0.999974
6695,0.999974
6697,0.999974
6717,0.999974
6731,0.999974
6752,0.999974
6783,0.999974
6790,0.999974
6811,0.999974
6830,0.999974
6854,0.999974
6869,0.999974
6878,0.999974
6880,0.999974
6890,0.999974
6901,0.999974
6908,0.999974
6933,0.999974
6940,0.999974
6944,0.999974
6957,0.999974
6963,0.999974
6965,0.999974
6981,0.999974
6986,0.999974
6991,0.999974
6993,0.999974
6997,0.999974
7034,0.999974
7071,0.999974
7073,0.999974
7074,0.999974
7087,0.999974
7103,0.999974
7107,0.999974
7108,0.999974
7126,0.999974
7128,0.999974
7140,0.999974
7148,0.999974
7159,0.999974
7160,0.999974
7171,0.999974
7190,0.999974
7198,0.999974
7200,0.999974
7230,0.999974
7233,0.999974
7238,0.999974
7249,0.999974
7256,0.999974
7265,0.999974
7267,0.999974
7284,0.999974
7285,0.999974
7294,0.999974
7298,0.999974
7300,0.999974
7304,0.999974
7308,0.999974
7317,0.999974
7327,0.999974
7369,0.999975
7374,0.999975
7382,0.999975
7390,0.999975
7409,0.999975
7411,0.999975
7415,0.999975
7419,0.999975
7454,0.999975
7457,0.999975
7458,0.999975
7463,0.999975
7470,0.999975
7475,0.999975
7476,0.999975
7479,0.999975
7485,0.999975
7488,0.999975
7490,0.999975
7495,0.999975
7503,0.999975
7504,0.999975
7505,0.999975
7511,0.999975
7512,0.999975
7514,0.999975
7519,0.999975
7521,0.999975
7525,0.999975
7539,0.999975
7540,0.999975
7543,0.999975
7570,0.999975
7587,0.999975
7611,0.999975
7632,0.999975
7642,0.999975
7647,0.999975
7648,0.999975
7650,0.999975
7654,0.999975
7661,0.999975
7669,0.999975
7700,0.999975
7710,0.999975
7711,0.999975
7714,0.999975
7724,0.999975
7731,0.999975
7737,0.999975
7774,0.999975
7776,0.999975
7780,0.999975
7783,0.999975
7785,0.999975
7790,0.999975
7801,0.999975
7817,0.999975
7820,0.999975
7836,0.999975
7840,0.999975
7844,0.999975
7848,0.999975
7866,0.999975
7878,0.999975
7881,0.999975
7882,0.999975
7890,0.999975
7898,0.999975
7903,0.999975
7906,0.999975
7915,0.999975
7917,0.999975
7923,0.999975
7957,0.999975
7960,0.999975
7969,0.999975
7970,0.999975
7974,0.999975
7984,0.999975
7994,0.999975
7997,0.999975
7999,0.999975
8000,0.999975
8008,0.999975
8015,0.999975
8019,0.999975
8020,0.999975
8021,0.999975
8030,0.999975
8045,0.999975
8050,0.999975
8056,0.999975
8066,0.999975
8072,0.999975
8081,0.999975
8085,0.999975
8092,0.999975
8095,0.999975
8110,0.999976
8167,0.999976
8184,0.999976
8204,0.999976
8229,0.999976
8250,0.999976
8252,0.999976
8260,0.999976
8262,0.999976
8283,0.999976
8320,0.999976
8324,0.999976
8375,0.999976
8380,0.999976
8383,0.999976
8393,0.999976
8394,0.999976
8400,0.999976
8421,0.999976
8435,0.999976
8461,0.999976
8472,0.999976
8501,0.999976
8507,0.999976
8510,0.999976
8519,0.999976
8527,0.999976
8560,0.999976
8572,0.999976
8602,0.999976
8604,0.999976
8620,0.999976
8631,0.999976
8644,0.999976
8651,0.999976
8656,0.999976
8689,0.999976
8718,0.999976
8733,0.999976
8742,0.999976
8764,0.999976
8772,0.999976
8780,0.999976
8797,0.999976
8842,0.999976
8844,0.999976
8873,0.999976
8890,0.999976
8902,0.999976
8904,0.999976
8919,0.999976
8928,0.999976
8958,0.999976
8973,0.999976
8994,0.999976
8998,0.999976
9005,0.999976
9044,0.999976
9057,0.999976
9068,0.999976
9113,0.999976
9122,0.999976
9128,0.999976
9157,0.999976
9176,0.999976
9178,0.999976
9206,0.999976
9214,0.999976
9226,0.999976
9233,0.999976
9240,0.999976
9242,0.999976
9273,0.999976
9280,0.999976
9288,0.999976
9310,0.999976
9323,0.999976
9343,0.999976
9358,0.999976
9363,0.999976
9376,0.999976
9395,0.999976
9430,0.999976
9438,0.999976
9449,0.999976
9453,0.999976
9455,0.999976
9458,0.999976
9464,0.999976
9481,0.999976
9494,0.999976
9495,0.999976
9508,0.999976
9531,0.999976
9537,0.999977
9556,0.999977
9572,0.999977
9582,0.999977
9593,0.999977
9609,0.999977
9621,0.999977
9629,0.999977
9630,0.999977
9650,0.999977
9651,0.999977
9666,0.999977
9684,0.999977
9687,0.999977
9703,0.999977
9732,0.999977
9740,0.999977
9741,0.999977
9757,0.999977
9788,0.999977
9795,0.999977
9796,0.999977
9807,0.999977
9820,0.999977
9829,0.999977
9872,0.999977
9875,0.999977
9882,0.999977
9886,0.999977
9909,0.999977
9915,0.999977
9934,0.999977
9941,0.999977
9950,0.999977
9975,0.999977
9987,0.999977
9993,0.999977
9997,0.999977
10007,0.999977
10013,0.999977
10018,0.999977
10033,0.999977
10046,0.999977
10075,0.999977
10080,0.999977
10086,0.999977
10127,0.999977
10130,0.999977
10133,0.999977
10149,0.999977
10157,0.999977
10165,0.999977
10217,0.999977
10232,0.999977
10280,0.999977
10296,0.999977
10304,0.999977
10327,0.999977
10338,0.999977
10342,0.999977
10357,0.999977
10369,0.999977
10377,0.999977
10383,0.999977
10391,0.999977
10414,0.999977
10417,0.999977
10424,0.999977
10429,0.999977
10431,0.999977
10436,0.999977
10445,0.999977
10449,0.999977
10450,0.999977
10451,0.999977
10464,0.999977
10471,0.999977
10473,0.999977
10474,0.999977
10475,0.999977
10476,0.999977
10482,0.999977
10483,0.999977
10485,0.999977
10487,0.999977
10491,0.999977
10492,0.999977
10493,0.999977
10495,0.999977
10499,0.999977
10500,0.999977
10509,0.999977
10511,0.999977
10512,0.999977
10514,0.999977
10516,0.999978
10517,0.999978
10518,0.999978
10524,0.999978
10525,0.999978
10527,0.999978
10533,0.999978
10534,0.999978
10537,0.999978
10539,0.999978
10540,0.999978
10552,0.999978
10556,0.999978
10557,0.999978
10558,0.999978
10560,0.999978
10564,0.999978
10566,0.999978
10570,0.999978
10571,0.999978
10574,0.999978
10575,0.999978
10576,0.999978
10578,0.999978
10579,0.999978
10580,0.999978
10583,0.999978
10584,0.999978
10585,0.999978
10586,0.999978
10587,0.999978
10588,0.999978
10589,0.999978
10592,0.999978
10593,0.999978
10594,0.999978
10595,0.999978
10596,0.999978
10600,0.999978
10601,0.999978
10602,0.999978
10603,0.999978
10604,0.999978
10605,0.999978
10606,0.999978
10608,0.999978
10609,0.999978
10610,0.999978
10611,0.999978
10612,0.999978
10613,0.999978
10615,0.999978
10617,0.999978
10619,0.999978
10620,0.999978
10621,0.999978
10622,0.999978
10623,0.999978
10625,0.999979
10626,0.999979
10628,0.999979
10629,0.999979
10630,0.999979
10631,0.999979
10632,0.999979
10633,0.999979
10635,0.999979
10636,0.999979
10637,0.999979
10638,0.999979
10639,0.999979
10640,0.999979
10641,0.999979
10642,0.999979
10643,0.999979
10644,0.999979
10645,0.999979
10646,0.999979
10647,0.999979
10648,0.999979
10649,0.999979
10650,0.999979
10651,0.999979
10652,0.999979
10653,0.999979
10654,0.999979
10655,0.999979
10656,0.999979
10658,0.999979
10659,0.999979
10660,0.999979
10661,0.999979
10662,0.999979
10663,0.999979
10664,0.999979
10665,0.999980
10666,0.999980
10667,0.999980
10668,0.999980
10669,0.999980
10670,0.999980
10671,0.999980
10672,0.999980
10673,0.999980
10674,0.999980
10675,0.999980
10676,0.999980
10677,0.999980
10679,0.999980
10680,0.999980
10681,0.999980
10682,0.999980
10683,0.999980
10684,0.999980
10685,0.999980
10686,0.999980
10687,0.999980
10688,0.999980
10690,0.999980
10691,0.999980
10692,0.999980
10693,0.999980
10694,0.999980
10695,0.999980
10696,0.999980
10697,0.999980
10698,0.999980
10700,0.999980
10701,0.999980
10702,0.999980
10704,0.999980
10705,0.999980
10706,0.999980
10707,0.999980
10708,0.999981
10709,0.999981
10710,0.999981
10711,0.999981
10712,0.999981
10713,0.999981
10714,0.999981
10715,0.999981
10716,0.999981
10717,0.999981
10719,0.999981
10720,0.999981
10721,0.999981
10722,0.999981
10725,0.999981
10726,0.999981
10727,0.999981
10728,0.999981
10729,0.999981
10730,0.999981
10731,0.999981
10732,0.999981
10733,0.999981
10734,0.999981
10735,0.999981
10736,0.999981
10737,0.999981
10738,0.999981
10739,0.999981
10740,0.999981
10741,0.999981
10742,0.999981
10743,0.999981
10744,0.999981
10745,0.999981
10746,0.999981
10747,0.999981
10748,0.999981
10750,0.999982
10752,0.999982
10754,0.999982
10756,0.999982
10757,0.999982
10758,0.999982
10759,0.999982
10761,0.999982
10762,0.999982
10765,0.999982
10767,0.999982
10768,0.999982
10769,0.999982
10770,0.999982
10774,0.999982
10775,0.999982
10777,0.999982
10778,0.999982
10779,0.999982
10780,0.999982
10781,0.999982
10782,0.999982
10784,0.999982
10785,0.999982
10788,0.999982
10790,0.999982
10791,0.999982
10792,0.999982
10794,0.999982
10795,0.999982
10796,0.999982
10798,0.999982
10799,0.999982
10802,0.999982
10803,0.999982
10805,0.999982
10806,0.999982
10807,0.999982
10808,0.999982
10809,0.999982
10814,0.999982
10815,0.999982
10816,0.999982
10817,0.999982
10820,0.999982
10821,0.999982
10823,0.999982
10824,0.999982
10826,0.999982
10827,0.999982
10828,0.999982
10829,0.999982
10830,0.999982
10832,0.999982
10834,0.999982
10836,0.999982
10840,0.999982
10843,0.999982
10845,0.999982
10846,0.999982
10847,0.999983
10850,0.999983
10851,0.999983
10854,0.999983
10855,0.999983
10857,0.999983
10859,0.999983
10861,0.999983
10862,0.999983
10866,0.999983
10869,0.999983
10870,0.999983
10871,0.999983
10875,0.999983
10877,0.999983
10879,0.999983
10880,0.999983
10881,0.999983
10882,0.999983
10884,0.999983
10886,0.999983
10891,0.999983
10892,0.999983
10894,0.999983
10900,0.999983
10902,0.999983
10905,0.999983
10906,0.999983
10910,0.999983
10915,0.999983
10916,0.999983
10919,0.999983
10920,0.999983
10921,0.999983
10923,0.999983
10924,0.999983
10928,0.999983
10930,0.999983
10933,0.999983
10934,0.999983
10938,0.999983
10942,0.999983
10946,0.999983
10952,0.999983
10953,0.999983
10955,0.999983
10956,0.999983
10958,0.999983
10960,0.999983
10967,0.999983
10970,0.999983
10971,0.999983
10973,0.999983
10981,0.999983
10982,0.999983
10983,0.999983
10994,0.999983
10995,0.999983
10997,0.999983
11002,0.999983
11018,0.999983
11020,0.999983
11022,0.999983
11024,0.999983
11030,0.999983
11035,0.999983
11037,0.999983
11039,0.999983
11042,0.999983
11049,0.999983
11054,0.999983
11056,0.999983
11064,0.999983
11066,0.999983
11073,0.999983
11087,0.999983
11096,0.999983
11097,0.999983
11098,0.999983
11103,0.999983
11104,0.999983
11112,0.999983
11113,0.999983
11114,0.999983
11128,0.999983
11129,0.999983
11130,0.999984
11135,0.999984
11142,0.999984
11145,0.999984
11148,0.999984
11150,0.999984
11153,0.999984
11157,0.999984
11158,0.999984
11160,0.999984
11161,0.999984
11163,0.999984
11164,0.999984
11165,0.999984
11166,0.999984
11168,0.999984
11170,0.999984
11171,0.999984
11173,0.999984
11174,0.999984
11175,0.999984
11178,0.999984
11180,0.999984
11181,0.999984
11182,0.999984
11183,0.999984
11185,0.999984
11186,0.999984
11187,0.999984
11189,0.999984
11190,0.999984
11193,0.999984
11195,0.999984
11197,0.999984
11198,0.999984
11199,0.999984
11200,0.999984
11201,0.999984
11202,0.999984
11203,0.999984
11204,0.999984
11206,0.999984
11207,0.999984
11210,0.999984
11212,0.999984
11213,0.999984
11214,0.999984
11215,0.999984
11216,0.999984
11218,0.999984
11219,0.999984
11221,0.999984
11222,0.999984
11223,0.999984
11226,0.999984
11227,0.999984
11228,0.999984
11231,0.999984
11237,0.999984
11238,0.999984
11239,0.999984
11240,0.999984
11241,0.999984
11242,0.999984
11243,0.999984
11244,0.999984
11246,0.999984
11249,0.999984
11251,0.999984
11253,0.999984
11255,0.999984
11256,0.999984
11257,0.999984
11258,0.999984
11259,0.999984
11261,0.999984
11262,0.999984
11263,0.999984
11265,0.999984
11266,0.999984
11267,0.999984
11268,0.999985
11269,0.999985
11272,0.999985
11275,0.999985
11279,0.999985
11280,0.999985
11281,0.999985
11282,0.999985
11284,0.999985
11285,0.999985
11287,0.999985
11288,0.999985
11290,0.999985
11291,0.999985
11292,0.999985
11293,0.999985
11294,0.999985
11295,0.999985
11296,0.999985
11297,0.999985
11298,0.999985
11299,0.999985
11300,0.999985
11301,0.999985
11302,0.999985
11303,0.999985
11304,0.999985
11305,0.999985
11306,0.999985
11307,0.999985
11308,0.999985
11309,0.999985
11310,0.999985
11311,0.999985
11313,0.999985
11314,0.999985
11315,0.999985
11316,0.999985
11317,0.999985
11318,0.999985
11319,0.999985
11320,0.999985
11321,0.999985
11322,0.999985
11323,0.999985
11324,0.999985
11325,0.999985
11326,0.999985
11328,0.999985
11329,0.999985
11330,0.999985
11333,0.999985
11334,0.999985
11335,0.999985
11337,0.999985
11338,0.999985
11339,0.999985
11342,0.999986
11343,0.999986
11344,0.999986
11345,0.999986
11346,0.999986
11347,0.999986
11348,0.999986
11349,0.999986
11350,0.999986
11351,0.999986
11353,0.999986
11354,0.999986
11356,0.999986
11357,0.999986
11358,0.999986
11359,0.999986
11360,0.999986
11361,0.999986
11362,0.999986
11363,0.999986
11364,0.999986
