8023.282070
121508,0.033079
121511,0.033117
121514,0.033179
121515,0.033212
121517,0.033241
121518,0.033262
121521,0.033314
121524,0.033389
121525,0.033422
121527,0.033453
121528,0.033462
121531,0.033503
121532,0.033559
121534,0.033561
121535,0.033605
121537,0.033638
121538,0.033655
121541,0.033707
121544,0.033748
121545,0.033794
121547,0.033823
121548,0.033842
121551,0.033883
121552,0.033933
121554,0.033939
121555,0.033956
121557,0.033996
121558,0.034010
121561,0.034058
121562,0.034118
121564,0.034120
121565,0.034147
121567,0.034166
121568,0.034185
121571,0.034253
121572,0.034315
121574,0.034318
121575,0.034357
121577,0.034390
121578,0.034411
121580,0.034440
121581,0.034442
121582,0.034494
121584,0.034502
121585,0.034542
121587,0.034567
121588,0.034585
121591,0.034623
121592,0.034673
121594,0.034675
121595,0.034729
121597,0.034758
121598,0.034775
121600,0.034833
121601,0.034835
121602,0.034914
121604,0.034918
121605,0.034968
121607,0.035003
121608,0.035015
121611,0.035072
121612,0.035121
121614,0.035130
121615,0.035182
121617,0.035211
121618,0.035234
121621,0.035298
121622,0.035398
121624,0.035404
121625,0.035462
121627,0.035489
121628,0.035516
121631,0.035576
121632,0.035647
121634,0.035649
121635,0.035691
121637,0.035705
121638,0.035722
121641,0.035772
121642,0.035840
121644,0.035846
121645,0.035898
121647,0.035932
121648,0.035957
121651,0.035996
121654,0.036079
121655,0.036131
121657,0.036173
121658,0.036195
121661,0.036279
121662,0.036370
121664,0.036378
121665,0.036422
121667,0.036438
121668,0.036459
121671,0.036511
121672,0.036598
121674,0.036603
121675,0.036671
121677,0.036706
121678,0.036721
121681,0.036792
121682,0.036879
121684,0.036883
121685,0.036937
121687,0.036956
121688,0.036968
121691,0.037039
121692,0.037114
121694,0.037120
121695,0.037172
121697,0.037201
121698,0.037220
121701,0.037290
121702,0.037398
121704,0.037404
121705,0.037456
121707,0.037485
121708,0.037506
121711,0.037558
121712,0.037645
121714,0.037654
121715,0.037708
121717,0.037739
121718,0.037758
121721,0.037832
121722,0.037895
121724,0.037899
121725,0.037963
121727,0.037992
121728,0.038023
121731,0.038086
121732,0.038171
121734,0.038177
121735,0.038229
121737,0.038258
121738,0.038279
121741,0.038352
121742,0.038449
121744,0.038458
121745,0.038501
121747,0.038528
121748,0.038559
121751,0.038651
121752,0.038744
121754,0.038751
121755,0.038794
121757,0.038832
121758,0.038861
121759,0.038933
121761,0.038935
121762,0.039000
121764,0.039002
121765,0.039064
121767,0.039116
121768,0.039145
121771,0.039201
121772,0.039297
121774,0.039307
121775,0.039372
121777,0.039411
121778,0.039440
121781,0.039546
121782,0.039640
121784,0.039648
121785,0.039714
121787,0.039746
121788,0.039775
121791,0.039862
121792,0.039974
121793,0.039982
121794,0.039984
121795,0.040055
121797,0.040090
121798,0.040107
121801,0.040171
121802,0.040261
121804,0.040265
121805,0.040331
121807,0.040377
121808,0.040398
121811,0.040473
121812,0.040560
121814,0.040570
121815,0.040616
121817,0.040651
121818,0.040672
121821,0.040728
121822,0.040803
121824,0.040811
121825,0.040861
121827,0.040892
121828,0.040921
121831,0.040986
121832,0.041079
121834,0.041085
121835,0.041158
121837,0.041202
121838,0.041235
121841,0.041326
121842,0.041407
121844,0.041418
121845,0.041486
121847,0.041540
121848,0.041580
121851,0.041648
121852,0.041759
121854,0.041767
121855,0.041821
121857,0.041850
121858,0.041873
121861,0.041956
121862,0.042037
121864,0.042043
121865,0.042110
121867,0.042147
121868,0.042170
121871,0.042255
121872,0.042361
121874,0.042365
121875,0.042415
121877,0.042450
121878,0.042483
121881,0.042583
121882,0.042670
121884,0.042677
121885,0.042731
121887,0.042776
121888,0.042805
121891,0.042876
121892,0.042997
121894,0.042999
121895,0.043080
121897,0.043140
121898,0.043167
121901,0.043242
121902,0.043341
121904,0.043344
121905,0.043429
121907,0.043476
121908,0.043510
121911,0.043597
121912,0.043680
121914,0.043686
121915,0.043755
121917,0.043805
121918,0.043844
121921,0.043940
121924,0.044048
121925,0.044100
121927,0.044137
121928,0.044183
121931,0.044268
121932,0.044384
121934,0.044390
121935,0.044476
121937,0.044523
121938,0.044542
121941,0.044631
121942,0.044727
121944,0.044735
121945,0.044806
121947,0.044837
121948,0.044866
121951,0.044966
121952,0.045080
121954,0.045086
121955,0.045155
121957,0.045199
121958,0.045232
121961,0.045329
121962,0.045431
121964,0.045437
121965,0.045496
121967,0.045545
121968,0.045577
121971,0.045645
121972,0.045778
121974,0.045793
121975,0.045870
121977,0.045930
121978,0.045961
121981,0.046044
121982,0.046198
121984,0.046202
121985,0.046262
121987,0.046320
121988,0.046349
121991,0.046424
121992,0.046538
121994,0.046551
121995,0.046644
121997,0.046705
121998,0.046750
122001,0.046838
122004,0.046977
122005,0.047045
122007,0.047091
122008,0.047128
122011,0.047230
122012,0.047338
122014,0.047351
122015,0.047403
122017,0.047457
122018,0.047498
122021,0.047602
122022,0.047737
122024,0.047747
122025,0.047820
122027,0.047872
122028,0.047916
122031,0.048026
122032,0.048153
122033,0.048161
122034,0.048163
122035,0.048238
122037,0.048319
122038,0.048362
122041,0.048502
122042,0.048657
122044,0.048668
122045,0.048759
122047,0.048815
122048,0.048863
122051,0.048986
122052,0.049123
122054,0.049131
122055,0.049206
122057,0.049266
122058,0.049320
122061,0.049424
122062,0.049561
122064,0.049582
122065,0.049663
122067,0.049719
122068,0.049752
122071,0.049827
122072,0.049951
122073,0.049968
122074,0.049970
122075,0.050062
122077,0.050107
122078,0.050153
122081,0.050265
122082,0.050421
122084,0.050436
122085,0.050523
122087,0.050593
122088,0.050633
122091,0.050782
122092,0.050928
122093,0.050932
122094,0.050934
122095,0.051040
122097,0.051104
122098,0.051148
122101,0.051260
122102,0.051449
122104,0.051460
122105,0.051541
122107,0.051603
122108,0.051647
122109,0.051790
122111,0.051792
122112,0.052004
122114,0.052010
122115,0.052149
122117,0.052247
122118,0.052309
122121,0.052432
122122,0.052615
122124,0.052627
122125,0.052733
122127,0.052810
122128,0.052854
122131,0.053028
122132,0.053219
122134,0.053238
122135,0.053317
122137,0.053394
122138,0.053448
122141,0.053624
122142,0.053770
122144,0.053782
122145,0.053909
122147,0.054006
122148,0.054050
122151,0.054206
122152,0.054422
122154,0.054439
122155,0.054565
122157,0.054636
122158,0.054692
122161,0.054846
122162,0.055033
122164,0.055053
122165,0.055172
122167,0.055257
122168,0.055326
122171,0.055502
122172,0.055679
122174,0.055693
122175,0.055832
122177,0.055924
122178,0.055988
122181,0.056159
122182,0.056383
122184,0.056391
122185,0.056530
122187,0.056609
122188,0.056647
122191,0.056807
122192,0.057041
122194,0.057058
122195,0.057216
122197,0.057326
122198,0.057403
122201,0.057579
122202,0.057833
122204,0.057854
122205,0.058051
122207,0.058163
122208,0.058223
122210,0.058469
122211,0.058471
122212,0.058689
122214,0.058707
122215,0.058863
122217,0.058973
122218,0.059063
122221,0.059289
122222,0.059553
122224,0.059580
122225,0.059729
122227,0.059848
122228,0.059931
122229,0.060135
122231,0.060137
122232,0.060390
122234,0.060409
122235,0.060575
122237,0.060693
122238,0.060768
122241,0.060990
122242,0.061263
122244,0.061275
122245,0.061489
122246,0.061622
122247,0.061624
122248,0.061709
122251,0.061944
122252,0.062214
122254,0.062249
122255,0.062455
122257,0.062594
122258,0.062675
122261,0.062895
122262,0.063184
122264,0.063211
122265,0.063427
122267,0.063591
122268,0.063689
122271,0.063951
122272,0.064320
122274,0.064345
122275,0.064524
122277,0.064676
122278,0.064765
122281,0.065000
122282,0.065392
122284,0.065421
122285,0.065644
122287,0.065839
122288,0.065959
122291,0.066269
122292,0.066589
122294,0.066601
122295,0.066830
122297,0.066973
122298,0.067079
122301,0.067393
122302,0.067775
122304,0.067800
122305,0.068006
122307,0.068174
122308,0.068305
122311,0.068614
122312,0.069063
122314,0.069094
122315,0.069354
122317,0.069501
122318,0.069647
122321,0.069996
122322,0.070397
122324,0.070428
122325,0.070696
122327,0.070899
122328,0.071003
122330,0.071377
122331,0.071379
122332,0.071834
122334,0.071876
122335,0.072200
122337,0.072410
122338,0.072530
122341,0.072900
122342,0.073390
122344,0.073425
122345,0.073751
122347,0.073930
122348,0.074061
122351,0.074470
122352,0.074952
122354,0.074981
122355,0.075276
122357,0.075494
122358,0.075611
122360,0.076016
122361,0.076018
122362,0.076556
122364,0.076593
122365,0.076926
122367,0.077123
122368,0.077243
122371,0.077634
122372,0.078153
122374,0.078220
122375,0.078581
122377,0.078787
122378,0.078957
122381,0.079470
122382,0.080037
122384,0.080102
122385,0.080526
122387,0.080733
122388,0.080887
122390,0.081400
122391,0.081402
122392,0.081996
122394,0.082034
122395,0.082424
122397,0.082690
122398,0.082883
122401,0.083320
122402,0.083945
122404,0.083976
122405,0.084311
122407,0.084583
122408,0.084803
122411,0.085353
122412,0.086001
122414,0.086045
122415,0.086456
122417,0.086751
122418,0.086893
122421,0.087429
122422,0.088050
122424,0.088087
122425,0.088573
122427,0.088901
122428,0.089090
122431,0.089639
122432,0.090387
122434,0.090451
122435,0.090894
122437,0.091226
122438,0.091413
122441,0.092028
122442,0.092713
122444,0.092784
122445,0.093287
122447,0.093598
122448,0.093773
122451,0.094425
122452,0.095225
122454,0.095268
122455,0.095765
122457,0.096131
122458,0.096361
122461,0.097001
122462,0.097880
122464,0.097952
122465,0.098472
122467,0.098804
122468,0.099068
122471,0.099718
122472,0.100485
122474,0.100545
122475,0.101104
122477,0.101498
122478,0.101708
122481,0.102425
122482,0.103308
122483,0.103376
122484,0.103378
122485,0.104006
122487,0.104384
122488,0.104660
122491,0.105371
122492,0.106243
122494,0.106326
122495,0.106978
122497,0.107334
122498,0.107595
122501,0.108349
122502,0.109297
122504,0.109349
122505,0.110001
122507,0.110396
122508,0.110649
122511,0.111364
122512,0.112365
122513,0.112438
122514,0.112440
122515,0.113131
122517,0.113512
122518,0.113813
122521,0.114606
122522,0.115676
122524,0.115761
122525,0.116403
122527,0.116839
122528,0.117157
122531,0.118005
122532,0.119064
122534,0.119154
122535,0.119843
122537,0.120315
122538,0.120593
122541,0.121389
122542,0.122506
122544,0.122594
122545,0.123260
122547,0.123774
122548,0.124064
122550,0.124912
122551,0.124914
122552,0.125988
122554,0.126096
122555,0.126846
122557,0.127336
122558,0.127669
122561,0.128589
122562,0.129752
122563,0.129848
122564,0.129850
122565,0.130666
122567,0.131159
122568,0.131460
122571,0.132343
122572,0.133562
122574,0.133664
122575,0.134378
122577,0.134933
122578,0.135236
122579,0.136196
122581,0.136198
122582,0.137440
122584,0.137548
122585,0.138296
122587,0.138805
122588,0.139169
122590,0.140224
122591,0.140226
122592,0.141562
122594,0.141686
122595,0.142499
122597,0.143055
122598,0.143436
122601,0.144493
122602,0.145827
122604,0.145920
122605,0.146772
122607,0.147382
122608,0.147704
122611,0.148749
122612,0.150203
122614,0.150297
122615,0.151103
122617,0.151653
122618,0.152088
122620,0.153226
122621,0.153230
122622,0.154537
122624,0.154657
122625,0.155575
122627,0.156205
122628,0.156668
122631,0.157688
122632,0.159146
122634,0.159244
122635,0.160052
122637,0.160690
122638,0.161101
122641,0.162169
122642,0.163687
122644,0.163791
122645,0.164626
122647,0.165210
122648,0.165675
122651,0.166918
122652,0.168255
122654,0.168393
122655,0.169375
122657,0.170057
122658,0.170528
122661,0.171716
122662,0.173195
122664,0.173324
122665,0.174244
122667,0.174903
122668,0.175320
122671,0.176473
122672,0.178063
122674,0.178169
122675,0.179170
122677,0.179857
122678,0.180310
122681,0.181571
122682,0.183140
122684,0.183275
122685,0.184278
122687,0.185044
122688,0.185545
122691,0.186783
122692,0.188512
122694,0.188642
122695,0.189698
122697,0.190410
122698,0.190826
122701,0.192024
122702,0.193605
122703,0.193734
122704,0.193736
122705,0.194681
122706,0.195427
122707,0.195429
122708,0.195896
122711,0.197270
122712,0.198971
122714,0.199098
122715,0.200099
122717,0.200899
122718,0.201337
122721,0.202708
122722,0.204455
122724,0.204623
122725,0.205650
122727,0.206318
122728,0.206699
122731,0.208084
122732,0.209792
122734,0.209902
122735,0.211013
122737,0.211738
122738,0.212210
122741,0.213676
122742,0.215224
122744,0.215384
122745,0.216443
122747,0.217218
122748,0.217673
122751,0.219017
122752,0.220766
122754,0.220914
122755,0.222013
122757,0.222767
122758,0.223230
122760,0.224582
122761,0.224584
122762,0.226360
122764,0.226498
122765,0.227609
122767,0.228303
122768,0.228774
122771,0.230166
122772,0.231772
122774,0.231884
122775,0.232925
122777,0.233733
122778,0.234213
122781,0.235472
122782,0.237125
122784,0.237260
122785,0.238353
122787,0.239161
122788,0.239664
122790,0.241049
122791,0.241051
122792,0.242778
122794,0.242952
122795,0.244009
122797,0.244753
122798,0.245268
122801,0.246831
122802,0.248503
122803,0.248634
122804,0.248636
122805,0.249722
122806,0.250480
122807,0.250482
122808,0.250979
122811,0.252313
122812,0.254089
122814,0.254232
122815,0.255316
122817,0.256085
122818,0.256565
122821,0.257930
122822,0.259635
122824,0.259789
122825,0.260821
122827,0.261526
122828,0.262041
122831,0.263495
122832,0.265227
122833,0.265354
122834,0.265356
122835,0.266463
122837,0.267296
122838,0.267787
122841,0.269158
122842,0.270907
122844,0.271031
122845,0.271970
122847,0.272737
122848,0.273184
122851,0.274494
122852,0.276273
122854,0.276432
122855,0.277604
122857,0.278300
122858,0.278730
122861,0.280155
122862,0.281755
122864,0.281869
122865,0.283090
122867,0.283797
122868,0.284235
122871,0.285488
122872,0.287347
122874,0.287505
122875,0.288547
122877,0.289283
122878,0.289725
122881,0.291098
122882,0.292839
122884,0.292983
122885,0.293963
122887,0.294680
122888,0.295106
122891,0.296481
122892,0.298109
122894,0.298228
122895,0.299275
122897,0.300033
122898,0.300465
122901,0.301709
122902,0.303313
122904,0.303446
122905,0.304385
122907,0.305118
122908,0.305586
122911,0.306830
122912,0.308459
122914,0.308594
122915,0.309566
122917,0.310235
122918,0.310704
122921,0.311994
122922,0.313579
122924,0.313687
122925,0.314699
122927,0.315430
122928,0.315883
122931,0.317142
122932,0.318735
122934,0.318862
122935,0.319907
122937,0.320669
122938,0.321049
122941,0.322263
122942,0.323887
122944,0.324051
122945,0.324963
122947,0.325659
122948,0.326025
122951,0.327261
122952,0.328675
122954,0.328800
122955,0.329695
122957,0.330402
122958,0.330832
122961,0.332038
122962,0.333486
122964,0.333599
122965,0.334579
122967,0.335184
122968,0.335595
122971,0.336766
122972,0.338208
122974,0.338314
122975,0.339149
122977,0.339731
122978,0.340076
122981,0.341179
122982,0.342492
122984,0.342618
122985,0.343547
122987,0.344218
122988,0.344594
122991,0.345668
122992,0.347151
122994,0.347278
122995,0.348063
122997,0.348632
122998,0.348973
123001,0.350088
123002,0.351495
123004,0.351613
123005,0.352386
123007,0.352930
123008,0.353287
123011,0.354357
123012,0.355562
123014,0.355668
123015,0.356503
123017,0.357145
123018,0.357467
123021,0.358518
123022,0.359752
123024,0.359873
123025,0.360677
123027,0.361269
123028,0.361624
123031,0.362633
123032,0.363934
123034,0.364029
123035,0.364761
123037,0.365324
123038,0.365668
123041,0.366618
123042,0.367723
123044,0.367837
123045,0.368599
123047,0.369140
123048,0.369449
123051,0.370384
123052,0.371599
123054,0.371713
123055,0.372391
123057,0.372935
123058,0.373240
123061,0.374088
123062,0.375191
123064,0.375280
123065,0.375887
123067,0.376375
123068,0.376720
123071,0.377644
123072,0.378697
123074,0.378812
123075,0.379466
123077,0.379950
123078,0.380241
123081,0.381093
123082,0.382156
123084,0.382272
123085,0.382950
123087,0.383394
123088,0.383625
123091,0.384398
123092,0.385391
123094,0.385486
123095,0.386105
123097,0.386564
123098,0.386849
123101,0.387644
123102,0.388565
123104,0.388642
123105,0.389254
123107,0.389709
123108,0.389975
123111,0.390713
123112,0.391598
123114,0.391674
123115,0.392202
123117,0.392618
123118,0.392879
123121,0.393648
123122,0.394554
123124,0.394614
123125,0.395206
123127,0.395578
123128,0.395827
123131,0.396473
123132,0.397277
123134,0.397348
123135,0.397882
123137,0.398243
123138,0.398459
123141,0.399037
123142,0.399899
123144,0.399963
123145,0.400408
123147,0.400763
123148,0.400950
123151,0.401550
123152,0.402273
123154,0.402354
123155,0.402832
123157,0.403145
123158,0.403359
123161,0.404020
123162,0.404782
123163,0.404828
123164,0.404830
123165,0.405314
123167,0.405640
123168,0.405838
123171,0.406428
123172,0.407130
123174,0.407178
123175,0.407587
123177,0.407917
123178,0.408121
123181,0.408682
123182,0.409367
123184,0.409444
123185,0.409893
123187,0.410161
123188,0.410337
123189,0.410987
123191,0.410992
123192,0.411629
123194,0.411677
123195,0.412122
123197,0.412369
123198,0.412533
123201,0.413071
123202,0.413734
123204,0.413788
123205,0.414164
123207,0.414427
123208,0.414565
123209,0.415065
123211,0.415067
123212,0.415666
123214,0.415722
123215,0.416081
123217,0.416347
123218,0.416515
123221,0.417024
123222,0.417568
123224,0.417608
123225,0.417955
123227,0.418167
123228,0.418291
123231,0.418761
123232,0.419288
123234,0.419336
123235,0.419679
123237,0.419916
123238,0.420030
123241,0.420460
123242,0.420909
123244,0.420948
123245,0.421314
123247,0.421534
123248,0.421675
123251,0.422066
123252,0.422506
123254,0.422539
123255,0.422822
123257,0.423053
123258,0.423192
123261,0.423589
123262,0.424027
123264,0.424075
123265,0.424336
123267,0.424505
123268,0.424619
123271,0.424964
123272,0.425360
123274,0.425394
123275,0.425626
123277,0.425778
123278,0.425942
123281,0.426299
123282,0.426688
123284,0.426721
123285,0.427004
123287,0.427178
123288,0.427267
123291,0.427648
123292,0.428032
123294,0.428069
123295,0.428314
123297,0.428489
123298,0.428595
123301,0.428900
123302,0.429309
123304,0.429334
123305,0.429550
123307,0.429710
123308,0.429818
123311,0.430140
123312,0.430477
123314,0.430512
123315,0.430730
123317,0.430928
123318,0.431021
123321,0.431316
123322,0.431663
123324,0.431698
123325,0.431890
123327,0.432033
123328,0.432112
123331,0.432367
123332,0.432712
123334,0.432741
123335,0.432924
123337,0.433036
123338,0.433101
123341,0.433335
123342,0.433649
123344,0.433676
123345,0.433855
123347,0.433975
123348,0.434048
123351,0.434276
123352,0.434557
123354,0.434600
123355,0.434756
123357,0.434846
123358,0.434910
123361,0.435114
123362,0.435373
123364,0.435402
123365,0.435581
123366,0.435703
123367,0.435706
123368,0.435787
123370,0.435974
123371,0.435976
123372,0.436215
123374,0.436231
123375,0.436385
123377,0.436520
123378,0.436620
123381,0.436800
123382,0.437064
123384,0.437085
123385,0.437241
123387,0.437351
123388,0.437428
123391,0.437646
123392,0.437901
123394,0.437935
123395,0.438074
123397,0.438159
123398,0.438230
123401,0.438435
123402,0.438647
123404,0.438662
123405,0.438797
123407,0.438903
123408,0.438967
123411,0.439141
123412,0.439320
123414,0.439333
123415,0.439474
123417,0.439580
123418,0.439657
123421,0.439831
123422,0.440051
123424,0.440085
123425,0.440205
123427,0.440307
123428,0.440357
123431,0.440513
123432,0.440697
123434,0.440714
123435,0.440826
123437,0.440899
123438,0.440936
123441,0.441063
123442,0.441240
123444,0.441262
123445,0.441373
123447,0.441445
123448,0.441489
123451,0.441632
123452,0.441825
123454,0.441840
123455,0.441962
123457,0.442041
123458,0.442083
123461,0.442214
123462,0.442338
123464,0.442357
123465,0.442457
123467,0.442515
123468,0.442557
123471,0.442681
123472,0.442862
123474,0.442883
123475,0.442985
123477,0.443072
123478,0.443113
123481,0.443213
123482,0.443373
123484,0.443392
123485,0.443477
123487,0.443550
123488,0.443602
123491,0.443739
123492,0.443861
123494,0.443872
123495,0.443986
123497,0.444050
123498,0.444077
123501,0.444191
123502,0.444354
123504,0.444366
123505,0.444476
123507,0.444545
123508,0.444559
123511,0.444682
123512,0.444811
123514,0.444823
123515,0.444912
123517,0.444970
123518,0.445008
123521,0.445124
123522,0.445253
123524,0.445257
123525,0.445349
123527,0.445415
123528,0.445471
123531,0.445579
123532,0.445710
123534,0.445727
123535,0.445820
123537,0.445866
123538,0.445905
123541,0.446015
123542,0.446125
123544,0.446136
123545,0.446211
123547,0.446267
123548,0.446296
123551,0.446404
123552,0.446539
123554,0.446551
123555,0.446622
123557,0.446680
123558,0.446709
123561,0.446807
123562,0.446886
123564,0.446902
123565,0.446969
123567,0.447012
123568,0.447042
123571,0.447123
123572,0.447235
123574,0.447245
123575,0.447341
123577,0.447386
123578,0.447418
123581,0.447505
123582,0.447623
123584,0.447629
123585,0.447692
123587,0.447740
123588,0.447762
123591,0.447860
123592,0.447976
123594,0.447991
123595,0.448057
123597,0.448111
123598,0.448132
123601,0.448228
123602,0.448371
123604,0.448377
123605,0.448442
123607,0.448485
123608,0.448514
123611,0.448595
123612,0.448674
123614,0.448681
123615,0.448757
123617,0.448805
123618,0.448838
123621,0.448924
123622,0.449032
123624,0.449044
123625,0.449115
123627,0.449152
123628,0.449165
123631,0.449225
123632,0.449327
123634,0.449339
123635,0.449389
123637,0.449433
123638,0.449451
123641,0.449543
123642,0.449603
123644,0.449617
123645,0.449671
123647,0.449723
123648,0.449738
123651,0.449831
123652,0.449906
123654,0.449917
123655,0.449983
123657,0.450037
123658,0.450062
123661,0.450141
123662,0.450232
123664,0.450237
123665,0.450278
123667,0.450315
123668,0.450347
123671,0.450423
123672,0.450502
123674,0.450511
123675,0.450567
123677,0.450621
123678,0.450640
123681,0.450731
123682,0.450810
123684,0.450818
123685,0.450876
123687,0.450932
123688,0.450955
123691,0.451043
123692,0.451151
123693,0.451161
123694,0.451163
123695,0.451225
123697,0.451269
123698,0.451286
123701,0.451369
123702,0.451466
123704,0.451475
123705,0.451533
123707,0.451568
123708,0.451585
123711,0.451676
123712,0.451782
123714,0.451788
123715,0.451828
123717,0.451876
123718,0.451898
123721,0.451979
123722,0.452071
123724,0.452079
123725,0.452148
123727,0.452198
123728,0.452229
123731,0.452303
123732,0.452376
123734,0.452378
123735,0.452426
123737,0.452472
123738,0.452503
123741,0.452574
123742,0.452675
123744,0.452684
123745,0.452740
123747,0.452794
123748,0.452827
123751,0.452891
123752,0.452962
123754,0.452968
123755,0.453006
123757,0.453055
123758,0.453089
123761,0.453157
123764,0.453236
123765,0.453286
123767,0.453346
123768,0.453365
123771,0.453452
123772,0.453544
123774,0.453548
123775,0.453606
123777,0.453635
123778,0.453652
123781,0.453722
123782,0.453820
123784,0.453824
123785,0.453888
123787,0.453918
123788,0.453934
123791,0.454019
123792,0.454102
123794,0.454109
123795,0.454167
123797,0.454204
123798,0.454231
123801,0.454291
123802,0.454381
123804,0.454383
123805,0.454433
123807,0.454493
123808,0.454512
123811,0.454597
123812,0.454697
123814,0.454703
123815,0.454738
123817,0.454782
123818,0.454821
123821,0.454917
123822,0.455033
123824,0.455041
123825,0.455089
123827,0.455133
123828,0.455174
123831,0.455235
123832,0.455318
123834,0.455324
123835,0.455382
123837,0.455426
123838,0.455451
123841,0.455532
123842,0.455652
123844,0.455662
123845,0.455725
123847,0.455764
123848,0.455783
123851,0.455849
123854,0.455920
123855,0.455982
123857,0.456011
123858,0.456045
123861,0.456132
123862,0.456232
123864,0.456238
123865,0.456298
123867,0.456317
123868,0.456336
123871,0.456406
123872,0.456498
123874,0.456512
123875,0.456597
123877,0.456651
123878,0.456660
123881,0.456745
123882,0.456844
123884,0.456851
123885,0.456909
123887,0.456955
123888,0.456980
123891,0.457052
123892,0.457173
123894,0.457177
123895,0.457231
123897,0.457279
123898,0.457299
123901,0.457360
123902,0.457482
123904,0.457501
123905,0.457559
123907,0.457599
123908,0.457619
123911,0.457686
123912,0.457779
123914,0.457796
123915,0.457864
123916,0.457921
123917,0.457923
123918,0.457950
123921,0.458066
123922,0.458174
123924,0.458186
123925,0.458253
123927,0.458315
123928,0.458342
123931,0.458429
123932,0.458523
123934,0.458533
123935,0.458614
123937,0.458660
123938,0.458691
123941,0.458785
123942,0.458897
123944,0.458903
123945,0.458974
123946,0.459022
123947,0.459024
123948,0.459042
123951,0.459109
123952,0.459225
123954,0.459238
123955,0.459279
123957,0.459327
123958,0.459354
123961,0.459443
123962,0.459547
123964,0.459562
123965,0.459643
123967,0.459707
123968,0.459736
123971,0.459819
123972,0.459938
123974,0.459942
123975,0.460000
123977,0.460039
123978,0.460064
123981,0.460145
123982,0.460253
123984,0.460272
123985,0.460336
123987,0.460401
123988,0.460428
123991,0.460513
123992,0.460642
123994,0.460665
123995,0.460746
123997,0.460808
123998,0.460841
124001,0.460941
124002,0.461057
124004,0.461072
124005,0.461124
124007,0.461190
124008,0.461228
124011,0.461327
124012,0.461458
124014,0.461473
124015,0.461537
124017,0.461591
124018,0.461631
124021,0.461737
124022,0.461865
124024,0.461876
124025,0.461938
124027,0.461986
124028,0.462019
124031,0.462156
124032,0.462289
124033,0.462302
124034,0.462304
124035,0.462372
124037,0.462412
124038,0.462445
124040,0.462582
124041,0.462584
124042,0.462736
124044,0.462748
124045,0.462865
124047,0.462917
124048,0.462944
124049,0.463047
124051,0.463049
124052,0.463166
124054,0.463182
124055,0.463241
124057,0.463313
124058,0.463338
124061,0.463455
124062,0.463610
124064,0.463619
124065,0.463693
124067,0.463772
124068,0.463799
124071,0.463926
124072,0.464067
124074,0.464072
124075,0.464169
124077,0.464219
124078,0.464258
124081,0.464377
124082,0.464558
124084,0.464574
124085,0.464705
124087,0.464757
124088,0.464805
124090,0.464938
124091,0.464940
124092,0.465081
124094,0.465100
124095,0.465170
124097,0.465258
124098,0.465299
124101,0.465432
124102,0.465609
124104,0.465621
124105,0.465733
124107,0.465819
124108,0.465866
124111,0.466022
124112,0.466184
124114,0.466192
124115,0.466298
124117,0.466390
124118,0.466446
124121,0.466581
124122,0.466726
124124,0.466749
124125,0.466828
124127,0.466920
124128,0.466974
124131,0.467092
124132,0.467264
124134,0.467277
124135,0.467397
124137,0.467487
124138,0.467545
124141,0.467684
124142,0.467888
124144,0.467902
124145,0.467985
124147,0.468104
124148,0.468170
124151,0.468351
124152,0.468550
124154,0.468565
124155,0.468665
124157,0.468775
124158,0.468835
124161,0.469043
124162,0.469261
124164,0.469269
124165,0.469394
124167,0.469481
124168,0.469545
124171,0.469703
124172,0.469911
124174,0.469932
124175,0.470054
124177,0.470150
124178,0.470214
124181,0.470393
124182,0.470594
124184,0.470609
124185,0.470700
124187,0.470794
124188,0.470831
124191,0.471016
124192,0.471253
124194,0.471265
124195,0.471400
124197,0.471506
124198,0.471583
124201,0.471774
124202,0.472005
124204,0.472032
124205,0.472175
124207,0.472310
124208,0.472360
124211,0.472570
124212,0.472811
124214,0.472832
124215,0.472981
124217,0.473079
124218,0.473152
124221,0.473353
124222,0.473615
124224,0.473650
124225,0.473802
124227,0.473931
124228,0.473999
124231,0.474221
124232,0.474450
124234,0.474469
124235,0.474629
124237,0.474766
124238,0.474832
124241,0.475025
124242,0.475316
124244,0.475329
124245,0.475501
124247,0.475599
124248,0.475673
124251,0.475900
124252,0.476176
124254,0.476199
124255,0.476371
124257,0.476482
124258,0.476571
124261,0.476758
124262,0.477044
124264,0.477082
124265,0.477260
124266,0.477389
124267,0.477391
124268,0.477447
124271,0.477670
124272,0.477961
124274,0.477985
124275,0.478191
124277,0.478343
124278,0.478426
124281,0.478669
124282,0.478981
124284,0.479012
124285,0.479199
124287,0.479352
124288,0.479469
124291,0.479724
124292,0.480040
124294,0.480069
124295,0.480281
124297,0.480428
124298,0.480499
124301,0.480786
124302,0.481118
124304,0.481147
124305,0.481359
124307,0.481513
124308,0.481617
124311,0.481833
124312,0.482142
124314,0.482163
124315,0.482410
124317,0.482549
124318,0.482620
124320,0.482917
124321,0.482919
124322,0.483233
124324,0.483264
124325,0.483503
124327,0.483636
124328,0.483704
124331,0.483981
124332,0.484313
124334,0.484353
124335,0.484566
124337,0.484739
124338,0.484820
124341,0.485094
124342,0.485470
124344,0.485495
124345,0.485732
124347,0.485917
124348,0.486016
124351,0.486343
124352,0.486712
124354,0.486754
124355,0.487024
124357,0.487211
124358,0.487294
124361,0.487626
124362,0.487992
124364,0.488040
124365,0.488262
