551878.146192
750709,0.999310
750723,0.999310
750729,0.999310
750902,0.999311
750993,0.999311
751065,0.999311
751199,0.999311
751262,0.999311
751332,0.999311
751365,0.999311
751413,0.999311
751468,0.999312
751686,0.999312
751732,0.999312
751799,0.999312
751815,0.999312
751969,0.999313
752026,0.999313
752102,0.999313
752135,0.999313
752240,0.999313
752262,0.999313
752299,0.999313
752420,0.999313
752452,0.999313
752458,0.999313
752525,0.999314
752603,0.999314
752628,0.999314
752639,0.999314
752658,0.999314
752709,0.999314
752729,0.999314
752759,0.999314
752802,0.999314
753070,0.999314
753114,0.999314
753125,0.999314
753128,0.999314
753232,0.999315
753235,0.999315
753339,0.999315
753439,0.999315
753469,0.999315
753490,0.999315
753613,0.999315
753649,0.999316
753672,0.999316
753736,0.999316
753768,0.999316
753782,0.999316
753818,0.999316
753832,0.999316
753868,0.999316
753889,0.999316
753912,0.999316
754045,0.999316
754052,0.999316
754076,0.999316
754129,0.999317
754212,0.999317
754269,0.999317
754302,0.999317
754322,0.999317
754351,0.999317
754355,0.999317
754403,0.999317
754432,0.999317
754750,0.999318
754969,0.999318
755042,0.999318
755068,0.999318
755083,0.999318
755109,0.999318
755142,0.999318
755148,0.999318
755271,0.999318
755375,0.999319
755396,0.999319
755413,0.999319
755442,0.999319
755565,0.999319
755582,0.999319
755665,0.999319
755803,0.999319
755935,0.999319
755952,0.999319
756116,0.999320
756120,0.999320
756295,0.999320
756306,0.999320
756309,0.999320
756389,0.999320
756396,0.999320
756481,0.999320
756536,0.999320
756542,0.999320
756669,0.999320
756671,0.999320
756685,0.999320
756706,0.999320
756739,0.999320
756812,0.999320
756939,0.999321
756949,0.999321
756966,0.999321
757006,0.999321
757040,0.999321
757126,0.999321
757128,0.999321
757129,0.999321
757182,0.999321
757185,0.999321
757309,0.999322
757319,0.999322
757368,0.999322
757372,0.999322
757382,0.999322
757418,0.999322
757425,0.999322
757436,0.999322
757458,0.999322
757469,0.999322
757489,0.999322
757525,0.999322
757616,0.999322
757645,0.999322
757892,0.999322
757912,0.999323
757949,0.999323
757959,0.999323
758022,0.999323
758032,0.999323
758140,0.999323
758161,0.999323
758179,0.999323
758242,0.999323
758269,0.999323
758308,0.999323
758385,0.999323
758419,0.999323
758755,0.999324
758869,0.999324
758982,0.999324
759039,0.999324
759193,0.999324
759218,0.999325
759236,0.999325
759322,0.999325
759342,0.999325
759365,0.999325
759388,0.999325
759439,0.999325
759492,0.999325
759609,0.999325
759897,0.999326
759929,0.999326
759960,0.999326
760049,0.999326
760209,0.999326
760262,0.999326
760302,0.999326
760306,0.999326
760645,0.999327
760692,0.999327
760745,0.999327
760802,0.999327
760851,0.999327
760875,0.999327
760952,0.999327
761039,0.999327
761095,0.999328
761102,0.999328
761178,0.999328
761216,0.999328
761222,0.999328
761259,0.999328
761292,0.999328
761308,0.999328
761329,0.999328
761359,0.999328
761385,0.999328
761462,0.999328
761499,0.999328
761585,0.999328
761665,0.999329
761678,0.999329
761716,0.999329
761819,0.999329
761829,0.999329
761835,0.999329
761889,0.999329
761896,0.999329
761995,0.999329
762002,0.999329
762035,0.999329
762082,0.999329
762115,0.999329
762165,0.999329
762182,0.999329
762199,0.999329
762203,0.999329
762309,0.999329
762569,0.999330
762655,0.999330
762783,0.999330
762845,0.999330
762885,0.999330
763013,0.999330
763046,0.999330
763109,0.999331
763142,0.999331
763196,0.999331
763356,0.999331
763376,0.999331
763523,0.999331
763525,0.999331
763555,0.999331
763606,0.999331
763623,0.999331
763625,0.999331
764018,0.999332
764105,0.999332
764112,0.999332
764149,0.999332
764192,0.999332
764199,0.999332
764315,0.999332
764442,0.999332
764555,0.999333
764562,0.999333
764590,0.999333
764639,0.999333
764685,0.999333
764692,0.999333
764789,0.999333
764813,0.999333
764822,0.999333
764926,0.999333
764973,0.999333
764980,0.999333
765015,0.999333
765025,0.999333
765043,0.999333
765069,0.999333
765322,0.999334
765383,0.999334
765415,0.999334
765442,0.999334
765481,0.999334
765526,0.999334
765579,0.999334
765585,0.999335
765796,0.999335
765928,0.999335
765989,0.999335
766042,0.999335
766145,0.999335
766182,0.999335
766343,0.999335
766431,0.999335
766582,0.999336
766590,0.999336
766685,0.999336
766745,0.999336
766782,0.999336
766822,0.999336
766889,0.999336
766899,0.999336
766916,0.999336
767005,0.999336
767022,0.999336
767078,0.999336
767399,0.999337
767402,0.999337
767425,0.999337
767474,0.999337
767505,0.999337
767520,0.999337
767619,0.999337
767772,0.999337
767776,0.999337
767853,0.999337
767892,0.999337
768072,0.999338
768099,0.999338
768153,0.999338
768299,0.999338
768382,0.999338
768425,0.999338
768433,0.999338
768505,0.999338
768692,0.999338
768725,0.999338
768852,0.999338
768912,0.999338
768952,0.999338
769002,0.999339
769009,0.999339
769105,0.999339
769152,0.999339
769166,0.999339
769219,0.999339
769272,0.999339
769332,0.999339
769372,0.999339
769449,0.999340
769459,0.999340
769629,0.999340
769719,0.999340
769932,0.999340
769946,0.999340
769982,0.999340
770006,0.999340
770018,0.999340
770019,0.999340
770103,0.999340
770261,0.999341
770262,0.999341
770326,0.999341
770378,0.999341
770409,0.999341
770442,0.999341
770566,0.999341
770642,0.999341
770700,0.999341
770736,0.999341
770738,0.999341
770823,0.999341
770831,0.999341
770862,0.999341
770915,0.999342
770929,0.999342
770982,0.999342
771015,0.999342
771082,0.999342
771095,0.999342
771099,0.999342
771156,0.999342
771173,0.999342
771339,0.999342
771479,0.999343
771639,0.999343
771689,0.999343
771713,0.999343
771772,0.999343
771856,0.999343
772089,0.999343
772097,0.999343
772131,0.999343
772232,0.999344
772253,0.999344
772258,0.999344
772302,0.999344
772446,0.999344
772545,0.999344
772576,0.999344
772592,0.999344
772612,0.999344
772642,0.999344
772736,0.999344
772740,0.999344
772806,0.999344
772903,0.999345
773003,0.999345
773028,0.999345
773056,0.999345
773079,0.999345
773112,0.999345
773135,0.999345
773156,0.999345
773289,0.999345
773342,0.999345
773373,0.999345
773376,0.999345
773435,0.999346
773559,0.999346
773569,0.999346
773613,0.999346
773668,0.999346
773720,0.999346
773803,0.999346
773913,0.999346
774025,0.999346
774035,0.999346
774042,0.999346
774049,0.999346
774099,0.999347
774158,0.999347
774266,0.999347
774411,0.999347
774465,0.999347
774543,0.999347
774583,0.999347
774795,0.999347
774909,0.999347
774956,0.999347
774960,0.999347
774972,0.999347
775039,0.999348
775133,0.999348
775236,0.999348
775299,0.999348
775459,0.999348
775462,0.999348
775479,0.999348
775946,0.999349
775996,0.999349
776119,0.999349
776122,0.999349
776205,0.999349
776216,0.999349
776229,0.999349
776243,0.999349
776313,0.999349
776328,0.999349
776346,0.999349
776399,0.999349
776419,0.999349
776439,0.999349
776692,0.999350
776735,0.999350
776739,0.999350
776879,0.999350
777012,0.999350
777070,0.999350
777074,0.999350
777085,0.999350
777195,0.999350
777299,0.999351
777352,0.999351
777576,0.999351
777582,0.999351
777639,0.999351
777682,0.999351
777745,0.999352
777892,0.999352
777982,0.999352
777988,0.999352
778049,0.999352
778068,0.999352
778069,0.999352
778123,0.999352
778263,0.999352
778316,0.999352
778352,0.999352
778449,0.999353
778512,0.999353
778515,0.999353
778649,0.999353
778659,0.999353
778662,0.999353
778676,0.999353
778695,0.999353
778849,0.999353
778852,0.999353
778889,0.999353
779002,0.999353
779065,0.999353
779130,0.999354
779219,0.999354
779253,0.999354
779326,0.999354
779339,0.999354
779434,0.999354
779512,0.999354
779568,0.999354
779621,0.999354
779629,0.999354
779662,0.999354
779676,0.999354
779722,0.999354
779788,0.999355
779795,0.999355
779796,0.999355
779812,0.999355
779819,0.999355
779922,0.999355
779942,0.999355
779963,0.999355
779989,0.999355
780033,0.999355
780129,0.999355
780182,0.999355
780196,0.999355
780216,0.999355
780235,0.999356
780452,0.999356
780542,0.999356
780569,0.999356
780640,0.999356
780700,0.999356
780735,0.999356
780746,0.999356
780752,0.999356
780765,0.999356
780796,0.999356
780799,0.999356
781065,0.999357
781086,0.999357
781121,0.999357
781202,0.999357
781219,0.999357
781232,0.999357
781289,0.999357
781452,0.999357
781625,0.999358
781686,0.999358
781699,0.999358
781899,0.999358
782229,0.999358
782286,0.999358
782346,0.999358
782429,0.999359
782436,0.999359
782479,0.999359
782540,0.999359
782546,0.999359
782563,0.999359
782572,0.999359
782579,0.999359
782585,0.999359
782673,0.999359
782719,0.999359
782798,0.999359
782902,0.999359
782920,0.999359
782945,0.999359
782979,0.999360
783022,0.999360
783155,0.999360
783185,0.999360
783222,0.999360
783312,0.999360
783319,0.999360
783389,0.999360
783549,0.999360
783566,0.999360
783582,0.999360
783633,0.999361
783805,0.999361
783820,0.999361
783851,0.999361
783976,0.999361
784066,0.999361
784155,0.999361
784266,0.999361
784292,0.999361
784295,0.999361
784315,0.999361
784369,0.999361
784569,0.999362
784609,0.999362
784652,0.999362
784710,0.999362
784832,0.999362
784843,0.999362
784899,0.999362
784922,0.999362
784969,0.999362
785053,0.999362
785079,0.999363
785149,0.999363
785203,0.999363
785206,0.999363
785293,0.999363
785396,0.999363
785476,0.999363
785549,0.999363
785552,0.999363
785579,0.999363
785582,0.999363
785699,0.999364
785703,0.999364
785736,0.999364
785812,0.999364
785926,0.999364
786018,0.999364
786048,0.999364
786080,0.999364
786108,0.999364
786186,0.999364
786213,0.999364
786249,0.999364
786335,0.999365
786406,0.999365
786429,0.999365
786535,0.999365
786542,0.999365
786563,0.999365
786572,0.999365
786628,0.999365
786654,0.999365
786759,0.999365
787029,0.999366
787049,0.999366
787079,0.999366
787117,0.999366
787224,0.999366
787296,0.999366
787297,0.999366
787306,0.999366
787362,0.999366
787413,0.999366
787525,0.999366
787541,0.999366
787789,0.999367
787962,0.999367
787989,0.999367
788077,0.999367
788096,0.999367
788213,0.999367
788236,0.999367
788335,0.999368
788336,0.999368
788412,0.999368
788451,0.999368
788498,0.999368
788648,0.999368
788768,0.999368
788902,0.999368
789016,0.999368
789116,0.999368
789248,0.999369
789329,0.999369
789426,0.999369
789445,0.999369
789453,0.999369
789473,0.999369
789549,0.999369
789559,0.999369
789645,0.999369
789822,0.999369
789826,0.999369
789969,0.999370
789991,0.999370
790016,0.999370
790091,0.999370
790146,0.999370
790176,0.999370
790195,0.999370
790228,0.999370
790402,0.999370
790469,0.999370
790509,0.999370
790555,0.999370
790619,0.999370
790681,0.999371
790875,0.999371
790906,0.999371
790945,0.999371
790972,0.999371
791019,0.999371
791069,0.999371
791148,0.999371
791186,0.999371
791209,0.999371
791302,0.999371
791355,0.999371
791403,0.999372
791442,0.999372
791446,0.999372
791463,0.999372
791489,0.999372
791562,0.999372
791601,0.999372
791606,0.999372
791695,0.999372
791753,0.999372
791833,0.999372
791852,0.999372
791863,0.999372
791879,0.999372
792072,0.999373
792086,0.999373
792208,0.999373
792225,0.999373
792291,0.999373
792292,0.999373
792303,0.999373
792335,0.999373
792346,0.999373
792402,0.999373
792422,0.999373
792433,0.999373
792638,0.999373
792663,0.999373
792719,0.999373
792782,0.999374
792789,0.999374
792879,0.999374
792929,0.999374
793049,0.999374
793075,0.999374
793249,0.999374
793256,0.999374
793363,0.999374
793399,0.999374
793537,0.999375
793549,0.999375
793556,0.999375
793569,0.999375
793619,0.999375
793631,0.999375
793674,0.999375
793721,0.999375
793893,0.999375
793906,0.999375
793979,0.999375
794049,0.999375
794119,0.999375
794135,0.999375
794189,0.999376
794259,0.999376
794306,0.999376
794334,0.999376
794352,0.999376
794398,0.999376
794556,0.999376
794573,0.999376
794603,0.999376
794615,0.999376
794659,0.999376
794789,0.999376
794905,0.999377
794929,0.999377
794939,0.999377
795079,0.999377
795126,0.999377
795159,0.999377
795368,0.999377
795425,0.999377
795552,0.999378
795605,0.999378
795642,0.999378
795669,0.999378
795689,0.999378
795809,0.999378
795815,0.999378
795856,0.999378
795916,0.999378
796009,0.999378
796019,0.999378
796037,0.999378
796136,0.999378
796269,0.999379
796325,0.999379
796339,0.999379
796459,0.999379
796476,0.999379
796614,0.999379
796682,0.999379
796733,0.999379
796946,0.999380
797026,0.999380
797086,0.999380
797089,0.999380
797175,0.999380
797266,0.999380
797403,0.999380
797429,0.999380
797732,0.999381
797738,0.999381
797986,0.999381
798042,0.999381
798076,0.999381
798109,0.999381
798268,0.999381
798359,0.999381
798486,0.999381
798495,0.999382
798514,0.999382
798619,0.999382
798646,0.999382
798659,0.999382
798668,0.999382
798676,0.999382
798886,0.999382
798920,0.999382
799062,0.999382
799119,0.999383
799126,0.999383
799157,0.999383
799159,0.999383
799189,0.999383
799209,0.999383
799259,0.999383
799352,0.999383
799405,0.999383
799439,0.999383
799496,0.999383
799556,0.999383
799562,0.999383
799599,0.999383
799610,0.999383
799683,0.999383
799722,0.999383
799796,0.999383
799839,0.999384
799885,0.999384
799889,0.999384
800062,0.999384
800093,0.999384
800168,0.999384
800173,0.999384
800196,0.999384
800219,0.999384
800359,0.999384
800372,0.999384
800393,0.999385
800513,0.999385
800836,0.999385
800846,0.999385
801069,0.999385
801122,0.999385
801159,0.999385
801279,0.999385
801319,0.999386
801339,0.999386
801369,0.999386
801375,0.999386
801571,0.999386
801649,0.999386
801729,0.999386
801765,0.999386
801776,0.999386
801826,0.999387
801959,0.999387
802026,0.999387
802235,0.999387
802351,0.999387
802396,0.999387
802416,0.999387
802432,0.999387
802465,0.999387
802528,0.999387
802595,0.999387
802653,0.999387
802669,0.999387
802696,0.999387
802706,0.999388
802809,0.999388
802849,0.999388
802862,0.999388
802883,0.999388
803068,0.999388
803096,0.999388
803166,0.999388
803263,0.999388
803303,0.999388
803423,0.999388
803452,0.999389
803475,0.999389
803483,0.999389
803599,0.999389
803662,0.999389
803942,0.999389
803956,0.999389
803979,0.999389
804026,0.999389
804093,0.999390
804172,0.999390
804175,0.999390
804210,0.999390
804332,0.999390
804592,0.999390
804725,0.999390
804746,0.999390
804749,0.999390
804774,0.999390
804809,0.999391
804858,0.999391
804902,0.999391
804912,0.999391
804929,0.999391
805049,0.999391
805055,0.999391
805082,0.999391
805103,0.999391
805123,0.999391
805176,0.999391
805266,0.999391
805353,0.999391
805428,0.999391
805616,0.999392
805697,0.999392
805956,0.999392
805993,0.999392
806109,0.999392
806139,0.999392
806169,0.999392
806352,0.999392
806401,0.999393
806514,0.999393
806572,0.999393
806683,0.999393
806746,0.999393
806812,0.999393
806832,0.999393
806849,0.999393
806929,0.999393
806930,0.999393
806993,0.999393
807074,0.999393
807389,0.999394
807596,0.999394
807895,0.999394
807899,0.999394
808041,0.999395
808069,0.999395
808096,0.999395
808273,0.999395
808380,0.999395
808466,0.999395
808540,0.999395
808652,0.999395
808729,0.999395
808808,0.999395
808829,0.999395
808883,0.999395
808893,0.999395
809052,0.999395
809115,0.999396
809136,0.999396
809202,0.999396
809229,0.999396
809249,0.999396
809316,0.999396
809416,0.999396
809456,0.999396
809477,0.999396
809559,0.999396
809616,0.999396
809837,0.999396
809902,0.999396
809911,0.999396
809919,0.999396
809939,0.999396
809990,0.999397
810009,0.999397
810066,0.999397
810103,0.999397
810162,0.999397
810266,0.999397
810302,0.999397
810369,0.999397
810419,0.999397
810459,0.999397
810506,0.999397
810549,0.999397
810603,0.999397
810606,0.999397
810675,0.999398
810744,0.999398
810772,0.999398
810803,0.999398
810874,0.999398
810909,0.999398
810982,0.999398
811005,0.999398
811012,0.999398
811065,0.999398
811073,0.999398
811076,0.999398
811112,0.999398
811146,0.999398
811163,0.999398
811195,0.999398
811229,0.999398
811272,0.999398
811309,0.999398
811519,0.999399
811586,0.999399
811743,0.999399
811752,0.999399
811839,0.999399
811883,0.999399
811959,0.999399
812009,0.999399
812266,0.999399
812272,0.999399
812379,0.999400
812386,0.999400
812416,0.999400
812503,0.999400
812520,0.999400
812585,0.999400
812599,0.999400
812721,0.999400
812822,0.999400
813016,0.999400
813293,0.999401
813339,0.999401
813346,0.999401
813412,0.999401
813529,0.999401
813569,0.999401
813666,0.999401
813699,0.999401
813733,0.999401
813792,0.999401
813812,0.999401
813819,0.999401
813866,0.999402
813879,0.999402
813886,0.999402
814013,0.999402
814025,0.999402
814069,0.999402
814076,0.999402
814139,0.999402
814153,0.999402
814196,0.999402
814213,0.999402
814453,0.999402
814554,0.999402
814603,0.999402
814813,0.999403
814856,0.999403
814909,0.999403
815033,0.999403
815112,0.999403
815125,0.999403
815533,0.999403
815548,0.999403
815650,0.999403
815703,0.999404
815853,0.999404
815989,0.999404
816022,0.999404
816206,0.999404
816216,0.999404
816273,0.999404
816352,0.999404
816382,0.999404
816413,0.999404
816419,0.999404
816420,0.999404
816519,0.999405
816576,0.999405
816740,0.999405
816766,0.999405
816776,0.999405
816849,0.999405
816866,0.999405
816899,0.999405
816901,0.999405
816925,0.999405
816972,0.999405
817023,0.999405
817081,0.999405
817152,0.999406
817156,0.999406
817192,0.999406
817223,0.999406
817469,0.999406
817477,0.999406
817592,0.999406
817642,0.999406
817649,0.999406
817723,0.999406
817819,0.999406
817882,0.999407
818070,0.999407
818241,0.999407
818268,0.999407
818310,0.999407
818319,0.999407
818363,0.999407
818375,0.999407
818395,0.999407
818409,0.999407
818513,0.999407
818560,0.999407
818566,0.999407
818596,0.999408
818680,0.999408
818699,0.999408
818822,0.999408
818839,0.999408
818842,0.999408
818999,0.999408
819025,0.999408
819323,0.999408
819362,0.999408
819606,0.999409
819746,0.999409
819821,0.999409
819841,0.999409
819846,0.999409
819858,0.999409
820003,0.999409
820029,0.999409
820096,0.999409
820110,0.999409
820129,0.999409
820202,0.999410
820203,0.999410
820374,0.999410
820398,0.999410
820482,0.999410
820583,0.999410
820693,0.999410
820832,0.999410
820889,0.999410
820919,0.999410
820925,0.999410
820944,0.999411
820969,0.999411
821136,0.999411
821152,0.999411
821366,0.999411
821452,0.999411
821542,0.999411
821749,0.999411
821773,0.999411
821792,0.999411
821869,0.999411
821946,0.999412
822066,0.999412
822379,0.999412
822413,0.999412
822600,0.999412
822676,0.999412
822749,0.999412
822843,0.999412
822863,0.999412
822932,0.999412
823020,0.999413
823059,0.999413
823063,0.999413
823169,0.999413
823536,0.999413
823633,0.999413
823870,0.999413
823980,0.999413
824076,0.999414
824082,0.999414
824169,0.999414
824215,0.999414
824336,0.999414
824369,0.999414
824416,0.999414
824443,0.999414
824464,0.999414
824478,0.999414
824606,0.999414
824674,0.999414
825006,0.999415
825011,0.999415
825029,0.999415
825129,0.999415
825226,0.999415
825536,0.999415
825722,0.999416
825846,0.999416
825989,0.999416
826036,0.999416
826116,0.999416
826179,0.999416
826263,0.999416
826372,0.999416
826404,0.999416
826536,0.999416
826540,0.999417
826551,0.999417
826806,0.999417
827012,0.999417
827142,0.999417
827249,0.999417
827263,0.999417
827456,0.999417
827469,0.999417
827586,0.999417
827656,0.999418
827792,0.999418
827846,0.999418
827902,0.999418
827986,0.999418
827989,0.999418
828042,0.999418
828079,0.999418
828105,0.999418
828122,0.999418
828192,0.999418
828240,0.999418
828246,0.999418
828280,0.999418
828326,0.999418
828409,0.999419
828495,0.999419
828548,0.999419
828613,0.999419
828622,0.999419
828683,0.999419
828842,0.999419
828931,0.999419
828990,0.999419
829023,0.999419
829192,0.999419
829226,0.999419
829266,0.999420
829291,0.999420
829460,0.999420
829483,0.999420
829553,0.999420
829559,0.999420
829626,0.999420
829666,0.999420
829783,0.999420
829880,0.999421
829900,0.999421
830111,0.999421
830186,0.999421
830202,0.999421
830273,0.999421
830274,0.999421
830419,0.999421
830426,0.999421
830518,0.999421
830629,0.999421
830666,0.999421
830673,0.999421
831140,0.999422
831150,0.999422
831246,0.999422
831310,0.999422
831386,0.999422
831521,0.999422
831556,0.999422
831579,0.999422
831617,0.999422
831705,0.999422
831724,0.999423
831736,0.999423
831753,0.999423
831851,0.999423
831866,0.999423
831906,0.999423
832131,0.999423
832146,0.999423
832299,0.999423
832486,0.999423
832509,0.999423
832709,0.999423
832789,0.999423
832963,0.999424
833009,0.999424
833066,0.999424
833136,0.999424
833149,0.999424
833169,0.999424
833200,0.999424
833272,0.999424
833356,0.999424
833546,0.999424
833592,0.999424
833896,0.999424
833919,0.999424
833959,0.999424
834166,0.999425
834443,0.999425
834772,0.999425
834801,0.999425
834826,0.999425
835169,0.999426
835299,0.999426
835320,0.999426
835323,0.999426
835466,0.999426
835513,0.999426
835569,0.999426
835589,0.999426
835946,0.999427
836110,0.999427
836120,0.999427
836212,0.999427
836358,0.999427
836371,0.999427
836426,0.999427
836446,0.999427
836633,0.999427
836705,0.999427
836752,0.999427
836754,0.999427
836803,0.999427
836813,0.999428
836918,0.999428
837173,0.999428
837246,0.999428
837286,0.999428
837313,0.999428
837459,0.999428
837518,0.999428
837582,0.999428
837713,0.999428
837760,0.999429
837846,0.999429
837963,0.999429
838122,0.999429
838269,0.999429
838398,0.999429
838479,0.999429
838506,0.999429
838513,0.999429
838629,0.999429
838696,0.999429
838709,0.999429
838963,0.999430
838999,0.999430
839072,0.999430
839133,0.999430
839139,0.999430
839193,0.999430
839197,0.999430
839216,0.999430
839273,0.999430
839336,0.999430
839486,0.999430
839549,0.999430
839558,0.999430
839646,0.999430
839806,0.999430
839849,0.999431
840040,0.999431
840059,0.999431
840063,0.999431
840073,0.999431
840410,0.999431
840419,0.999431
840526,0.999431
840560,0.999431
840568,0.999431
840892,0.999431
841133,0.999432
841311,0.999432
841353,0.999432
841399,0.999432
841749,0.999432
841779,0.999432
841817,0.999432
841853,0.999432
841898,0.999432
842010,0.999433
842103,0.999433
842206,0.999433
842230,0.999433
842233,0.999433
842439,0.999433
842476,0.999433
842533,0.999433
842633,0.999433
842721,0.999433
842782,0.999433
842817,0.999433
842846,0.999433
843076,0.999434
843173,0.999434
843206,0.999434
843342,0.999434
843489,0.999434
843583,0.999434
843626,0.999434
843656,0.999434
843660,0.999434
843736,0.999434
843920,0.999435
844000,0.999435
844036,0.999435
844086,0.999435
844102,0.999435
844126,0.999435
844516,0.999435
844563,0.999435
844573,0.999435
844680,0.999435
844683,0.999435
844844,0.999436
844874,0.999436
844916,0.999436
844929,0.999436
844989,0.999436
845053,0.999436
845060,0.999436
845196,0.999436
845223,0.999436
845393,0.999436
845449,0.999436
845553,0.999436
845589,0.999436
845599,0.999437
845673,0.999437
846120,0.999437
846380,0.999437
846429,0.999437
846443,0.999437
846453,0.999437
846512,0.999437
846599,0.999437
846691,0.999437
846923,0.999437
846957,0.999438
847022,0.999438
847284,0.999438
847339,0.999438
847356,0.999438
847421,0.999438
847486,0.999438
847583,0.999438
847709,0.999438
847891,0.999438
848060,0.999439
848194,0.999439
848255,0.999439
848334,0.999439
848342,0.999439
848348,0.999439
848360,0.999439
848396,0.999439
848593,0.999439
848783,0.999439
848836,0.999439
849003,0.999440
849086,0.999440
849093,0.999440
849133,0.999440
849146,0.999440
849191,0.999440
849326,0.999440
849449,0.999440
849506,0.999440
849539,0.999440
849700,0.999440
849843,0.999440
849896,0.999440
850024,0.999441
850046,0.999441
850200,0.999441
850221,0.999441
850299,0.999441
850446,0.999441
850602,0.999441
850632,0.999441
850639,0.999441
850923,0.999441
850990,0.999441
851127,0.999441
851323,0.999442
851426,0.999442
851436,0.999442
851483,0.999442
851656,0.999442
851910,0.999442
852069,0.999442
852144,0.999442
852169,0.999443
852251,0.999443
852446,0.999443
852452,0.999443
852666,0.999443
852733,0.999443
852754,0.999443
852799,0.999443
852820,0.999443
852883,0.999443
853226,0.999444
853252,0.999444
853330,0.999444
853536,0.999444
853716,0.999444
853727,0.999444
853773,0.999444
853822,0.999444
853826,0.999444
853846,0.999444
853943,0.999444
853946,0.999444
853950,0.999444
854000,0.999444
854009,0.999444
854046,0.999445
854049,0.999445
854050,0.999445
854123,0.999445
854743,0.999445
855036,0.999446
855213,0.999446
855323,0.999446
855332,0.999446
855373,0.999446
855447,0.999446
855480,0.999446
855546,0.999446
855673,0.999446
855822,0.999446
855973,0.999447
856139,0.999447
856230,0.999447
856267,0.999447
856416,0.999447
856707,0.999447
856782,0.999447
856795,0.999447
856989,0.999447
857028,0.999447
857192,0.999447
857340,0.999448
857459,0.999448
857507,0.999448
857569,0.999448
857583,0.999448
857699,0.999448
857720,0.999448
857733,0.999448
858086,0.999448
858210,0.999448
858286,0.999449
858559,0.999449
858776,0.999449
858869,0.999449
859206,0.999449
859387,0.999449
859400,0.999449
859667,0.999449
859740,0.999450
859833,0.999450
859851,0.999450
859889,0.999450
860134,0.999450
860170,0.999450
860206,0.999450
860316,0.999450
860483,0.999450
860561,0.999451
860567,0.999451
860583,0.999451
860966,0.999451
861056,0.999451
861096,0.999451
861289,0.999451
861297,0.999451
861440,0.999451
861546,0.999451
861560,0.999451
861593,0.999451
861816,0.999451
861863,0.999452
861909,0.999452
862030,0.999452
862037,0.999452
862403,0.999452
862509,0.999452
862563,0.999452
862896,0.999452
863209,0.999452
863308,0.999452
863458,0.999452
863512,0.999452
863566,0.999452
863724,0.999453
863747,0.999453
863938,0.999453
864130,0.999453
864141,0.999453
864309,0.999453
864509,0.999453
864512,0.999453
864523,0.999453
864539,0.999453
864669,0.999453
864733,0.999454
864803,0.999454
864810,0.999454
864838,0.999454
865187,0.999454
865203,0.999454
865380,0.999454
865396,0.999454
865501,0.999454
865653,0.999454
865754,0.999455
865778,0.999455
865810,0.999455
865863,0.999455
866020,0.999455
866183,0.999455
866252,0.999455
866313,0.999455
866426,0.999455
866476,0.999455
866508,0.999455
866512,0.999455
866761,0.999456
866823,0.999456
866937,0.999456
867013,0.999456
867276,0.999456
867425,0.999456
867429,0.999456
867676,0.999456
867750,0.999456
867849,0.999457
868116,0.999457
868173,0.999457
868323,0.999457
868377,0.999457
868442,0.999457
868703,0.999457
868883,0.999457
869233,0.999457
869283,0.999457
869403,0.999457
869463,0.999457
869543,0.999458
869556,0.999458
869652,0.999458
869686,0.999458
869906,0.999458
870224,0.999458
870259,0.999458
870648,0.999458
870650,0.999458
870759,0.999458
870791,0.999458
870877,0.999458
871070,0.999458
871450,0.999459
871676,0.999459
872273,0.999459
872523,0.999459
872553,0.999459
872575,0.999459
872734,0.999459
872876,0.999459
872992,0.999459
873150,0.999459
873283,0.999460
873366,0.999460
873493,0.999460
873640,0.999460
873849,0.999460
874303,0.999460
874427,0.999460
874449,0.999460
874623,0.999460
874788,0.999460
875330,0.999461
875370,0.999461
875407,0.999461
875673,0.999461
875924,0.999461
876067,0.999461
876216,0.999461
876726,0.999462
876860,0.999462
876906,0.999462
877057,0.999462
877266,0.999462
877406,0.999462
877440,0.999462
877753,0.999462
877773,0.999462
877795,0.999462
877850,0.999463
877994,0.999463
878010,0.999463
878057,0.999463
878346,0.999463
878426,0.999463
878436,0.999463
878449,0.999463
878727,0.999463
878764,0.999463
879063,0.999464
879066,0.999464
879079,0.999464
879200,0.999464
879331,0.999464
879506,0.999464
879816,0.999464
879873,0.999464
879986,0.999464
880046,0.999464
880357,0.999464
880413,0.999464
880983,0.999465
881882,0.999465
882212,0.999465
882227,0.999465
882256,0.999465
882708,0.999466
882779,0.999466
882879,0.999466
882999,0.999466
883040,0.999466
883073,0.999466
883087,0.999466
883523,0.999466
883690,0.999466
884070,0.999466
884073,0.999466
884160,0.999466
884350,0.999466
884422,0.999466
884440,0.999467
884563,0.999467
884590,0.999467
884673,0.999467
884736,0.999467
884922,0.999467
885209,0.999467
885233,0.999467
885486,0.999467
885530,0.999467
885553,0.999467
885603,0.999467
885666,0.999467
885900,0.999467
886016,0.999467
886431,0.999468
886436,0.999468
886523,0.999468
886711,0.999468
886746,0.999468
886807,0.999468
886859,0.999468
886902,0.999468
887539,0.999468
887556,0.999469
887804,0.999469
887903,0.999469
888003,0.999469
888127,0.999469
888217,0.999469
888226,0.999469
888630,0.999469
888729,0.999469
888736,0.999469
889214,0.999469
889489,0.999470
889539,0.999470
889611,0.999470
889616,0.999470
889636,0.999470
889646,0.999470
890156,0.999470
890381,0.999470
890589,0.999470
890650,0.999470
